accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.058156537371029819e-02,3.587930803490917923e-03,-9.804448569514823575e+00
-4.452803065652826894e-03,-3.096895049914919103e-03,-9.796668260079904655e+00
1.187734757390646479e-03,-3.558083843099942804e-03,-9.790838694349803362e+00
-1.485339368622150616e-03,-1.890739440983234525e-03,-9.793189145532377182e+00
-3.836173122117406912e-03,8.164285747175994978e-03,-9.795419919426056055e+00
-1.480632249843051758e-02,5.990148495261922446e-03,-9.799650899933739723e+00
-1.197071241862489961e-03,-2.293344221437548314e-04,-9.791534749070274657e+00
5.402279512797766338e-03,1.155229504287655275e-03,-9.788840027720034698e+00
-4.329701472518214913e-04,-2.485509349804432711e-03,-9.793796308754444624e+00
-9.990598548176847504e-03,1.780162454831963822e-03,-9.795275106182378622e+00
3.415346883108511759e-03,-2.585485518555015981e-03,-9.789574322897237835e+00
3.375822735035934573e-03,-8.173728594499997738e-03,-9.795300725208830883e+00
1.902942520371673726e-04,6.441032404158431946e-04,-9.795907287685043485e+00
4.406731989941798343e-03,-1.607883179602101692e-03,-9.784941621380079724e+00
-5.585164557125814333e-03,-9.596001065429902652e-04,-9.792968459552259475e+00
1.937425787404892371e-03,-1.085638449196456821e-02,-9.795153040720288473e+00
-5.160341964406159679e-03,5.493081405824876877e-04,-9.790747349722659365e+00
-7.150914982008491419e-03,3.631789089439443549e-03,-9.790683751063896878e+00
-1.186534143458773186e-02,-7.029510806611205011e-03,-9.793347881546971223e+00
3.296607278155254481e-03,-3.314997269110771944e-04,-9.794028073491043429e+00
-3.586636054739631482e-03,5.200275811518882338e-03,-9.796396002131420033e+00
5.248180441500711717e-03,1.230778573754139548e-03,-9.800953114914138453e+00
6.171376624261217490e-03,-4.052535904641600684e-03,-9.790505199277891535e+00
-1.755982887815597630e-03,2.099792290974684570e-04,-9.801114351454881302e+00
1.620132341311056063e-03,5.051501363227045571e-03,-9.787321768365799812e+00
4.428006080575291187e-03,7.087608676943895486e-03,-9.783660842150075254e+00
1.234605358053150227e-02,-1.112579962799787117e-02,-9.796037798682522890e+00
-5.911848243897143730e-03,-5.961096685029948494e-03,-9.798706736745325330e+00
-4.531407479618756919e-04,-1.060640378609463939e-03,-9.792769548372978861e+00
3.101640310198685007e-03,1.441263481538411148e-02,-9.795123257722615051e+00
5.110999537782935122e-03,-5.904156868797929246e-03,-9.792677017300229991e+00
-2.848898147924277743e-03,9.240419642817018081e-03,-9.782415015374468226e+00
-8.452999871668177845e-04,-5.082250461966838009e-04,-9.795148684070365874e+00
-1.246477696768243321e-03,1.771915718252707519e-03,-9.794079327997270212e+00
-3.205507459023040732e-03,6.975390574410666100e-04,-9.803195377143103073e+00
-2.414428638515248417e-04,1.947587442723373559e-03,-9.781788509986361291e+00
6.622470163242018953e-03,-3.729376053126988010e-03,-9.786811294947090900e+00
-1.393099941855326877e-03,4.176183424491610244e-03,-9.793902355202865451e+00
1.877987768137692358e-03,6.031629556692572405e-04,-9.806399570304995095e+00
1.932207614873017107e-03,1.068906470669765641e-03,-9.796137510485090516e+00
4.738195697306278424e-03,3.498530268538625494e-03,-9.798009156399418274e+00
2.335532360532773313e-03,-9.941046744274409722e-03,-9.792643416974767590e+00
8.248828921351019500e-03,1.819675362644837188e-02,-9.794103823556685740e+00
-7.450027077645251031e-03,-7.803913938513732003e-03,-9.790590257301991173e+00
2.458151577673515359e-03,-8.462607176351128607e-03,-9.789375016542985364e+00
3.866875170673034386e-03,-6.266439850035073963e-03,-9.789146425927265582e+00
-6.844018728230361753e-03,-7.298764508511162985e-03,-9.788338983264077697e+00
-4.806295277653773595e-03,3.668491759798942365e-03,-9.799111987673287061e+00
2.733168200708316949e-03,3.078952117077601337e-03,-9.789768157468039078e+00
3.701617861326662699e-03,6.939772048785534074e-03,-9.785807373670131426e+00
2.120551466838428191e-03,3.537037012484432362e-04,-9.787984808472831588e+00
-6.609993043636188184e-03,9.617777173693810300e-03,-9.798039179424746337e+00
5.532790038416749052e-03,6.778523727797390770e-03,-9.796635553994342160e+00
-1.182156904516971051e-03,-4.297988400500316053e-03,-9.798460253006773257e+00
5.290114409848445387e-03,9.343035529785314978e-04,-9.792442795643403031e+00
1.132050579830705915e-03,-5.415447498952149011e-03,-9.790113740741748671e+00
-3.318242343103847743e-03,1.693862737167952087e-03,-9.791410903610081817e+00
2.856491939279634930e-04,3.343075383418719990e-03,-9.799513356053450863e+00
-6.065732254975288174e-03,4.544395032770733728e-03,-9.791523649558154574e+00
-8.706063665587833109e-03,2.882198398226183244e-03,-9.790344817850442638e+00
7.295562765597032179e-03,7.389892170694947228e-03,-9.800108808896583312e+00
-9.617112567666438738e-03,1.535378861880848378e-03,-9.794159724315152360e+00
5.027940200293571499e-03,7.614831392164020732e-03,-9.793874805766632718e+00
-3.674763356706233289e-03,-3.117345354659861473e-03,-9.792645808049931233e+00
-6.691618885987096060e-03,4.222154770033543537e-03,-9.790344840144030059e+00
1.129985158013281513e-03,-1.467490376188193123e-03,-9.792378540840347867e+00
-9.907138054046624176e-03,-2.907182760068658962e-03,-9.793253678191836897e+00
-4.779029654241926002e-03,-5.536419700097099973e-03,-9.786487975341161771e+00
1.919813466785534519e-03,9.812860887077817090e-03,-9.797888048314057130e+00
-3.307601287393936631e-03,1.209523662162456268e-03,-9.802683236105721676e+00
-2.977144857797917477e-03,6.494748494947651281e-03,-9.791955111548722002e+00
-1.477388069815791655e-03,-1.366376926885868063e-03,-9.789164975863977602e+00
3.089459763129201886e-03,-3.355023336889479801e-03,-9.788474965377325532e+00
3.521254887101627536e-03,7.501489308395355333e-03,-9.787902298118753563e+00
-5.872577614812209308e-03,-7.993456310658586875e-03,-9.782734030916229173e+00
-9.244086965508080053e-03,3.903478567678461035e-05,-9.797892321282514416e+00
2.371667901088162357e-04,-1.451909122362079812e-03,-9.794295518207373874e+00
-3.804260173649936724e-03,1.089776209967114858e-03,-9.795369780522635850e+00
-5.277367682166335394e-03,5.955302521113669569e-03,-9.794940367245594359e+00
3.771034933457091502e-03,3.359648382353600405e-03,-9.793155611203200550e+00
2.193354139727434274e-03,-4.478276408178007671e-03,-9.794481560402621412e+00
8.817419040175834832e-03,-2.806997481905586060e-03,-9.798603827263857369e+00
6.087657191565083031e-03,3.214751724229606908e-03,-9.795027836389937903e+00
2.998212535656681003e-03,5.479754968111503165e-03,-9.794699152271910236e+00
3.571287176494791684e-03,-8.084390109177308145e-03,-9.794508385018925622e+00
8.293198022234722633e-03,2.101774695122631161e-03,-9.784327359999695162e+00
-3.006724918873379410e-03,9.032470851249000884e-03,-9.797174109169237255e+00
-2.623457396195313582e-03,1.772906111714528561e-03,-9.795725221688673656e+00
-1.810371513994882102e-03,-1.413167516886238394e-02,-9.794675103842450881e+00
4.855143773348366380e-03,-4.431327731843887237e-03,-9.788609507561057299e+00
3.417536556294445502e-03,9.390587926845650078e-04,-9.796867585443701287e+00
-5.428003161947466543e-03,1.014063333682808932e-02,-9.792950068462646485e+00
1.822454579712517835e-03,2.135150693540412321e-03,-9.789106600643512124e+00
-2.610777598591529532e-03,-8.509821068898866525e-03,-9.795690784007156537e+00
2.721605966342508171e-04,-9.741335968270986231e-03,-9.785917290019618520e+00
1.088761515101659832e-02,-4.331216452475758830e-03,-9.799146533718511520e+00
-1.051915401727233782e-03,-8.551422869016854500e-03,-9.792163357361525655e+00
-7.082951965647196410e-03,-2.820526183443678066e-03,-9.786137172671487860e+00
-1.275310322885273191e-02,-3.121308438359529820e-03,-9.788126599772484226e+00
2.178857069406371031e-03,8.112024894109351892e-04,-9.788624410496176154e+00
6.309230445453314733e-03,1.577860523615570764e-03,-9.796744646778755339e+00
7.237101496213936384e-03,-3.752544320607690154e-03,-9.792575429183276725e+00
-3.383639322966248281e-03,1.137298947926219071e-02,-9.799177953718306355e+00
-8.961923072843240232e-03,2.663561811329816318e-03,-9.788587491198322610e+00
-3.316207498982526140e-03,3.017475901616545244e-03,-9.797055745790373749e+00
5.325855753850159378e-03,-5.419671900019246450e-04,-9.793019574776865355e+00
4.227032435459369443e-03,8.523432167827936501e-03,-9.791622913765410274e+00
-5.905231288315155105e-03,3.050896834432150536e-03,-9.790715175166514683e+00
7.736336919803389611e-03,8.775251148667149309e-03,-9.784530471365675552e+00
-1.008159997336011745e-03,-3.249783454837990634e-03,-9.798403164149116051e+00
-2.938884566260302651e-03,-5.137748700386374906e-03,-9.794233388600265044e+00
-4.770790411273436761e-03,-7.166842569242735071e-03,-9.785501503725566153e+00
1.131294049311219220e-02,-1.173624121873647827e-02,-9.798924320691876133e+00
-9.976005761594267714e-04,9.077910309398610480e-04,-9.787841717105921546e+00
-2.379487179084873675e-03,-1.083621423845774773e-03,-9.793446969863552454e+00
-1.059111199183620025e-02,6.694043085529251431e-03,-9.784262888054087171e+00
3.568309854783367329e-03,-8.495005366706009226e-03,-9.795300784652079429e+00
1.304010016920436384e-03,1.728396417094961533e-03,-9.796000906901825900e+00
5.048211775914137125e-03,1.343853194377993970e-02,-9.793022226213683012e+00
1.996837885707901069e-04,-8.898852690198205077e-04,-9.792485258178057705e+00
-9.502412775028528345e-04,3.790025434109110239e-04,-9.791596802830659030e+00
-2.530329191989995515e-03,8.868955780378892997e-03,-9.794806098631159585e+00
7.356597699511403105e-03,6.005130544291175515e-03,-9.789597404352557319e+00
-2.931254839355560207e-03,2.504998819169994458e-04,-9.790344063058723734e+00
8.837549450846551163e-03,-2.496777489459311127e-03,-9.795632231321571126e+00
2.393799187650897265e-03,-1.186527714204230416e-03,-9.790860176439124984e+00
-5.749830681325573262e-03,-1.769403740931195642e-03,-9.793137984701958842e+00
2.246375810751773117e-04,5.520783602803799525e-03,-9.795059531303994760e+00
7.946978515181701494e-03,5.731413892246295383e-03,-9.789574378090517115e+00
-6.588300922360374769e-03,3.495975288879032473e-04,-9.798712254475519856e+00
9.344246313217825003e-04,-1.460459198029148177e-02,-9.794602331046430521e+00
3.543419015759929403e-04,-3.569061053302933356e-03,-9.790728188503880602e+00
2.125617214694214448e-03,-7.791077057597236861e-04,-9.794407815024023023e+00
5.823656036251625805e-03,-2.883504171803380608e-04,-9.791593637779913095e+00
3.244375989156829225e-03,-5.398137925825412546e-04,-9.785833238519698440e+00
-7.856303687327034942e-04,3.238440314658723972e-03,-9.789309568019968211e+00
-7.624447982341705718e-03,6.483835579259120130e-03,-9.794258559839938982e+00
9.589987056041374136e-03,5.024358251140729559e-04,-9.796572404468438577e+00
6.915031033503001891e-03,-2.408342418758247210e-03,-9.787214509824634590e+00
4.212316706839624829e-03,-9.102636098011823371e-04,-9.798993928347799809e+00
-1.506207243595166683e-04,-2.899213926993489225e-03,-9.786300531817142101e+00
2.294340063240050097e-03,2.796111641020966772e-03,-9.795872853159915294e+00
8.970549686167400864e-04,3.000389172421939147e-03,-9.792252203677191957e+00
2.679331252792641928e-03,-4.369604566319586735e-03,-9.803536949678280266e+00
-1.232621497737505876e-03,-1.951446043354563989e-03,-9.790344205414744039e+00
1.372002333781423278e-03,-2.184757565109392285e-03,-9.794148169501040613e+00
3.919043542506042352e-03,6.688138358482054527e-03,-9.798058173168424645e+00
8.635253374098343301e-03,-5.718202459205729352e-03,-9.779046383914383966e+00
1.441386428445299650e-03,3.885251658638265611e-03,-9.792072659995616490e+00
-6.188944103379804759e-03,2.257552513822435030e-03,-9.794266698292208417e+00
3.946137594469707570e-03,-2.751688740829140185e-03,-9.790962621629153873e+00
1.436506110468714409e-03,1.021800185654687249e-02,-9.801330575970178316e+00
-1.313291310829483314e-03,1.260316809923628899e-02,-9.790040878227392440e+00
1.124799271398594898e-03,-4.268154484313706892e-03,-9.798080698173423642e+00
-3.950103289362507861e-03,-3.232058134912695925e-03,-9.801564994979251821e+00
5.111160002877625230e-03,-5.696636406407461217e-03,-9.794419556117114567e+00
6.428563007537932070e-03,-6.773835522638252740e-03,-9.801315978990915667e+00
-3.011717756314406629e-03,-5.287596427212699337e-04,-9.795156210753550141e+00
-1.579319144266159818e-03,-1.572751621994104929e-04,-9.796171188776787275e+00
-7.863955342631019207e-04,-4.716049422062193290e-03,-9.796308823691381562e+00
-5.289073520217560907e-03,7.831039644962527538e-03,-9.800113609684864002e+00
7.323732922250739651e-03,4.696689066862592271e-03,-9.792963433357398273e+00
-1.300956004563539117e-02,6.280511092875977648e-03,-9.790020946879469221e+00
1.263100440186187487e-03,-2.160012046413710331e-03,-9.796824305319454140e+00
9.802521809922865124e-04,4.358971840996547255e-03,-9.804386362708946479e+00
-7.052086763136892165e-03,-8.258300877728210962e-03,-9.796592124094138043e+00
6.517026512372207578e-03,-8.442833039387878658e-03,-9.794011258972803446e+00
9.047087434339349740e-03,3.001781819652440779e-03,-9.789218258708043408e+00
6.695866418554980576e-03,6.670508043005497507e-04,-9.800398463390164849e+00
-6.121648824789631925e-03,1.188105720112821520e-02,-9.790228264443735284e+00
-1.040313977635212543e-03,4.270387964077698912e-04,-9.788766228047441231e+00
8.439247462921687076e-04,-1.327291027972035469e-03,-9.798128786251782074e+00
-8.930226387151362711e-04,-1.516804554070399439e-03,-9.791297393490470569e+00
-3.055845293476198814e-03,-5.836044577792633484e-03,-9.793011475501995022e+00
-2.038028823198815968e-04,7.324403421819098044e-03,-9.795011785543502825e+00
3.082403522052495903e-03,4.422605635873689232e-03,-9.787782781484050787e+00
1.376024088875420735e-02,-6.934235199018392226e-05,-9.792063612858484589e+00
5.485956757804673345e-03,1.137631083189557298e-03,-9.796906250889282575e+00
5.743746338625386696e-05,5.882007102838825857e-03,-9.802135450981843690e+00
-1.723943559702480893e-03,-1.456406065661357795e-03,-9.797143615029444419e+00
4.365082657111028948e-03,6.445652842996059742e-03,-9.792862213651286396e+00
-7.451343985624784075e-03,2.145254700191514662e-03,-9.797777096892151150e+00
5.111978576277813324e-03,-5.495958676284797700e-03,-9.793251633273230894e+00
-1.786259972784136341e-03,1.392377637545303380e-02,-9.799583813980675018e+00
-7.678985808745771892e-03,7.302453713382705755e-03,-9.799250397135068624e+00
1.438441249560773244e-03,-5.440109457034498185e-03,-9.795505646210985518e+00
4.951749137877331161e-03,-4.087714951419275065e-03,-9.786303141685879226e+00
5.271091765111012191e-03,-3.005396245091358689e-03,-9.785200434755738641e+00
5.987242371348696843e-03,-4.572316783679523933e-03,-9.790837837143831379e+00
-3.080096807070129309e-04,-3.914420266326909363e-03,-9.788554979069951756e+00
-1.488491493702075305e-03,5.284498039798250085e-03,-9.788060170166096086e+00
-7.009969971917898168e-03,-6.019224389637080515e-03,-9.789336628215528080e+00
-6.229476005343862789e-03,-4.143454102053113763e-03,-9.800117878036727959e+00
-1.115122658410447852e-02,3.472002310236077787e-03,-9.788602875613710452e+00
6.190232289448335899e-05,6.678094767017904790e-03,-9.799563135899896693e+00
2.282149350439650198e-03,2.332784165242316431e-03,-9.797520629816915516e+00
5.327387307197791778e-03,3.817112474404708768e-03,-9.799140029610066804e+00
1.861012861779702933e-03,2.104265416585477180e-03,-9.795509498731764353e+00
-1.096877244973715713e-02,-1.732993624791819573e-03,-9.786639733900624805e+00
-3.480755225635983729e-03,-9.889183065097909009e-03,-9.799799075062415099e+00
7.676080446716563102e-03,1.139839343009334607e-02,-9.796938468782052212e+00
-1.333948201306104817e-04,1.008381062902791950e-03,-9.799306630136509710e+00
1.863001353754791499e-03,9.322267326541353386e-03,-9.799306119277970240e+00
-2.634093325642076350e-03,6.391101433278541244e-03,-9.789407508967256533e+00
3.060845967410563521e-03,-1.550777342472056718e-03,-9.790729016370770310e+00
2.839177305449185063e-03,-6.325904096277532203e-03,-9.790312605711749327e+00
-4.102090170139747853e-03,-4.236243234986052097e-03,-9.793950927799052408e+00
3.314843262324524559e-03,5.189043405247145690e-03,-9.789355720506144110e+00
4.863793004197618751e-03,-8.028732989122116690e-04,-9.795590122656097520e+00
1.940259681568261415e-03,-1.749682668668106958e-04,-9.788015651770834324e+00
-4.644159094006249967e-03,4.108344508865551144e-03,-9.791417773420121762e+00
-3.772246838455750075e-03,-1.211489064580901880e-02,-9.791398350682886331e+00
3.118846783821122362e-03,3.585499962911481583e-04,-9.788368288032026854e+00
-1.131871845096759288e-03,8.270308683576570868e-03,-9.797484968023685070e+00
-4.971311071053653372e-03,-4.793402797792216397e-03,-9.794363000438734090e+00
3.193223335673458265e-05,5.167045941596309921e-04,-9.804823290697310512e+00
-2.069270553768985318e-03,-5.678758571165292909e-03,-9.809047226907134487e+00
2.983103705445509270e-03,1.178220110340310895e-03,-9.792932963476742358e+00
8.317089373887807599e-03,2.943442523002016802e-03,-9.791395436880565128e+00
1.330561288550452916e-03,-7.544415020973783970e-03,-9.795191853000844162e+00
4.320717876137989051e-04,-3.330387821676958110e-04,-9.794921609199725765e+00
-1.041641204001141768e-02,-2.459476787031375229e-04,-9.805220529455041856e+00
-4.181713118178788033e-03,-2.649643420955431240e-03,-9.794701904629707911e+00
-5.767767207428082989e-04,-7.636221605945564019e-03,-9.796099591946623164e+00
-1.916167658149465353e-03,5.474018884323697369e-03,-9.794166743761021365e+00
1.179679364168450921e-03,1.043490471738630840e-02,-9.788684238887620737e+00
5.524568625592116622e-04,-1.371035874111784523e-03,-9.801738721303912882e+00
-6.152647464037207768e-03,2.477506328739079340e-04,-9.796334170420433196e+00
-7.291284653826118553e-03,-3.970198990287502477e-03,-9.794645603735606443e+00
1.397645425975718389e-04,4.197834860484359444e-04,-9.792980539119060523e+00
1.673113261322406909e-04,2.590577026690665786e-04,-9.799107156588220846e+00
-3.841289028017927723e-03,-1.005220207993821413e-03,-9.798274004395302939e+00
9.942619603696639316e-03,-4.067565427889868919e-03,-9.793457398006527370e+00
4.039855359524356648e-03,-4.989819806658704615e-03,-9.792987991695367711e+00
-4.309022101228973146e-03,4.444198870692253438e-03,-9.789892423487968287e+00
-9.436334554560538764e-04,6.610471243480514104e-03,-9.787666342968043054e+00
-8.374276695718361335e-03,-9.751124015452307739e-03,-9.790136600110585618e+00
5.462788654676423855e-03,-1.459760474432577259e-03,-9.806317055225246548e+00
-2.450068553000117610e-03,-7.037668806347876886e-03,-9.793793907613139282e+00
5.463889366926257159e-03,7.142427736912992237e-03,-9.780345901489747362e+00
-3.279504619053337598e-03,2.185234114118561697e-03,-9.792420067649784343e+00
9.504520313492954495e-03,-3.996919055150691125e-03,-9.798743821553060229e+00
-1.080143109740622014e-04,-1.171114754395124677e-02,-9.793527531254241580e+00
-3.530426277608950288e-03,2.832115936970305663e-03,-9.805092688404531742e+00
-6.782178491735233079e-03,1.809659733096474505e-03,-9.782005163066914477e+00
3.728336611539457049e-04,-1.602759885470231033e-03,-9.797830560803252098e+00
-5.189895944596985625e-03,3.472234551509019267e-03,-9.792426960609168063e+00
-1.607213784802833745e-03,7.962344917547153379e-04,-9.794772988401637903e+00
1.180669391110213129e-02,9.534819672702693071e-05,-9.795881589700705661e+00
-6.773658805134132217e-03,-7.450656004295537829e-03,-9.790771937915557999e+00
-1.015148547434595056e-03,-4.097447505360806742e-03,-9.792233467616449971e+00
4.255471283288424222e-03,-8.083120829832517867e-03,-9.793147362328484817e+00
3.983651595320002008e-03,3.135327773077904896e-03,-9.800776705855659188e+00
-8.405144374298140902e-03,-4.172362293967394470e-03,-9.792127062431040585e+00
2.649784891711251793e-03,4.504528609711004605e-03,-9.791721760100497107e+00
-4.283958066479977810e-03,-9.240364285168188585e-03,-9.798327695696530171e+00
-2.931584008104873643e-03,-2.354156372103312616e-04,-9.793061658820628068e+00
1.641659046780719229e-03,-2.958121733563612386e-03,-9.793040696909628195e+00
-2.930339190142925614e-04,4.653153321397470420e-03,-9.793508989511572338e+00
-1.545881255619504764e-03,4.729251035246292284e-03,-9.789478311159450996e+00
6.571846102229324943e-03,9.180558224229112829e-03,-9.794037433140113436e+00
6.039322451716717596e-03,-2.366572293846725544e-03,-9.791280251069300888e+00
4.002767281544844361e-04,7.177442102634166814e-03,-9.786653715028563738e+00
-1.472660734077340132e-03,-4.461955080017442738e-04,-9.795265840549451042e+00
3.412262199831796183e-03,7.678914146603751933e-03,-9.799143409462102383e+00
-7.861920756812605313e-03,4.423807925910130880e-04,-9.797143988487110988e+00
-8.582709969847102799e-03,-2.593220404962602327e-03,-9.796896516459323578e+00
6.609545888276425162e-03,-8.860518800912636512e-04,-9.788046143789646436e+00
-1.394163898624831794e-03,-7.000287824075342689e-03,-9.794982630474375895e+00
-1.125934607268721382e-02,-1.505042509706324512e-03,-9.799207792247774051e+00
6.740674276146178508e-04,-4.071220991858487230e-03,-9.795398921258135161e+00
1.102597143825977469e-02,4.804710530189175779e-03,-9.791627959874022125e+00
2.932499656099862677e-04,1.024967776766232824e-02,-9.782104545289746156e+00
-5.361104694238724884e-03,1.000011665947582321e-03,-9.793012949340640816e+00
-3.566645902672467821e-03,7.337394628142077969e-03,-9.796086853439744502e+00
-5.842720120608409576e-03,7.082885603465573004e-04,-9.789508353499574156e+00
-3.467860941066897712e-03,-1.379712750064453208e-03,-9.795773454836742999e+00
-2.876052484568606196e-03,-2.317337130678338419e-03,-9.795371111644588069e+00
9.994643320505177623e-04,-2.245930939261719765e-03,-9.790334754369425241e+00
-8.272264181946698686e-03,-6.518906195783675389e-03,-9.791275354107863649e+00
-4.391645484197739748e-04,-9.698843713754651263e-03,-9.790740984671700176e+00
6.167952492918266083e-03,1.667059143034904482e-03,-9.791774698702594648e+00
-5.899978131156047127e-03,8.170054502382672300e-04,-9.792297589108125422e+00
-7.849601269363033068e-03,-3.627235401333485897e-03,-9.785222096071336750e+00
-2.873895265848387150e-03,-4.882239424575514526e-03,-9.799203341949448642e+00
-4.401497288854794993e-03,-2.749717897083835323e-04,-9.792917519431018292e+00
-1.925487155792784738e-03,1.858362845875949050e-03,-9.788736973255918628e+00
3.809489352672670685e-03,8.313495769915472261e-03,-9.800602092240577434e+00
-2.050425570768620552e-03,4.270998684389858829e-03,-9.782185001565762761e+00
-1.557650052288719411e-03,-5.290365838736633963e-03,-9.786997662955140953e+00
