accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.990165364582184999e-04,1.236160734611395622e-03,-9.792401152694651500e+00
-9.404397012062602756e-03,4.009735333109041601e-03,-9.791795049129227380e+00
-2.116924944414270374e-03,1.393396479272415028e-03,-9.793474316835634852e+00
1.022784258005738842e-02,1.551854198385535944e-03,-9.789987500201041470e+00
-4.691212964231279182e-03,-1.470475901706036178e-03,-9.796148423124343196e+00
8.278271414857513166e-03,-8.222173353949849620e-03,-9.793504383491116627e+00
8.117584055085219977e-03,6.421745087810976776e-03,-9.794569760324469243e+00
1.279589838316803159e-03,4.208881228976705906e-03,-9.794205046545284787e+00
-6.444138172766673660e-03,-2.570962831484530954e-03,-9.790805212596570328e+00
-5.886363323142475377e-04,-3.139932167518029189e-03,-9.781255028282709318e+00
4.655442398191609763e-04,9.165605912897423950e-04,-9.794443777540671192e+00
-4.696167398155227761e-03,-5.051761989061826245e-04,-9.789722645901525411e+00
-5.348089877274717595e-03,4.050598879392561789e-04,-9.788230555718813619e+00
-5.212090490627349464e-03,-3.399573545198855597e-04,-9.792008059202384374e+00
6.498678724872451046e-03,-1.403618697634772573e-03,-9.796253801343254963e+00
-7.603340611288307398e-03,-6.074439244193837080e-03,-9.788806944383232178e+00
-2.318684307341299655e-03,-4.630386484989985679e-04,-9.788981546868846806e+00
-3.578689174889949226e-03,7.382827287021792410e-03,-9.796421062274156100e+00
-4.690150097299690575e-03,-9.853329473538946850e-03,-9.789674966552968982e+00
-1.870153369171545380e-03,6.698042237457675456e-03,-9.794908048250411170e+00
-6.091916688698169845e-03,4.544637964169348336e-03,-9.794469834747509651e+00
4.274527097404321775e-03,-9.458006965054671297e-03,-9.793452890607934336e+00
1.899214315721734110e-03,4.138609325644857125e-03,-9.788807919110801947e+00
5.285783447087863754e-03,1.789998881660321466e-03,-9.791873097478877241e+00
-4.533240895226691835e-04,7.332441376494022028e-03,-9.795747428023585002e+00
1.027767879868658925e-02,5.043131118570208515e-03,-9.800248706936738330e+00
5.386831405128941590e-03,-4.472619839946284995e-03,-9.800878916774960814e+00
-1.145985803800043425e-03,8.181119975532799224e-03,-9.791031514397033675e+00
-6.109990860739668381e-04,1.357457563083214452e-03,-9.797340932916146272e+00
2.000466608394987824e-03,-4.407624864745300283e-03,-9.796620425498179685e+00
6.828637022752045288e-03,3.789905287874536371e-03,-9.792045665555754397e+00
-4.343610411598662624e-03,-7.025289662113150431e-03,-9.789431442012340057e+00
-2.580676485081087775e-03,-2.110074284184170965e-03,-9.791792721153587564e+00
-1.687635076539300118e-04,-3.888532760449845988e-03,-9.792413516335486179e+00
-9.673631298081417432e-03,5.916640316476695031e-04,-9.795816304701675747e+00
-2.411918513744274861e-03,6.055808201892850726e-04,-9.790404138330622175e+00
-4.327288714648491741e-03,-9.994358053435634451e-03,-9.794854858905003070e+00
-3.499912235486632352e-03,-5.042705463144402794e-03,-9.797051856944877457e+00
-1.717678064248932390e-03,-5.432993536870294425e-03,-9.790213038707479498e+00
3.719819775495685540e-03,6.689591842621576186e-04,-9.793391006784256447e+00
-2.685957943933377310e-03,-8.988893230217067168e-03,-9.793157892840460121e+00
3.172008283546612004e-03,1.813399116997966264e-03,-9.798114928165970738e+00
6.148147172554414841e-03,-7.531201088434766842e-03,-9.794698600167777158e+00
-4.839700571719876034e-03,2.719794826048913504e-03,-9.797179494408737810e+00
4.825757086314799889e-03,3.627886450160772679e-03,-9.795843734072757769e+00
-1.006669631783977184e-02,-6.313694781336822402e-03,-9.797693326284822035e+00
1.099205925571660782e-03,8.902142972405024599e-04,-9.791799363185791805e+00
-1.143596059457342430e-04,3.239826435472960113e-03,-9.794118764890237472e+00
2.795053277069613380e-03,-1.132318213242414879e-04,-9.790535394823864479e+00
6.104538503710171295e-03,1.790806013107852515e-03,-9.790126343360272543e+00
4.374436424465073976e-03,3.558431479561710792e-04,-9.784151575119871325e+00
5.176568438711507542e-03,5.197961880173540897e-03,-9.793175635666585777e+00
-2.964626009101864815e-03,-6.669936014616487281e-03,-9.793764877937414681e+00
5.737174805773465362e-04,-1.240706394613728470e-04,-9.798320544824960621e+00
7.956986582208340497e-05,-1.118026750144323310e-02,-9.807289530198399774e+00
3.156773247760482574e-03,1.103755376923484972e-02,-9.791782178985444673e+00
2.368219391869018971e-03,4.726532657871988959e-03,-9.799599499246578915e+00
-5.646219267762534431e-03,-8.932042344725275515e-03,-9.784686211444542536e+00
7.747457937592787391e-03,-6.800179219384882602e-03,-9.796919259134330815e+00
-4.838332701222191300e-03,9.572938147933232091e-04,-9.801705509291544161e+00
-6.063558775310576299e-03,-2.682134704205174289e-03,-9.791284407356210195e+00
2.387907763010923418e-03,-7.300863036439081237e-03,-9.792334234548194516e+00
-4.478210044845919342e-03,-5.550696084214430497e-03,-9.786042463130920410e+00
-8.259044657873280048e-04,1.544870922737971806e-03,-9.789054387874173813e+00
-5.823726772640501481e-03,-3.578903550135810636e-03,-9.792697391097005877e+00
3.648468685584752361e-03,1.277563273298803169e-02,-9.795083088127670479e+00
-1.613239334325658773e-03,2.618701586219341487e-03,-9.797776228267688126e+00
-9.603322642110667662e-03,5.132706243904189281e-03,-9.792806317686531870e+00
-9.632698790576649586e-03,-2.398004623232541117e-03,-9.799611503605255791e+00
4.496854025115165805e-03,3.769119724999071114e-04,-9.792005841885876194e+00
-2.167531820917715417e-04,6.181248008002065454e-03,-9.796525262730943595e+00
7.128682793157664448e-03,4.490708330136536537e-03,-9.794997213122570656e+00
-6.215103811387167286e-05,-1.922190106552059980e-03,-9.793433365640677124e+00
2.744771398281650298e-03,4.277260515457380731e-04,-9.795716970515336186e+00
1.777593724029611711e-03,-3.718640086537882382e-03,-9.799419129513708526e+00
8.004498532651602161e-03,-2.391713597982787591e-03,-9.794485335135314941e+00
-3.721425527929399409e-03,1.450724283490082128e-03,-9.795708108633416344e+00
9.420378345150809060e-03,2.491153737236003547e-04,-9.791869508360599994e+00
-4.383648758002259673e-04,-2.265165158111276649e-03,-9.786585134854373536e+00
2.072759981228682047e-03,-1.051710723476445607e-03,-9.787344226325711105e+00
-3.456506301147423653e-03,-5.521015140277496860e-03,-9.790783673186858493e+00
-4.835744246165908297e-03,-1.294212761086442664e-03,-9.790908259223996879e+00
1.894361462806066695e-03,-4.554588397208333105e-03,-9.789224369295959960e+00
-7.317092788969049031e-04,-1.533539824560408013e-03,-9.794583903320638996e+00
-7.518584943800906382e-03,-1.111653600949706437e-03,-9.797520369128555728e+00
-1.311625588613374912e-03,-1.616488294169497481e-04,-9.797793971090523968e+00
2.788077558151966836e-03,3.260845434431218059e-03,-9.796126205883506799e+00
7.185783137276150032e-05,8.650417542214900455e-04,-9.788391346905898516e+00
-3.664126127750337841e-03,-4.839883003459676675e-03,-9.792424758874499702e+00
9.780024242655672908e-04,-1.129650635367130881e-02,-9.805809086158779664e+00
1.380026865677559710e-03,-6.920714817593369428e-03,-9.797798013627849301e+00
-6.624078161852987867e-03,5.729873461981677650e-03,-9.793954692829453634e+00
3.501132568413992206e-03,3.516750017870174869e-03,-9.795199674208767249e+00
-2.336960930143039319e-03,-4.240045704163584658e-03,-9.788135679181136695e+00
2.256940624691742593e-03,7.577025464402141128e-03,-9.793319987797177717e+00
-5.782227567309903941e-03,2.968890578775325480e-03,-9.794892278972287869e+00
3.723601251380729595e-03,1.252662139523141177e-03,-9.795072973880136757e+00
-2.729517541038794376e-03,-1.127838917839417681e-03,-9.793115740635721878e+00
2.487678328278491741e-03,-5.214751950141400128e-04,-9.794793854729832105e+00
-2.619580361163949701e-03,-1.563090478808326590e-03,-9.798288185925622784e+00
7.158513003362843670e-04,9.535310672972409970e-04,-9.797300150829642007e+00
-7.844133969669672343e-03,7.077220647406024141e-03,-9.793896824736220807e+00
-3.004715572595522679e-04,-1.979579329792496237e-03,-9.797436556102290695e+00
-1.148362757591741244e-02,4.530626974699313719e-03,-9.795804174459901148e+00
3.638720927827310443e-03,-2.767466549688706989e-03,-9.790535244474114052e+00
5.824917524911404611e-05,-1.512566848544491960e-03,-9.788591206326689331e+00
-3.659949506177608957e-03,-4.514813882491133454e-03,-9.804395566200483358e+00
-3.276748419710330627e-03,-5.120256989078816358e-03,-9.795932630172535127e+00
-4.696217675135772734e-03,4.349800375726803857e-05,-9.787174468709736175e+00
-1.918885195740435094e-03,9.450822747046820453e-04,-9.789353340087195932e+00
1.180093667728336062e-03,1.867529800021759494e-03,-9.794790209572139972e+00
-5.509109243393105031e-03,1.810611116717968788e-03,-9.784992375975670953e+00
-1.103978705825472452e-02,-1.867644791646854525e-03,-9.789742505907875980e+00
-1.038130910265133190e-02,-5.747571570003629296e-03,-9.805211980098388125e+00
-6.667314070069513049e-04,-9.040152257763485553e-04,-9.793532495672444327e+00
-2.721235675484303274e-03,-4.892564424044849869e-03,-9.795068686228983523e+00
-5.238878179863130230e-03,-5.577947691738659175e-03,-9.797608977975070133e+00
-3.404542953134170533e-03,2.680732899551173040e-03,-9.801597748787553854e+00
-7.022547687995518706e-03,-5.154416491558289071e-03,-9.800453775464200490e+00
6.484639755711352378e-03,3.891697458977994017e-03,-9.797844682314147846e+00
7.089900744879354053e-03,4.267761948800568618e-03,-9.795445162616900348e+00
4.934488334927674899e-05,-2.616061691354368973e-03,-9.798540773377332869e+00
-6.477924634749085246e-05,1.996682594653515722e-03,-9.796138166905741684e+00
1.852332116749476560e-03,-6.056249931100247778e-03,-9.789413667533112928e+00
-7.501765333535494878e-03,1.556458785834837974e-02,-9.789776594993902847e+00
1.803389892842111736e-03,6.426956572783967337e-05,-9.800387511288931819e+00
-2.483184284140691703e-03,5.821620973511682298e-03,-9.806502366195985587e+00
-1.847232567990115095e-03,-2.189938507157583071e-03,-9.795117655241162069e+00
-5.170571904714237228e-03,-4.906349811750749038e-03,-9.803792565001328896e+00
7.597754668424416477e-03,7.690774138882049138e-03,-9.789760509422508861e+00
4.565793092294018196e-03,4.952030594164615572e-03,-9.795904258112473784e+00
7.778792414677528945e-03,8.831916164981941722e-03,-9.789231913408906749e+00
6.276415173274497647e-03,-1.999842049420149769e-03,-9.791052036428601113e+00
4.296941161244734880e-03,-9.083006267884630516e-03,-9.789693984093970514e+00
-5.334451090971222345e-03,-4.244743702663944865e-03,-9.795989333309979230e+00
3.190371582391388593e-03,8.081969386537145653e-03,-9.792206875993139548e+00
-1.631230396414462460e-03,1.120572571538989114e-03,-9.793113697391255812e+00
-4.674943027156094194e-03,-3.897117217319162521e-03,-9.795222287147700158e+00
-8.808003057174329737e-04,2.191851754160604061e-03,-9.790662823428942119e+00
1.393656081982849824e-03,1.202513412541154339e-03,-9.799496841209904829e+00
-5.908295024260738423e-03,-2.516685162017532913e-03,-9.798751217412183578e+00
-9.066496403240753565e-03,-3.653678772662904625e-03,-9.796443668489889234e+00
-1.112200458047458811e-02,-5.108510781668032519e-03,-9.788989216316798192e+00
1.053708369337213172e-04,1.016242617525898572e-03,-9.783440321856412325e+00
1.631874921594035199e-03,-7.110627586215456826e-03,-9.792923946136001589e+00
-6.884920468487438182e-03,-3.527709959887802456e-03,-9.800670687461124686e+00
-1.731073831228052825e-03,-7.239045299185507473e-03,-9.789203012816630078e+00
8.610358883873726844e-04,1.148024224465595336e-02,-9.784102705062689864e+00
2.508547402119045279e-04,-3.868006049458438001e-03,-9.792442824515466882e+00
-8.899513587932396733e-03,3.208328131764896611e-03,-9.796179017565830094e+00
-3.765399328881236917e-03,-4.985319001456292327e-04,-9.786978618028552290e+00
9.557579953495004164e-04,-8.015962994282026244e-04,-9.780699873708746495e+00
3.133426516506080881e-03,-6.530425448789317633e-03,-9.797389525539006883e+00
4.649635801266232236e-03,-1.000732578654538012e-02,-9.793791354381026437e+00
-1.763427203819420679e-03,3.409020463039152179e-03,-9.799632459102758375e+00
7.856477309574580112e-03,-4.421192508459106420e-03,-9.788472461844945016e+00
-4.671276853924076662e-03,1.426972777261162426e-03,-9.793038316837067825e+00
-9.039797076505608295e-04,2.416430367307566534e-03,-9.790326154878215448e+00
1.274183443845473308e-02,2.407235997251662082e-05,-9.790233638036006880e+00
-3.225447933225365684e-03,5.955850599578654467e-03,-9.791311737799880177e+00
1.758702423710865610e-04,-1.815798566633407274e-03,-9.800230227381360848e+00
-2.962065061367326422e-03,-1.088543776451220135e-03,-9.789519102200506140e+00
4.788412299638626982e-03,7.611709955114834801e-03,-9.790822584187202082e+00
6.363357754528932431e-03,3.507126612857744755e-03,-9.794736869896633280e+00
-4.925939833087774819e-03,9.259667876149992255e-04,-9.793115890129071133e+00
-5.069327391506789002e-04,-1.668970742328035068e-03,-9.793167092408655350e+00
1.057320086214333897e-03,1.686308866109750403e-03,-9.788658938024788370e+00
2.841662910514027897e-03,2.562224938578301983e-03,-9.801901545728560095e+00
-8.437313798747190455e-04,-2.238736283142085150e-03,-9.798911467891363358e+00
-5.211107824868227954e-03,-5.813611109620182935e-04,-9.792116051051548808e+00
4.430481449337270519e-03,7.689487256943248854e-03,-9.798180344320103430e+00
6.784571136499448554e-03,-2.704928509105255889e-03,-9.792130012854940446e+00
2.398939788306768493e-03,8.233530310764455157e-03,-9.787772912818402560e+00
5.623365256406370923e-03,-2.987682926809079754e-03,-9.789796844550258115e+00
8.294369748188117368e-04,-4.823055192668691468e-03,-9.804148404958453966e+00
-1.414976726818979649e-03,5.382950787698148089e-03,-9.790644469556385232e+00
-4.126025178554655615e-03,3.438426415104212791e-03,-9.794753719919338408e+00
1.444357941501406631e-03,1.748623956103840995e-03,-9.796121770462477230e+00
6.458413645232682909e-03,-3.402743464203456230e-03,-9.794225646323686973e+00
-6.774759538778618063e-03,-8.568092032770317518e-04,-9.791418880149379333e+00
1.132745466059197938e-02,6.304254982141209093e-03,-9.794758459983391674e+00
2.872521878157119780e-03,-3.753498647314722301e-03,-9.797655641996618314e+00
-1.718729859546249067e-03,-7.137506770721734756e-03,-9.785712639278962399e+00
-4.764319156142794373e-03,-9.085119805606672524e-03,-9.790588673017325050e+00
7.954692722191821289e-03,-3.569374451637775947e-03,-9.789974338208303095e+00
4.814108938602237810e-04,4.940950464239065101e-03,-9.805072794733835195e+00
2.490732167543572607e-03,-5.024061617666073475e-03,-9.795714755819702191e+00
-1.379882127285810825e-03,-6.280853737647318531e-03,-9.791266236622108821e+00
5.200558613064776119e-03,7.464029831045548629e-04,-9.790618752432349581e+00
-5.188705859448394450e-03,-4.158462724936595918e-03,-9.783303684546137191e+00
3.932471674221020910e-03,4.031739862070407576e-03,-9.798403804916809179e+00
4.381573213689495504e-03,9.903059744446149337e-03,-9.800386395717213261e+00
-3.815353371573135602e-03,2.282351238471424636e-03,-9.797630432088908492e+00
2.268569379350061574e-03,-2.175010952728202978e-03,-9.788530353224654590e+00
-1.469006889671213784e-03,9.606931164839582066e-04,-9.799662532176490970e+00
-3.616607014910617861e-03,3.044449148952212830e-04,-9.793317537767730840e+00
-1.270267908782078681e-02,6.820729600974733721e-03,-9.792745875147950585e+00
-2.887683509386112547e-03,-8.068933582144369523e-03,-9.795821051135321866e+00
3.598757545565236388e-03,4.187001865975093808e-03,-9.801257684141226889e+00
1.382143694974996562e-04,3.901022688492647092e-03,-9.798929075117284171e+00
4.670383690388609302e-03,4.206030064618336431e-05,-9.789293170301444746e+00
2.607290883786662732e-03,-1.467497165985181878e-03,-9.786344371580470991e+00
-2.378142473067501215e-04,-1.000647272188842554e-03,-9.791353138426615033e+00
9.438783095029551137e-03,2.430434612025556083e-03,-9.787463073053221052e+00
-8.619333762301864663e-05,8.249429782906665676e-03,-9.788677744822152249e+00
-1.005256776399955393e-04,-4.623718566316936673e-03,-9.795197356052451454e+00
2.296831132549415934e-03,4.352462418395166470e-04,-9.783092041959973173e+00
-3.195917343300600129e-03,-4.834194928873644659e-03,-9.803990833599774746e+00
-4.894426899665812450e-04,3.114112249599349479e-03,-9.790265853974339905e+00
-2.017277909287981110e-04,7.905087831983996765e-04,-9.790134248277219342e+00
-8.436428925065799509e-04,-4.392073455630478469e-03,-9.784563841063592449e+00
4.575907557071184038e-03,7.441456266281021477e-03,-9.784968202224419542e+00
-5.002403829940099819e-04,-8.996305503860081709e-03,-9.798788492665062577e+00
4.245642415707242927e-03,-3.583909038952870583e-04,-9.800073339092879365e+00
8.180958904926842121e-03,8.958244047283705352e-03,-9.782636371869330105e+00
8.604026036499607885e-03,-1.541582064842343192e-03,-9.793645985529362719e+00
-3.936933342491530678e-04,-3.959140646135792321e-03,-9.794810809494586934e+00
-1.713311612603579323e-03,6.848218319792227088e-03,-9.801252586635468944e+00
-2.408326653083004906e-03,2.321878886435709108e-04,-9.791050063723194086e+00
-2.265264325223792681e-03,2.282198912591668939e-03,-9.787594639013157405e+00
-5.560387793045044099e-04,6.921880040414818240e-04,-9.797489407708958709e+00
-6.202872493277533303e-03,4.379681898788440227e-03,-9.788602762677200531e+00
6.524305455265409781e-03,2.983988074833556371e-03,-9.800855707884091217e+00
4.329152889436403175e-03,4.310134167919159667e-03,-9.790643655838405124e+00
1.815291370604601388e-03,-1.195285786606693074e-02,-9.790985031018868412e+00
4.056554692523629997e-03,4.000027522156225125e-03,-9.795853575881602993e+00
-2.632887299722281487e-04,-3.326266518749091024e-03,-9.794355085233371838e+00
-5.135743608041305579e-03,-1.886260626947566408e-03,-9.797408954832089734e+00
-1.772466626040128694e-03,1.323264037380511658e-03,-9.793835722721707882e+00
4.467765292629605721e-03,3.980593557901025877e-03,-9.793590102224159821e+00
-2.982109715540723609e-03,-5.592600158568379436e-03,-9.793486809149484884e+00
-5.064834423907768959e-03,-3.139829472963963364e-03,-9.796176408747033548e+00
2.656044594263718729e-03,3.527208817259417685e-04,-9.798216850782660359e+00
1.760356046813826066e-03,-8.340959369837657247e-03,-9.798392457788780874e+00
8.578977833074503262e-03,-4.582220685020069011e-04,-9.786822542636997468e+00
-1.624501978233343705e-03,-2.174104624274296807e-03,-9.800258483388850195e+00
-8.837217731235602960e-03,5.063119256851870108e-03,-9.789514451521604599e+00
-8.537376788247674764e-03,4.645906592604080601e-04,-9.786911351393019487e+00
-1.124622359172508176e-02,6.742982517602840592e-03,-9.795149001978771253e+00
-9.548727678788899997e-03,-2.605910234452637553e-04,-9.799945503127910129e+00
8.383655648297076018e-03,-5.590843477239393691e-03,-9.790176136078754254e+00
-6.325392048233306232e-03,3.715827386909218745e-03,-9.791663968518760086e+00
1.549718579098115657e-03,-3.349674049982081375e-03,-9.793841037221250545e+00
-6.190035060991949320e-03,3.876463427926242749e-03,-9.796341966096186127e+00
-2.468898826432358931e-03,-3.182293248855729961e-03,-9.789239313386934427e+00
1.444072334867173811e-02,-9.951034291822047524e-04,-9.795986098902512040e+00
1.698018013458142076e-03,1.258948070475427328e-03,-9.795765502472765007e+00
1.440586214903162533e-03,-3.640179507791904776e-03,-9.802486276683366029e+00
-5.466858136042568490e-03,-8.210989944713448230e-03,-9.800460301268582697e+00
-1.743316851504015915e-03,-4.186943849478243218e-03,-9.791037154207716142e+00
2.076235573335549669e-03,-2.757311382257366522e-03,-9.795530008003517253e+00
6.989530747168012231e-03,-4.214554834539986292e-03,-9.788089834813852974e+00
2.584705734844800103e-03,8.778216169001125738e-03,-9.801905443682629837e+00
-2.905812452776576019e-04,-2.160653068211239401e-03,-9.793177731777038986e+00
3.364497937345863401e-03,4.546401128797587440e-03,-9.792578875943050321e+00
-6.876014011436715895e-03,-4.996507386282661965e-03,-9.788020264031558781e+00
1.029722773529049900e-03,4.570300762351694156e-03,-9.797527822713337997e+00
-1.089305842094152182e-02,-2.859076565407498924e-03,-9.796298790754271124e+00
1.901797720283100084e-03,-9.042159345466845369e-03,-9.789240935425995715e+00
-7.201886745852337582e-03,-2.215622833580028345e-03,-9.802035821736778232e+00
-1.067859451144496756e-03,-1.410196302726625297e-03,-9.797184123236808873e+00
-3.523496551573278464e-03,-1.441808219467062297e-03,-9.788424657047968935e+00
4.133477395695182334e-03,-8.173494136899724094e-03,-9.789610202524105631e+00
2.536525653200341016e-03,-4.281484596568445149e-03,-9.791671484005194159e+00
3.416014986124557107e-04,-4.404159839024095364e-03,-9.798023044022603045e+00
-2.556471051833583696e-03,-3.016961021682590480e-03,-9.790279167545598682e+00
1.267463099666007358e-03,4.088486512680912163e-03,-9.783823266798606255e+00
-2.775578971478927150e-03,4.234885819172248128e-03,-9.795510470525732316e+00
2.766393401909764387e-03,3.103801759515663252e-04,-9.801776444234500119e+00
-3.417179210014004240e-03,-6.326635140083754216e-03,-9.801151803543627139e+00
-2.400911024924859416e-03,9.426395801592725096e-03,-9.794891309646491351e+00
1.451231706404643423e-03,-1.001301236515871745e-02,-9.793370117651322815e+00
-2.347966520062883325e-03,-6.210807389184203574e-03,-9.792018714054862016e+00
-1.058645085748411612e-03,-3.381027372742778040e-03,-9.786796623793232897e+00
-3.506909980183807712e-03,1.502883179480498169e-03,-9.796035413011820125e+00
-4.576811598868714241e-03,1.681229381031738076e-03,-9.797879715143672286e+00
-5.205960052750237266e-03,4.600465465289593076e-03,-9.790867492887732837e+00
2.919413873795329972e-03,2.017886377510622574e-03,-9.783277728815072294e+00
-1.113533704932950872e-03,1.113550761925906872e-02,-9.794992250447670301e+00
-2.106700555916289543e-03,3.884543960820688270e-04,-9.795921948919284361e+00
-6.608452918526634863e-03,7.149385476423279588e-03,-9.794645988737968878e+00
3.095831540068888867e-04,-4.964317360045134540e-03,-9.796872620766917450e+00
2.899233141713914734e-05,2.564372504636714886e-03,-9.791081385847656193e+00
1.528605586335369517e-03,1.949764912678390643e-03,-9.793716885823156915e+00
5.693754034473845309e-03,-3.621392009934868653e-03,-9.787949295001158845e+00
3.141857020804699179e-03,8.019021553058827342e-03,-9.799690697344294321e+00
6.450624076105982915e-03,-8.176164519078411852e-03,-9.793472122797428625e+00
5.170294379675723778e-03,-9.110675550176110769e-04,-9.787752255102482479e+00
-5.466781866538585229e-03,2.265746332768428170e-03,-9.795404758201016193e+00
-7.164691942537213855e-05,4.445716878743617966e-04,-9.781977183431015632e+00
-3.554164614281421584e-03,-2.062076487958039352e-03,-9.797595856451772889e+00
8.415415503329694638e-03,-4.560472397193756494e-03,-9.798800366819035546e+00
-1.542030658608544444e-03,-1.042456406433113145e-02,-9.797018562572221256e+00
-2.215543342646906610e-04,2.900459040822978875e-03,-9.790985642333044581e+00
6.019932796512085862e-03,8.296039021121144608e-03,-9.791030221282685631e+00
4.399476801466785012e-04,6.152388481056020493e-03,-9.786999163818402181e+00
8.431430903734986326e-03,-5.522648070586224159e-03,-9.803691726001069640e+00
-2.412613629824094871e-03,2.119971091957196206e-03,-9.801148910812356618e+00
-6.514752714270416641e-03,1.134889780391164227e-02,-9.794897397807069694e+00
7.301400973325366042e-03,2.795669884958608322e-03,-9.793451414896015450e+00
6.599016236082908514e-03,8.409150309131698323e-03,-9.794301305369099708e+00
-6.021177159225957025e-03,2.087948521663406977e-03,-9.796657976892923614e+00
6.381130105878904217e-03,-1.952801966824189008e-04,-9.796904787643100576e+00
4.490690478391948758e-03,5.117776866699518456e-04,-9.788580484116691238e+00
-6.438976156725715640e-03,-3.385187884582661899e-03,-9.794469520833569476e+00
-6.999934058762685880e-03,-1.285590435183383770e-03,-9.792469000518060795e+00
-5.234831370078335717e-03,7.585370148814787449e-04,-9.803828012549661963e+00
1.302965905250661437e-03,-2.591603774760696619e-03,-9.795838358478381025e+00
-7.701993384529625883e-03,-1.285258770961968154e-03,-9.791417692068529632e+00
1.710410858405740468e-03,3.186180139421037043e-03,-9.801445130905616310e+00
4.101595271066509063e-03,3.285200302652885231e-03,-9.793600311887622922e+00
-1.150053968142609974e-03,-3.513413060077805097e-03,-9.789774979844162672e+00
-9.663392711168306351e-03,9.989792416051630590e-04,-9.791811261135761058e+00
7.053832218333690868e-03,-5.098017754639803598e-03,-9.788267116202559848e+00
2.402016446248562715e-03,3.213641322239437111e-03,-9.791796941360539464e+00
-8.665225035762117313e-05,8.395974507490411298e-03,-9.794892796285189718e+00
-8.874670985427277406e-03,-3.684588545957742482e-03,-9.794300712854790092e+00
-7.202832995941112128e-05,-5.068332705204724956e-04,-9.783742196019899140e+00
-1.978615928941535214e-03,-4.120759489275396554e-04,-9.798924274329507966e+00
3.956804502653321273e-03,6.689412494597257730e-03,-9.793749088699945204e+00
8.050845184153205755e-03,2.256959813028494577e-03,-9.787706439496879796e+00
2.309003910937611648e-04,8.711492331644404364e-04,-9.793834663123206496e+00
2.366300282625735858e-04,-5.964239873654818280e-03,-9.787226738108619983e+00
-1.540496304138481033e-03,9.171886175668593141e-03,-9.790445921098299920e+00
-6.364191917137140483e-03,1.743913720100796847e-03,-9.788408078647499622e+00
2.879211510851349080e-03,-7.056311315623631838e-04,-9.792259641546131377e+00
-4.629617726952111288e-03,1.274172580232874052e-02,-9.788711256209834843e+00
1.282370957856475251e-03,-1.536784974548047970e-03,-9.792726559782659379e+00
3.530152147054549470e-03,-8.413861502625651079e-03,-9.796857285955402617e+00
-3.120061836519198890e-03,-1.472451294191613183e-03,-9.791279393533415032e+00
-1.052662766277024037e-03,-1.574223173773112031e-03,-9.790266268913438097e+00
2.860149101307055824e-03,1.013100262447964904e-03,-9.803174610508971654e+00
2.925375622166217441e-03,1.087343208546162924e-03,-9.791258294838277365e+00
