pos_lat (deg),pos_lon (deg),pos_alt (m)
3.056823401022904818e+01,1.200000008607209168e+02,-2.004968655647858949e-02
3.056823419162167355e+01,1.200000008621418601e+02,-2.008414815394907182e-02
3.056823437301776991e+01,1.200000008635512785e+02,-2.011950187534782344e-02
3.056823455441285731e+01,1.200000008649611800e+02,-2.015454194301253416e-02
3.056823473581590633e+01,1.200000008663663920e+02,-2.019015334833673334e-02
3.056823491721811337e+01,1.200000008677753840e+02,-2.022683487570845276e-02
3.056823509862393706e+01,1.200000008691784075e+02,-2.026332722478439360e-02
3.056823528002839296e+01,1.200000008705933254e+02,-2.030029935260003332e-02
3.056823546143414205e+01,1.200000008720026869e+02,-2.033670542100471726e-02
3.056823564283903849e+01,1.200000008734070462e+02,-2.037369214871597931e-02
3.056823582424699381e+01,1.200000008748172604e+02,-2.041031664497664974e-02
3.056823600566595189e+01,1.200000008762296204e+02,-2.044758136875747534e-02
3.056823618708284584e+01,1.200000008776405735e+02,-2.048525071322234228e-02
3.056823636850417003e+01,1.200000008790457713e+02,-2.052296883225289761e-02
3.056823654992275507e+01,1.200000008804467342e+02,-2.056070645390602539e-02
3.056823673134719854e+01,1.200000008818427233e+02,-2.059935533417226253e-02
3.056823691278337662e+01,1.200000008832398493e+02,-2.063875804561143140e-02
3.056823709421722768e+01,1.200000008846372026e+02,-2.067790952533197710e-02
3.056823727565105386e+01,1.200000008860324812e+02,-2.071625492880105335e-02
3.056823745708909357e+01,1.200000008874249460e+02,-2.075428499734395180e-02
3.056823763852936793e+01,1.200000008888227967e+02,-2.079296072440510804e-02
3.056823781996717670e+01,1.200000008902231485e+02,-2.083192970032331573e-02
3.056823800141837211e+01,1.200000008916165086e+02,-2.087090539556830590e-02
3.056823818287151084e+01,1.200000008930081492e+02,-2.091019871987911949e-02
3.056823836432342389e+01,1.200000008943907943e+02,-2.094969005052754046e-02
3.056823854577913124e+01,1.200000008957669309e+02,-2.098906968781586238e-02
3.056823872724410052e+01,1.200000008971415468e+02,-2.102817821171590329e-02
3.056823890871590166e+01,1.200000008985167170e+02,-2.106741258166727748e-02
3.056823909019199803e+01,1.200000008998887608e+02,-2.110640443751074513e-02
3.056823927167966204e+01,1.200000009012605631e+02,-2.114473999557621095e-02
3.056823945317199076e+01,1.200000009026392007e+02,-2.118318139682729556e-02
3.056823963466617755e+01,1.200000009040210358e+02,-2.122152376240393767e-02
3.056823981616613395e+01,1.200000009054059547e+02,-2.125991915520520845e-02
3.056823999766860922e+01,1.200000009067920388e+02,-2.129847124905191735e-02
3.056824017916947511e+01,1.200000009081740160e+02,-2.133728930015721045e-02
3.056824036067051154e+01,1.200000009095593754e+02,-2.137652464002912783e-02
3.056824054217887010e+01,1.200000009109414663e+02,-2.141619780792302849e-02
3.056824072369433054e+01,1.200000009123219229e+02,-2.145605544565028916e-02
3.056824090521355330e+01,1.200000009136965815e+02,-2.149660599603873262e-02
3.056824108673336227e+01,1.200000009150579388e+02,-2.153712868985837789e-02
3.056824126825191712e+01,1.200000009164222661e+02,-2.157767129964673763e-02
3.056824144977564472e+01,1.200000009177829412e+02,-2.161772427996732499e-02
3.056824163130060512e+01,1.200000009191477517e+02,-2.165801318696638014e-02
3.056824181282710029e+01,1.200000009205113116e+02,-2.169782287951717292e-02
3.056824199435062539e+01,1.200000009218804564e+02,-2.173757637008891588e-02
3.056824217587440984e+01,1.200000009232455511e+02,-2.177676917176222388e-02
3.056824235740148765e+01,1.200000009246118111e+02,-2.181560927963245577e-02
3.056824253893387322e+01,1.200000009259742626e+02,-2.185467603842358372e-02
3.056824272046808488e+01,1.200000009273356909e+02,-2.189487927936845796e-02
3.056824290200617966e+01,1.200000009286907670e+02,-2.193605483930342187e-02
3.056824308355517417e+01,1.200000009300491399e+02,-2.197694590215341567e-02
3.056824326511063816e+01,1.200000009314048128e+02,-2.201756195855105597e-02
3.056824344665964333e+01,1.200000009327570893e+02,-2.205815443657563671e-02
3.056824362821341978e+01,1.200000009341095932e+02,-2.209807025049487922e-02
3.056824380977560196e+01,1.200000009354551622e+02,-2.213803923136485607e-02
3.056824399133691728e+01,1.200000009367953453e+02,-2.217840962820908160e-02
3.056824417290283691e+01,1.200000009381396353e+02,-2.221808047294694666e-02
3.056824435447097699e+01,1.200000009394875207e+02,-2.225841354538133851e-02
3.056824453604363612e+01,1.200000009408339707e+02,-2.229894700080533795e-02
3.056824471761922624e+01,1.200000009421694926e+02,-2.233907895963914078e-02
3.056824489920021293e+01,1.200000009435083541e+02,-2.237934012926377086e-02
3.056824508078970482e+01,1.200000009448471872e+02,-2.241972563213067565e-02
3.056824526237795681e+01,1.200000009461879671e+02,-2.246060562379502412e-02
3.056824544397394661e+01,1.200000009475301823e+02,-2.250178996644323220e-02
3.056824562556872138e+01,1.200000009488810804e+02,-2.254234584531402200e-02
3.056824580716364892e+01,1.200000009502371938e+02,-2.258308938184053899e-02
3.056824598875021692e+01,1.200000009515942168e+02,-2.262257695209328109e-02
3.056824617034142477e+01,1.200000009529528029e+02,-2.266231079623690775e-02
3.056824635192918294e+01,1.200000009543165476e+02,-2.270134400628115792e-02
3.056824653352501997e+01,1.200000009556775211e+02,-2.274030714469090636e-02
3.056824671512348246e+01,1.200000009570416353e+02,-2.277974730170906695e-02
3.056824689672253825e+01,1.200000009584069716e+02,-2.281989603656001120e-02
3.056824707832254973e+01,1.200000009597699915e+02,-2.285948759219408322e-02
3.056824725993068270e+01,1.200000009611334093e+02,-2.289904721107042379e-02
3.056824744153546192e+01,1.200000009624897075e+02,-2.293887677392908789e-02
3.056824762314229105e+01,1.200000009638440162e+02,-2.297957447816012522e-02
3.056824780475335501e+01,1.200000009651963495e+02,-2.302054624823643772e-02
3.056824798636357698e+01,1.200000009665464660e+02,-2.306096460648776603e-02
3.056824816797927724e+01,1.200000009679026789e+02,-2.310154340295510200e-02
3.056824834960459825e+01,1.200000009692628282e+02,-2.314223725443377219e-02
3.056824853123264063e+01,1.200000009706256350e+02,-2.318282548050469571e-02
3.056824871285528999e+01,1.200000009719866938e+02,-2.322362336147440476e-02
3.056824889448559190e+01,1.200000009733490600e+02,-2.326326069125109891e-02
3.056824907612337938e+01,1.200000009747046903e+02,-2.330225850906958093e-02
3.056824925776512458e+01,1.200000009760648965e+02,-2.334080715364205208e-02
3.056824943941511563e+01,1.200000009774285417e+02,-2.337989493226177995e-02
3.056824962106493260e+01,1.200000009787894157e+02,-2.341880988158303797e-02
3.056824980271869308e+01,1.200000009801525636e+02,-2.345772821862244020e-02
3.056824998438846563e+01,1.200000009815174167e+02,-2.349644247403722894e-02
3.056825016606330792e+01,1.200000009828821987e+02,-2.353549263697741339e-02
3.056825034774246319e+01,1.200000009842455881e+02,-2.357450297691949734e-02
3.056825052942592791e+01,1.200000009856091765e+02,-2.361327079651365235e-02
3.056825071110736047e+01,1.200000009869779944e+02,-2.365185344802587034e-02
3.056825089278840579e+01,1.200000009883422223e+02,-2.369091912415210305e-02
3.056825107447332357e+01,1.200000009897022437e+02,-2.372950315588741657e-02
3.056825125616163064e+01,1.200000009910709338e+02,-2.376691509029434102e-02
3.056825143785256671e+01,1.200000009924291362e+02,-2.380496112811016779e-02
3.056825161954864356e+01,1.200000009937923693e+02,-2.384325254687921780e-02
3.056825180125296271e+01,1.200000009951533428e+02,-2.388203981802091216e-02
3.056825198296414925e+01,1.200000009965125543e+02,-2.392079687917036956e-02
3.056825216468498851e+01,1.200000009978656408e+02,-2.395871271762623281e-02
3.056825234641269873e+01,1.200000009992205747e+02,-2.399670929272270867e-02
3.056825252814331506e+01,1.200000010005889806e+02,-2.403504721122254675e-02
3.056825270987652132e+01,1.200000010019560932e+02,-2.407315773530764938e-02
3.056825289160422443e+01,1.200000010033199089e+02,-2.411049474312795468e-02
3.056825307333347652e+01,1.200000010046737628e+02,-2.414746314911901323e-02
3.056825325506399338e+01,1.200000010060293079e+02,-2.418457336469158336e-02
3.056825343679749096e+01,1.200000010073772216e+02,-2.422135492281238950e-02
3.056825361853675105e+01,1.200000010087200906e+02,-2.425831268157939424e-02
3.056825380028447015e+01,1.200000010100627037e+02,-2.429558835508264028e-02
3.056825398204155064e+01,1.200000010114067379e+02,-2.433249790970358484e-02
3.056825416380080540e+01,1.200000010127547085e+02,-2.436945611952450255e-02
3.056825434556058596e+01,1.200000010141028071e+02,-2.440675478034178003e-02
3.056825452732536874e+01,1.200000010154601142e+02,-2.444404407485683758e-02
3.056825470908716014e+01,1.200000010168105433e+02,-2.448020046689054763e-02
3.056825489086194736e+01,1.200000010181650367e+02,-2.451692294071771902e-02
3.056825507263986452e+01,1.200000010195168443e+02,-2.455435277195344712e-02
3.056825525441943014e+01,1.200000010208725030e+02,-2.459239156660116346e-02
3.056825543620507446e+01,1.200000010222236568e+02,-2.463069700075715823e-02
3.056825561799572810e+01,1.200000010235778802e+02,-2.466827895461036826e-02
3.056825579979524576e+01,1.200000010249301283e+02,-2.470621467899634591e-02
3.056825598158997792e+01,1.200000010262862844e+02,-2.474408028518844740e-02
3.056825616339291685e+01,1.200000010276469595e+02,-2.478164336883979454e-02
3.056825634520387425e+01,1.200000010290067110e+02,-2.481942176235544389e-02
3.056825652702609730e+01,1.200000010303582343e+02,-2.485599312026065891e-02
3.056825670885561053e+01,1.200000010317057928e+02,-2.489306334774121082e-02
3.056825689069158969e+01,1.200000010330614799e+02,-2.493084711438264475e-02
3.056825707252385627e+01,1.200000010344142112e+02,-2.496876899539711078e-02
3.056825725436053176e+01,1.200000010357761511e+02,-2.500746810170051404e-02
3.056825743620090918e+01,1.200000010371382615e+02,-2.504643907855231416e-02
3.056825761803847641e+01,1.200000010385008835e+02,-2.508531271486326431e-02
3.056825779987056535e+01,1.200000010398644292e+02,-2.512464599856682052e-02
3.056825798170471487e+01,1.200000010412196048e+02,-2.516353251206304362e-02
3.056825816353672565e+01,1.200000010425761019e+02,-2.520225887323220698e-02
3.056825834537135123e+01,1.200000010439334517e+02,-2.524155961032247680e-02
3.056825852721230063e+01,1.200000010452833124e+02,-2.528074616268649252e-02
3.056825870905597853e+01,1.200000010466282276e+02,-2.531930122365354599e-02
3.056825889090485049e+01,1.200000010479764967e+02,-2.535806839086725967e-02
3.056825907276359544e+01,1.200000010493256895e+02,-2.539711181409959329e-02
3.056825925462056404e+01,1.200000010506757917e+02,-2.543562101493564154e-02
3.056825943648366817e+01,1.200000010520263913e+02,-2.547429750860875225e-02
3.056825961835084016e+01,1.200000010533767778e+02,-2.551326871606886260e-02
3.056825980022641787e+01,1.200000010547219489e+02,-2.555251688539248930e-02
3.056825998210399575e+01,1.200000010560634252e+02,-2.559184689696048301e-02
3.056826016398576229e+01,1.200000010574065072e+02,-2.563108737959251746e-02
3.056826034587269092e+01,1.200000010587535400e+02,-2.567035815621316122e-02
3.056826052776294134e+01,1.200000010601092413e+02,-2.570946607960328256e-02
3.056826070966127418e+01,1.200000010614605799e+02,-2.574835936143938728e-02
3.056826089156495740e+01,1.200000010628138654e+02,-2.578687698220401281e-02
3.056826107347328048e+01,1.200000010641632144e+02,-2.582481639350933320e-02
3.056826125538349714e+01,1.200000010655108156e+02,-2.586248615956647165e-02
3.056826143729719192e+01,1.200000010668653090e+02,-2.590079619013110554e-02
3.056826161921598839e+01,1.200000010682226588e+02,-2.593925875311005325e-02
3.056826180113608871e+01,1.200000010695779906e+02,-2.597765783512986926e-02
3.056826198306317011e+01,1.200000010709364346e+02,-2.601698921086570762e-02
3.056826216499492332e+01,1.200000010723033199e+02,-2.605651598372846212e-02
3.056826234693559741e+01,1.200000010736761453e+02,-2.609577133602827143e-02
3.056826252888883744e+01,1.200000010750444659e+02,-2.613531730073866480e-02
3.056826271084076296e+01,1.200000010764062068e+02,-2.617487437186707608e-02
3.056826289279731412e+01,1.200000010777683741e+02,-2.621508206751041806e-02
3.056826307475608928e+01,1.200000010791314367e+02,-2.625590528819526925e-02
3.056826325672243172e+01,1.200000010805011073e+02,-2.629638355714890990e-02
3.056826343869226292e+01,1.200000010818702663e+02,-2.633705962737060979e-02
3.056826362065630676e+01,1.200000010832448254e+02,-2.637811145357126311e-02
3.056826380262270249e+01,1.200000010846255236e+02,-2.641973129064681750e-02
3.056826398459323357e+01,1.200000010860044881e+02,-2.646194702489400655e-02
3.056826416657005652e+01,1.200000010873796015e+02,-2.650423813276773372e-02
3.056826434855302921e+01,1.200000010887516169e+02,-2.654634395694158849e-02
3.056826453053680481e+01,1.200000010901270144e+02,-2.658823684908348181e-02
3.056826471252357180e+01,1.200000010914968698e+02,-2.662954789308790218e-02
3.056826489451176343e+01,1.200000010928712015e+02,-2.667125792324409259e-02
3.056826507650416147e+01,1.200000010942396784e+02,-2.671209718334019434e-02
3.056826525850638632e+01,1.200000010956074874e+02,-2.675342172485740272e-02
3.056826544050949224e+01,1.200000010969758932e+02,-2.679387766399500548e-02
3.056826562251452728e+01,1.200000010983496708e+02,-2.683429913379024173e-02
3.056826580452041497e+01,1.200000010997235336e+02,-2.687511819950854849e-02
3.056826598652984828e+01,1.200000011010986896e+02,-2.691643769357690563e-02
3.056826616854490908e+01,1.200000011024834663e+02,-2.695757317426012226e-02
3.056826635057026920e+01,1.200000011038770111e+02,-2.699802280115382036e-02
3.056826653261069637e+01,1.200000011052717213e+02,-2.703834921349526979e-02
3.056826671464839507e+01,1.200000011066607613e+02,-2.707849841383700232e-02
3.056826689669248509e+01,1.200000011080584272e+02,-2.711910847210720690e-02
3.056826707874400739e+01,1.200000011094569459e+02,-2.715949711123200050e-02
3.056826726079870227e+01,1.200000011108480322e+02,-2.719991907980285131e-02
3.056826744285135433e+01,1.200000011122410513e+02,-2.723971332199280962e-02
3.056826762490095106e+01,1.200000011136369693e+02,-2.728018016708281396e-02
3.056826780694904855e+01,1.200000011150258814e+02,-2.732087777576681573e-02
3.056826798900335618e+01,1.200000011164125482e+02,-2.736053425111366344e-02
3.056826817106118099e+01,1.200000011178035635e+02,-2.740014420945677265e-02
3.056826835311829882e+01,1.200000011191913529e+02,-2.743874836068850923e-02
3.056826853517973319e+01,1.200000011205807198e+02,-2.747785003162277542e-02
3.056826871724503647e+01,1.200000011219652833e+02,-2.751733787864745623e-02
3.056826889931048896e+01,1.200000011233538117e+02,-2.755728313340595828e-02
3.056826908138007681e+01,1.200000011247438891e+02,-2.759646028825120737e-02
3.056826926345592810e+01,1.200000011261246300e+02,-2.763602123663108298e-02
3.056826944554163106e+01,1.200000011275042624e+02,-2.767489560160291823e-02
3.056826962763335231e+01,1.200000011288833264e+02,-2.771338167465842856e-02
3.056826980973486130e+01,1.200000011302653604e+02,-2.775149686496934318e-02
3.056826999183829585e+01,1.200000011316448365e+02,-2.778890171540024726e-02
3.056827017394214252e+01,1.200000011330276379e+02,-2.782680285748815111e-02
3.056827035604535325e+01,1.200000011344148447e+02,-2.786438951961028171e-02
3.056827053814706474e+01,1.200000011357972625e+02,-2.790239344097788024e-02
3.056827072025516756e+01,1.200000011371906794e+02,-2.794120017395915201e-02
3.056827090236584610e+01,1.200000011385875212e+02,-2.797960754274308320e-02
3.056827108448392494e+01,1.200000011399940121e+02,-2.801802764322413111e-02
3.056827126660372684e+01,1.200000011414054484e+02,-2.805730401421404480e-02
3.056827144873041746e+01,1.200000011428149946e+02,-2.809764791261059810e-02
3.056827163086507326e+01,1.200000011442246688e+02,-2.813806572388217325e-02
3.056827181300505103e+01,1.200000011456337035e+02,-2.817893371582230744e-02
3.056827199515197435e+01,1.200000011470390007e+02,-2.821935372158170668e-02
3.056827217730750235e+01,1.200000011484480353e+02,-2.825865245760445302e-02
3.056827235947443810e+01,1.200000011498595569e+02,-2.829843924010876088e-02
3.056827254164346996e+01,1.200000011512682221e+02,-2.833784256946072014e-02
3.056827272381042349e+01,1.200000011526772568e+02,-2.837747484339415635e-02
3.056827290597625435e+01,1.200000011540903415e+02,-2.841740678895814456e-02
3.056827308814960631e+01,1.200000011554954256e+02,-2.845751152616956756e-02
