accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.342784501540921410e-03,-1.114088775322946007e-02,-9.800986024447885470e+00
7.077785444638080327e-03,6.513212712656266459e-03,-9.798476905351714450e+00
7.396883199861989736e-03,1.341783345052610871e-03,-9.794838735485621228e+00
9.185251922232409109e-04,-1.217997916906868316e-03,-9.796496320054894014e+00
-2.504031232432286837e-03,-4.205757305573134576e-03,-9.794209599890093543e+00
-4.699316605718669923e-03,4.042754470063585244e-03,-9.794328039306479994e+00
3.663677240822460230e-04,7.099752092834577671e-03,-9.790843957468439385e+00
-3.693896521539626488e-03,-2.249621484425127441e-03,-9.783106439869396098e+00
1.975918353486205432e-04,-2.007111080116814016e-03,-9.793963794202557693e+00
-3.294629795154387086e-03,1.029471962723437764e-03,-9.778217835201408192e+00
6.368886612380240952e-03,-1.358976999327297583e-03,-9.786792526761793454e+00
-2.861748104024700208e-03,2.279073840339678001e-03,-9.790215333303615708e+00
-7.401711913381631668e-04,-4.616624718660002763e-03,-9.787401148364340386e+00
-4.582318492707947513e-03,2.519532748599276426e-03,-9.787701444401168516e+00
-8.602180709184363214e-03,2.329312938182232472e-03,-9.790081340862618831e+00
1.704794869545890081e-03,6.065392982152230383e-03,-9.791605655263268204e+00
9.654435731793568074e-04,-3.259911978253608213e-03,-9.796245245051593997e+00
-1.065716729087601809e-02,1.482804355811523584e-03,-9.790221241430208110e+00
-2.909689322747871423e-03,2.872586623362793131e-03,-9.799096532667494586e+00
4.073123953235210058e-03,-1.453186607909093047e-03,-9.787268742655340859e+00
-1.305241911532146809e-03,-3.810286771569574259e-03,-9.784630344290063064e+00
2.680961395837594299e-04,-6.081457440253711924e-04,-9.803988810953377708e+00
5.206657893672351350e-03,-1.960742759704783692e-04,-9.790905230321085284e+00
-3.451940049375568000e-03,9.828026838387390884e-03,-9.805163195455143921e+00
3.186705390772871273e-03,-1.127865564741232021e-02,-9.794365275730898546e+00
-4.302781008667587795e-03,3.979414638281718840e-03,-9.788132617496241750e+00
1.080325074515911359e-02,-8.352186681767469895e-04,-9.810924124617857345e+00
2.135613293134990421e-03,9.962005676810383251e-03,-9.796102851813120793e+00
9.738704998624848549e-03,-6.759045651315106866e-03,-9.787485976686618017e+00
-4.842176886880495378e-03,-3.449777404338988298e-03,-9.794144651471016871e+00
1.933618005891725271e-03,-7.307187084367558656e-03,-9.793619849866152194e+00
4.395294449805194070e-03,-3.904008324314715752e-04,-9.787631738413967497e+00
1.495959045004572815e-03,2.469519971823856512e-03,-9.793013095976435878e+00
-4.050314056042960374e-03,5.493575203661535226e-03,-9.797229131824112258e+00
-6.949654428724907559e-03,-1.881362465410364899e-03,-9.792280818074127424e+00
1.121383942860565940e-02,5.762297339280523373e-03,-9.793973123356417787e+00
-4.580136721403489306e-03,-5.714697337084677364e-03,-9.798259440760112682e+00
-4.348716219988352054e-03,-3.837433290864779648e-03,-9.792865711034995257e+00
2.942714159678372007e-03,4.501402100933131478e-03,-9.795214113988215843e+00
1.928919042838648503e-04,-2.961855649412263765e-03,-9.799927848266648311e+00
-1.030031125358393806e-02,9.616668589236702707e-04,-9.798405829255864674e+00
5.627241265511438197e-03,-7.259595096878104260e-03,-9.795050547728301638e+00
4.997821376614677760e-04,-1.740374984786531663e-03,-9.792933172362154437e+00
-5.354085339554420786e-03,-8.684569333108040556e-04,-9.798325969482743147e+00
7.620276799142694339e-03,-1.422983154040047054e-03,-9.792678711423020488e+00
2.399637034117764207e-03,-3.274552483820709209e-04,-9.788935478171811866e+00
-1.727883889691909762e-04,1.133222993513860076e-03,-9.788456483258769936e+00
5.579083309491959276e-03,8.830542555601962260e-03,-9.794243765923814848e+00
-2.336995201160894497e-03,1.837953084294224079e-04,-9.789705624765161929e+00
-3.607762593525399002e-03,3.893711064778225539e-03,-9.794953949539380034e+00
-7.890889919617116016e-05,-4.979363068722243713e-03,-9.800016762182080399e+00
-1.096090790750569623e-02,-5.217794178371427428e-03,-9.795008839342729701e+00
3.048958580788906601e-03,1.075259513927076960e-03,-9.794579355533530318e+00
5.537669826029688498e-04,4.107077938108744976e-03,-9.803750543985213284e+00
1.017379098576619853e-03,-3.160870029004611732e-03,-9.798355170295600658e+00
8.874849792472491684e-04,6.226868404786635620e-03,-9.789911588295474587e+00
-4.159232584850353596e-03,-4.483551354349135654e-03,-9.793155435627651784e+00
3.507288295093799121e-03,4.138133852616873156e-04,-9.790524545245444799e+00
-7.720088496038845366e-03,-2.695936882452141213e-03,-9.793971466995497366e+00
-2.600363341868530513e-04,-4.477532827234598743e-03,-9.795115768089893038e+00
-3.669751493848363855e-03,-8.860548496587031253e-03,-9.794158980390113456e+00
-1.716165380349604641e-03,1.803516588312409439e-03,-9.794087714861943184e+00
9.000575385057210318e-03,-4.482434085321370179e-04,-9.803179130858165280e+00
-1.708935962462148576e-03,3.999312007404390128e-03,-9.784076676497484470e+00
-4.105343226111483716e-03,-3.619203510955283816e-03,-9.790561912100825381e+00
3.827515830960472824e-03,1.655278041166872473e-03,-9.786519050585953394e+00
3.216851195120736581e-03,8.823875286068082538e-03,-9.787527718789350573e+00
-4.317180541544131910e-03,3.418788810587000161e-03,-9.800614306237219964e+00
7.833840626361063611e-03,-4.773888361376705256e-04,-9.798133954624075770e+00
-3.221865780807830690e-03,6.057233799637307950e-04,-9.791051589280113987e+00
1.098119649564964842e-02,3.009491004006293116e-03,-9.787971488032718881e+00
8.632516534562172106e-03,4.985382349150367263e-04,-9.801268642255402952e+00
-7.021017097960846089e-03,-9.780200474257646354e-03,-9.802085104395537485e+00
-5.732879521539207407e-03,1.012118948348018823e-04,-9.787337294043581437e+00
7.319515016867165829e-04,-3.202830422642980769e-03,-9.791329187556364388e+00
5.756032886960731759e-04,5.013787383233039505e-03,-9.795383558049310935e+00
6.184053183389727135e-03,-8.254666277251240109e-03,-9.792916964924385681e+00
-7.299606171590288352e-04,-9.955010428635011413e-04,-9.796492235443096774e+00
-5.999080342253649634e-04,3.339155217893358639e-03,-9.784353462359350218e+00
-4.775354447470347877e-04,-1.107561668106258126e-02,-9.795757551727708901e+00
-1.682771109375495646e-03,2.415434258586811409e-03,-9.799084059990219586e+00
-2.215729488689715940e-05,1.199964043565221114e-02,-9.794745966811671423e+00
3.244388460436463655e-03,-2.701591608270622821e-03,-9.796393020557314202e+00
-1.684078910615859070e-03,4.469469347172727418e-03,-9.794251066256794758e+00
-1.226890658811523359e-03,1.063860260634993862e-03,-9.786465022601865016e+00
3.286971558823684018e-03,1.638807330305305397e-03,-9.793039273816358303e+00
-7.495560141104649302e-04,2.708633024004532090e-03,-9.796828120095616654e+00
-4.532125633551872985e-03,3.649258374745592581e-04,-9.800568913069747978e+00
-2.001759548369640151e-03,-5.243218656849512292e-03,-9.793198880664560235e+00
-5.853798801977156026e-03,9.022585008896619185e-03,-9.795846920300027350e+00
-8.466886552555667744e-03,7.667339475010631102e-03,-9.802693683831835259e+00
4.583706735788258338e-03,-1.355372580975183468e-04,-9.786697452762656013e+00
-6.216310651006524794e-03,4.081916779673163374e-03,-9.793745737110612026e+00
1.030508219842342756e-03,-8.237294554692398824e-03,-9.797283747124524211e+00
-6.576543000282788348e-03,2.941821493359584802e-03,-9.796149265553102836e+00
6.375933274787715446e-03,4.162595680659265766e-03,-9.796641257985871931e+00
-3.570924267278520556e-03,-4.675131757946913470e-03,-9.787511156561134129e+00
6.482754386086680282e-03,-8.346271530430885138e-04,-9.792833112988489574e+00
-3.063620637927407919e-03,3.483224503051093011e-03,-9.794150212482909623e+00
-5.617289181478989091e-03,-6.740577540253994519e-03,-9.801671154154375287e+00
5.947931566966961278e-03,1.256508146338847654e-03,-9.790470072444421135e+00
5.994603615496268793e-03,-7.301022327157301144e-03,-9.796415834464793804e+00
-3.767722161641038920e-03,-2.604719562723755420e-04,-9.796668210195306870e+00
2.882181216075917294e-03,-2.017432417444500400e-03,-9.790254189846718802e+00
2.531607625381108832e-03,-5.930133524683207230e-03,-9.784196216957557368e+00
-8.296333288458174150e-04,-4.141575548196823643e-03,-9.802384540078463715e+00
-4.960178139496541037e-03,-1.266630559794698803e-02,-9.793974308471225854e+00
-2.072043252673381759e-03,-5.865262907549905445e-03,-9.793810115976055997e+00
2.695923439803286047e-03,-7.768829394700091720e-04,-9.803411312373707887e+00
1.866341911632358888e-03,-4.416199733295917904e-03,-9.794180951713368444e+00
-2.694548941711218722e-03,9.735530122082352309e-04,-9.791893125648034157e+00
1.249484951499022292e-03,4.063414283729487389e-03,-9.790220729332132166e+00
6.598009879523909597e-03,-6.045591647444166321e-03,-9.792949300730800388e+00
-4.668585743197790905e-03,-5.806426683550839143e-03,-9.797603303629299987e+00
4.170981654441341217e-03,-4.236394939402868091e-03,-9.787810129074408394e+00
-3.580324507996282806e-03,-2.620024714541645781e-03,-9.797475925300183519e+00
7.980057516955064295e-03,-4.682972094981664550e-03,-9.795940267298934856e+00
-1.492784122250581441e-03,5.201111579344264851e-03,-9.795677353512120433e+00
5.961098845751950856e-03,-5.210164190578341287e-04,-9.793309305285838207e+00
8.280614820896153513e-04,-7.345253380104875031e-03,-9.789207657338408808e+00
-3.409116163424842031e-03,-3.091743761749492572e-03,-9.783565914102613448e+00
-1.398091037191714079e-03,4.047102880542562814e-03,-9.788565763873251058e+00
8.943906595137786006e-03,-2.346473950505842832e-03,-9.787982946552242325e+00
-6.839787761441814933e-03,-1.110936602344245530e-02,-9.792128631619377188e+00
6.975286957047644072e-04,-4.537292874233670760e-03,-9.797968911729189045e+00
-3.225929468777465840e-03,-4.221681789045119196e-04,-9.792876151131350682e+00
-1.692992240074075788e-03,1.802502581549781952e-03,-9.791552309062810266e+00
-4.262251764748061639e-03,4.152469805368655224e-03,-9.795129817978642350e+00
-5.160546632205568508e-03,-4.304008889404718936e-03,-9.794793619054393830e+00
5.367394972354873860e-03,-7.638145593032359161e-04,-9.793977993178332397e+00
4.518505438882520521e-03,6.563624973188900234e-04,-9.798070423103172999e+00
1.969899422460020307e-03,1.214087637999656556e-03,-9.788006058792932507e+00
5.991232469664968356e-03,-1.557016387445378123e-03,-9.798682993466190538e+00
-7.836249650645739535e-04,-1.018493559693898001e-02,-9.797321113649049451e+00
-2.578043396185288483e-03,-4.090740900481205922e-03,-9.802129007426268359e+00
2.997323137317057119e-03,-2.408837399135703699e-03,-9.788858487517796192e+00
-3.550391242626196441e-03,5.439956554752733682e-04,-9.793900311276814818e+00
-7.428287364153684201e-04,5.833611822599119295e-04,-9.801855506170797483e+00
3.018082657715549181e-03,-5.146205388613995201e-03,-9.785514249148986821e+00
3.605262467146081503e-03,4.516808758821396971e-03,-9.796103820758888858e+00
1.010936841123704364e-03,-2.174136347253904575e-03,-9.798023551904917028e+00
-8.428515981484292416e-03,-1.967702530409691421e-03,-9.800153285995765629e+00
-1.959062000058477224e-03,1.461837793539286917e-03,-9.787446651294022359e+00
1.779410846957262720e-03,-7.467839961247124854e-03,-9.789659712079670228e+00
3.354509623549413802e-03,-1.096913209415188717e-02,-9.796264486076021072e+00
2.548460156628672060e-03,-1.627471484817145106e-03,-9.796498876111467524e+00
2.132265637352007050e-03,1.589851525515935653e-03,-9.800267287476531308e+00
-6.970168447104046171e-03,-4.469442608938039435e-03,-9.781303036975851128e+00
-1.703524729780730735e-03,4.105681963465297908e-03,-9.792478818931659390e+00
5.982930788619220293e-03,-6.734003253354627766e-03,-9.793814488807175422e+00
-4.671998182785247998e-03,-4.292403938956421486e-03,-9.800006460306159184e+00
-2.214400657200915265e-03,-1.983605987269090529e-03,-9.789477432910253185e+00
-8.189458712188089906e-03,-2.345814088827452440e-04,-9.795569355069719819e+00
-1.905415627092974266e-03,4.685779336078922663e-03,-9.795128374721516096e+00
-1.940564865175077071e-03,5.806738840629724341e-04,-9.788527122314112816e+00
6.648122942063384132e-03,2.300741086295135344e-03,-9.787941198428256939e+00
1.527065885580359411e-02,5.149300899551775834e-03,-9.797336541609094951e+00
1.726729178675898493e-03,-6.143827453261652312e-03,-9.794727978637780552e+00
4.982753319311876775e-03,3.261750010449567319e-03,-9.796845215352071534e+00
1.945900065158902227e-04,1.141450628740523984e-02,-9.784445520299380306e+00
4.990367751565207531e-03,-5.626694111109088736e-03,-9.790009496223184726e+00
-6.982320091149897719e-03,5.500832217312874063e-03,-9.794940714989055053e+00
3.895012350424643835e-04,7.545469407050160032e-03,-9.796606361652875350e+00
8.011669508577158594e-03,-8.575273451454690915e-03,-9.795210525657562783e+00
-9.461547029995612604e-03,-6.248910188236384694e-03,-9.795460558366373860e+00
6.513778906919271902e-04,7.784951316852066310e-03,-9.792467306621835732e+00
-4.967033615711238977e-03,6.774432977487273785e-03,-9.790156123350113759e+00
3.671341923007589471e-03,-1.453336845433548423e-03,-9.789060776013991827e+00
5.468528420118703992e-03,2.480788121799168454e-04,-9.793351678379785596e+00
-4.573879864357663881e-03,3.889874820156244330e-03,-9.795699798587341078e+00
4.157131941841286384e-04,4.210098772580101248e-03,-9.790180206628871673e+00
2.544106174768516037e-03,-8.250459283641689914e-03,-9.797930986091760275e+00
-8.621055331856317464e-03,-1.023935403679188810e-02,-9.796066533934306264e+00
6.559174537160099468e-03,4.733339583925033145e-04,-9.788162187509085399e+00
-1.218484306661300450e-03,7.960671850257812834e-03,-9.792371033352869958e+00
3.628527403932090781e-03,8.336195226553055199e-03,-9.794023538628708891e+00
-4.258958853232255870e-03,-1.839848659889992252e-04,-9.797798718801557172e+00
-9.289521805729223161e-03,3.801025553268830466e-03,-9.793133776860774020e+00
-5.316670978594993137e-03,-1.153627278949972447e-03,-9.791019824845621500e+00
-8.396616301451375122e-03,-5.458815597981886772e-03,-9.795010163354406885e+00
-1.129088814384810943e-02,8.061579433933489108e-03,-9.791791512968435640e+00
5.963957813170064036e-03,-3.071473802338710139e-03,-9.793722659279671561e+00
-9.890175368611018192e-04,-1.280588642979557656e-02,-9.795407118320246909e+00
-1.749925147323643784e-03,9.689567881696642296e-05,-9.797283653126775960e+00
-2.082120994139692680e-03,-1.243859289965193286e-05,-9.790387641653984119e+00
-2.062844981465581425e-03,-3.269410500713316016e-04,-9.784581120385798414e+00
1.297543602396841050e-02,-3.881154115385526595e-03,-9.792790262813703350e+00
1.108206417053852338e-02,-3.465583801971913736e-03,-9.790726843708750238e+00
-1.121048160465727651e-03,-7.384883068166469069e-03,-9.790614697300084046e+00
-4.735664648873066929e-03,6.100134608709603667e-03,-9.795986123175005389e+00
9.866561270739078113e-03,5.191222147448241444e-04,-9.792073461382804211e+00
-9.815458092271821255e-03,-4.172872077821897577e-03,-9.792853779515128920e+00
4.881934773152487065e-05,3.617807070013529490e-03,-9.797069902655167084e+00
7.707326453471165587e-04,-1.313984147650140537e-02,-9.799725421335638842e+00
-2.356159340509034628e-03,4.066905771830557799e-03,-9.791978532501028454e+00
-3.302490262009243234e-03,1.137113997843172382e-03,-9.800170234662616053e+00
-6.502634299079711926e-04,-6.069077803854215809e-03,-9.795435260498418728e+00
-1.278202958140454547e-03,-1.340646400680040604e-03,-9.791451441277477130e+00
3.322326611385514276e-03,3.845597386078543779e-03,-9.794417509854952186e+00
3.213858471093703753e-04,7.592057482486549123e-03,-9.794679096011035924e+00
1.016626935390897273e-04,-2.366195804703359259e-03,-9.787297943349388518e+00
5.905842494495352341e-03,7.717038776253238620e-03,-9.790423237338909956e+00
6.522523631664298681e-03,7.724220296372192804e-03,-9.792777730056783980e+00
6.769698570995232208e-03,1.005159761922414094e-03,-9.794058117369631944e+00
9.000730382181939063e-03,2.677967998690225851e-03,-9.795162197808751969e+00
-6.047793838668596468e-03,6.181172270923915649e-03,-9.793366599537817407e+00
-7.455886568839580585e-03,4.365818065205603546e-03,-9.792258040410695585e+00
3.589673529352301398e-03,2.266100820661491513e-04,-9.801129469790257787e+00
2.395416551759251608e-03,-2.890737240539285532e-03,-9.801945184629444086e+00
-5.241383520271727242e-03,-1.957277333886885042e-03,-9.796739001440442962e+00
9.729388468027955206e-03,1.759461330540008916e-02,-9.788941595149179165e+00
-1.783681801643440933e-03,-7.851583801280356822e-03,-9.793661124758610725e+00
-4.957696423872268165e-03,-2.681178994417563258e-03,-9.795188927118665845e+00
3.061139250146805227e-03,3.775820220052016583e-03,-9.790665716324058465e+00
5.150741757325366828e-03,6.347778295055291932e-03,-9.797747779461232653e+00
6.175198360796052555e-04,4.063205193576869016e-04,-9.800379732646772979e+00
3.894398937755057504e-03,2.010451388685565409e-03,-9.786527062658954890e+00
3.944220160735612338e-03,-5.373604580172637070e-03,-9.788594172476264177e+00
-4.040996944285154993e-04,-9.293646668131844146e-03,-9.795712741886445585e+00
-1.868854814459505135e-03,-4.127179281224810717e-03,-9.796846940586606323e+00
8.611008276647135178e-04,1.393785353217638547e-03,-9.800209784315208950e+00
-2.167258088770130167e-03,1.890767420845746068e-03,-9.793616429974704829e+00
2.547580130958980449e-03,3.601044285919046978e-03,-9.788047753848056587e+00
3.956693164890519483e-03,6.590019551256399814e-03,-9.794081215034545096e+00
-1.756426996318491765e-02,-4.404284561125575322e-03,-9.793381803900960136e+00
1.543683877760822047e-03,-7.019059184279157274e-03,-9.798994140993286805e+00
-4.243066767797863681e-03,-7.861387139634625973e-03,-9.796023020813720450e+00
2.994628946051083006e-03,1.736531142418986252e-03,-9.790226745552756071e+00
6.945066731514870986e-03,1.840425481253456490e-03,-9.795361711080154521e+00
-1.898959321678006257e-03,-1.584203337810255691e-04,-9.789475813581377750e+00
-1.208964216361581951e-03,-2.226813418082671577e-03,-9.793639096133693656e+00
6.494463751620005616e-03,3.145681775931284500e-03,-9.795549831108091965e+00
-1.404887028207252135e-03,-4.757303498813837510e-03,-9.794971942961051781e+00
4.052893989789856208e-04,-1.487546884554034584e-03,-9.788498211545913819e+00
1.298482714188303397e-02,4.765917531879657228e-03,-9.786351342465824388e+00
5.914628642831104219e-03,-6.085649234291242923e-03,-9.784267643812269100e+00
5.491397323368857157e-04,-8.349038746124781349e-03,-9.799220862447338476e+00
-7.886340151992701775e-03,-2.464073420280394472e-03,-9.797958673627825021e+00
5.978079172842890900e-03,3.653668058678912530e-03,-9.788588923246855700e+00
3.730438323342501628e-03,-7.825204842056163179e-03,-9.786086312166208501e+00
2.287297043600101162e-03,-3.443813134531942440e-03,-9.798038876967700261e+00
-2.295828296831782436e-03,-3.409604278755802402e-03,-9.797031268693165984e+00
-6.664913648215579044e-04,1.172010069771735287e-03,-9.800131180804402931e+00
-5.028864566707771065e-03,1.805051697088011020e-03,-9.798393762443327049e+00
5.330273684227262478e-03,-3.690940412475848375e-03,-9.807123580703381194e+00
7.043908582117210104e-03,1.644873904444629905e-03,-9.788109975336508839e+00
1.899532046626432749e-03,-1.492258589072811359e-03,-9.809563488257134978e+00
-2.591970065838950475e-03,2.789734263930128064e-03,-9.791673458232663663e+00
-9.964575517589309341e-04,-7.707577254139423551e-05,-9.794621518013151729e+00
-1.922596542556966309e-03,-2.950860214090423803e-03,-9.798569932843930630e+00
-1.881787254783957170e-03,-8.524737669534628373e-03,-9.795581521523750723e+00
-2.862853436019726239e-03,3.066976787995066237e-03,-9.796480488190818292e+00
1.674754220265460471e-03,-4.862860795282562994e-03,-9.798851499218383054e+00
2.413005958294165993e-03,-1.124845059421541223e-03,-9.795589920566623476e+00
5.528644846951072736e-03,1.571992937840885384e-03,-9.802948170132877337e+00
-8.379319035199299728e-03,7.731833735400496814e-04,-9.796452890293966931e+00
6.520236722597923772e-03,-5.263765396035353927e-03,-9.794625023143224141e+00
4.472780545246921383e-03,-5.630604241505809265e-03,-9.778803649143036125e+00
-3.816127442467909096e-04,3.943051990879940100e-03,-9.798492806608596339e+00
1.284581166191844058e-03,-1.005587342126526118e-04,-9.790871798588073105e+00
-4.433109428943414823e-03,3.430913006096923158e-03,-9.794612377539134940e+00
-2.484281184175460549e-03,-1.660186162241758349e-03,-9.801289225585026799e+00
-8.633833502880237931e-03,2.417574957277961569e-04,-9.796143245228462249e+00
6.475958094582676301e-03,2.419854086428916036e-03,-9.788080056507958204e+00
6.100073780034706225e-03,7.724975338252002173e-03,-9.790798572726689741e+00
-9.430956515405935266e-04,-6.380393969412399358e-04,-9.801373534752519490e+00
1.122922407860372888e-02,9.413757164964668689e-03,-9.797922917263964138e+00
-5.383322235919626129e-03,1.644819385513619564e-03,-9.796054669807482185e+00
1.970492730258663339e-03,2.839679689396016303e-03,-9.796375638562826893e+00
4.389547755581900586e-03,1.570243493817676667e-03,-9.794696337189591873e+00
-1.148741018763696541e-03,-5.784411387943504297e-03,-9.796278802057925006e+00
4.520164111264586213e-03,-2.604313338276224334e-03,-9.789267921481190626e+00
4.589651585344607133e-03,-1.159964390864031986e-03,-9.792528169845018837e+00
-2.833404557516983405e-03,5.121454816466444043e-03,-9.792013874655587813e+00
-1.579519861243577038e-03,4.101967993999500531e-03,-9.779791144956901050e+00
-4.876728414309221792e-03,7.673968921208569475e-04,-9.802400134327571735e+00
-2.806603383537935748e-03,-5.867804121848393256e-03,-9.795874405102821925e+00
5.573040582478883944e-04,3.506388737775067641e-03,-9.786180859268801768e+00
3.128206050225992765e-03,-5.385717888324949992e-03,-9.799342824714646127e+00
-1.222649929923002275e-02,-1.673033165307032805e-03,-9.796250955829746587e+00
-2.905425749440044853e-03,-2.897520040821277131e-03,-9.803966084102714973e+00
9.912038088828868491e-04,-4.981355915823739572e-03,-9.791015866335472495e+00
-9.836710250753484194e-03,-3.411739777488587838e-03,-9.786042453775033678e+00
3.621072730358414291e-03,7.026134486925133095e-05,-9.791917877861237685e+00
-1.961767665988927312e-03,2.967559762476687946e-03,-9.794884538941577290e+00
5.039717167833437234e-03,-4.131786192971638645e-05,-9.792149210337830922e+00
-2.006625969785159457e-03,-3.755185297201029272e-03,-9.787886783574935023e+00
-2.024773178886633482e-03,-6.571941533172506560e-03,-9.798125397154031191e+00
1.246992937363690076e-03,1.741421407091318929e-03,-9.793161717650489706e+00
3.171772791991765792e-03,-3.592443963194727821e-04,-9.796678567343448663e+00
1.506226982683206775e-03,-8.883415136707235350e-04,-9.797521084558082904e+00
1.519356185193662190e-03,1.340764140793627122e-03,-9.792746776513224560e+00
6.742084179501749370e-04,7.112785773460659176e-03,-9.792220208785039404e+00
-2.895760425197514394e-04,-3.693730772049872487e-03,-9.794567258025505652e+00
-3.285758459152626678e-03,-4.772963023804358950e-04,-9.788949632775388210e+00
