ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.056846219593585090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846237634019658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846255674453161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846273714887019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846291755321587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846309795755090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846327836189658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846345876623161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846363917057019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846381957491587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846399997925090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846418038359658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846436078793516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846454119227019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846472159661587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846490200095090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846508240529658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846526280963516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846544321397019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846562361831587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846580402265090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846598442699658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846616483133516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846634523567019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846652564001587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846670604435445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846688644869658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846706685303516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846724725737019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846742766171587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846760806605445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846778847039658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846796887473516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846814927907019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846832968341587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846851008775445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846869049209658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846887089643516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846905130077374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846923170511587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846941210945445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846959251378948e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846977291813516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056846995332247374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847013372681587e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847031413115445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847049453548948e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847067493983516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847085534417374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847103574850877e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847121615285445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847139655719303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847157696153516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847175736587374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847193777020877e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847211817455445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847229857889303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847247898322806e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847265938757374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847283979191232e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847302019625445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847320060059303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847338100492806e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847356140927374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847374181361232e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847392221794735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847410262229303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847428302662806e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847446343096664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847464383531232e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847482423964735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847500464399303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847518504833161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847536545266664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847554585701232e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847572626134735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847590666568593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847608707003161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847626747436664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847644787870522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847662828304735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847680868738593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847698909172450e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847716949606664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847734990040522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847753030474379e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847771070908593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847789111342450e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847807151776664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847825192210522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847843232644379e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847861273078593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847879313512450e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847897353946308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847915394380522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847933434814379e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847951475248237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847969515682450e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056847987556116308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848005596549811e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848023636984379e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848041677418237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848059717851740e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848077758286308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848095798720166e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848113839153669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848131879588237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848149920021740e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848167960455598e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848186000890166e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848204041323669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848222081757527e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848240122191740e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848258162625598e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848276203059456e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848294243493669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848312283927527e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848330324361385e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848348364795598e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848366405229456e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848384445663314e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848402486096816e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848420526531385e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848438566965243e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848456607398745e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848474647833314e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848492688266816e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848510728700674e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848528769135243e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848546809568745e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848564850002603e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848582890436816e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848600930870674e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848618971304532e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848637011738745e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848655052172603e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848673092606461e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848691133039964e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848709173474532e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848727213908390e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848745254341893e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848763294776461e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848781335210319e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848799375643821e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848817416078390e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848835456511893e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848853496945750e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848871537379608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848889577813821e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848907618247679e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848925658681537e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848943699115750e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848961739549608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848979779983466e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056848997820417679e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849015860851537e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849033901285040e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849051941718898e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849069982153466e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849088022586969e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849106063020827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849124103455395e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849142143888898e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849160184322756e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849178224756614e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849196265190827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849214305624685e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849232346058542e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849250386492756e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849268426926614e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849286467360116e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849304507793974e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849322548228542e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849340588662045e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849358629095903e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849376669530116e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849394709963974e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849412750397832e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849430790831690e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849448831265903e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849466871699761e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849484912133263e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849502952567121e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849520993001690e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849539033435192e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849557073869050e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849575114303263e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849593154737121e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849611195170979e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849629235604837e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849647276039050e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849665316472908e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849683356906411e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849701397340269e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849719437774837e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849737478208340e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849755518642198e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849773559076056e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849791599510269e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849809639944127e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849827680377985e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849845720811487e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849863761246056e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849881801679913e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849899842113416e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849917882547274e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849935922981487e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849953963415345e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849972003849203e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056849990044282706e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056850008084717274e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056850026125151132e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056850044165584634e+01,1.199999999999999858e+02,0.000000000000000000e+00
