gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.474312326566983411e-02,5.912665372455296747e-02,-4.141190254504853452e-02
-4.802301262047255215e-02,-3.957887012528815002e-02,-1.647247992032382924e-02
3.568639778930231959e-02,3.563753372293577276e-02,-4.476965416563580963e-02
7.433987889578276033e-03,3.566740166816089602e-02,1.888993366652818836e-03
-2.864870255130925331e-03,-9.491514075496103320e-02,-3.003179969635713306e-02
-3.555624973766878527e-02,-3.147464030983222749e-02,-1.077829330505911815e-02
7.458597853261625388e-02,1.664907797647450713e-02,-4.132812648931280530e-02
-4.807923680377472649e-03,-5.101377586383305796e-02,-8.241194789137405718e-02
-2.993519602779785155e-02,7.173935788248220202e-02,1.138056099606157556e-01
1.060593891532405839e-02,4.252018049427173929e-02,-4.067012470665285623e-02
3.308254187815166253e-02,-5.450610682440834576e-02,4.819882309163104998e-03
5.402394946867996456e-02,2.443171946939384168e-03,-1.113037642975606006e-01
-1.980733661751706703e-02,-5.386422550160046945e-03,3.981617063433370157e-02
-3.984047831814960944e-02,8.080702716093279836e-02,1.657099115297253067e-02
-2.447963211352197077e-02,-1.358001827489255936e-02,-2.429050276375691042e-02
4.407305916220702335e-02,3.871230015102637007e-02,6.068979687035284086e-03
-7.298930396388042530e-02,-1.919776004893642904e-02,-3.477212259513033643e-02
-7.134327271053401975e-02,3.206454262236932418e-02,3.615047900428328131e-02
1.431407914539143712e-02,1.911785175098412162e-03,3.419323603887575863e-02
-3.144210108543795540e-02,8.810706376860232003e-02,4.765552926829039020e-03
-1.213923252525776070e-02,-7.268267579549625435e-02,3.146582954510351166e-03
-1.225457018757372500e-02,8.558563100844052141e-02,1.956488394072455894e-02
-4.247011551507184901e-02,-9.152716186662793185e-02,-2.157288513312184848e-04
2.994843789250899516e-03,1.336581040387759163e-02,-4.293106166907133259e-02
5.763793261621302788e-02,-2.444987991365072180e-02,4.966193852294256694e-02
-3.561267969639712871e-02,4.436101797163038291e-02,1.100472346636472386e-02
-4.856817425140557559e-03,-2.477259213604873431e-02,-3.439860721281517292e-02
5.792053750700768000e-02,2.672994050814061009e-02,-3.537474180470206574e-03
4.276468951879815877e-02,-4.274545988243078770e-02,6.807569690887269043e-02
1.474263776115474107e-02,8.220158065021913180e-03,-1.591641386810522044e-02
5.683338683820124415e-02,2.660859681205019270e-02,2.868516962254049479e-02
5.017368000229270597e-02,-4.074995005149446500e-03,1.872580798915124758e-02
1.038865483686475695e-02,-4.589899314266850106e-02,-3.305721692065202028e-02
1.243052909298613708e-02,-2.358609359543553663e-02,-1.063469362843286053e-01
6.433427976179192410e-03,6.130391033721279033e-03,1.086305374548952006e-02
4.287469999611310395e-02,3.763028215000036036e-02,-3.841868348670142690e-03
4.744463768857334895e-02,4.607542068520987383e-02,-3.190521834947723095e-02
3.123387086975001892e-02,-6.604279846587964020e-02,2.363896387966624157e-02
-6.976427174068852710e-02,2.025915880472235753e-02,1.889194373750255340e-02
-9.508936113443900925e-03,-8.871092027097537969e-02,4.956285703651783919e-02
8.526732456370605950e-02,7.231232769952990191e-02,-6.190112959656456776e-02
7.334341239069729068e-02,2.371957078111918554e-02,-2.559580011086893397e-02
4.734054019949138908e-02,2.833693966947664622e-02,9.539799519444089326e-02
1.882213174431333208e-02,2.838709471035280943e-02,4.410713111825377217e-03
-2.513304300041420414e-02,2.688819033812368808e-02,-1.127374053378865509e-01
5.794551248680979670e-03,4.345142311339288133e-02,6.520018319282290531e-03
1.880596112171308704e-02,6.130117171913992274e-02,9.352187003400845664e-04
-1.518835324303821968e-02,-3.028219323674993108e-02,-4.933979010212739130e-02
-1.028628868418319103e-01,3.559282555393790404e-02,-2.140325694175838553e-02
-1.088544984969835004e-02,-1.109263340300817823e-02,6.095273729405133178e-02
-3.095969516354129050e-02,1.541653655964288130e-03,-4.852931467291627526e-02
6.230467552706906581e-02,-5.845380598309454778e-02,4.432654411579999010e-02
3.042569080630426557e-03,-6.178854400191154117e-02,-2.999686079751045370e-02
-4.275229698908917381e-02,1.169838751824227828e-02,4.466026877847952686e-02
-1.110263069802013836e-01,2.747847497847916154e-02,-2.007827026613504331e-02
1.133065399833019932e-02,-5.730998447738677726e-02,-1.204445645167750122e-02
2.291749095889489968e-02,4.836493823239414874e-03,1.684099645042791762e-02
5.013657922252578308e-02,1.940742516430644590e-02,4.049865312332235484e-02
