accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.387445796393427980e-03,7.082943190498964224e-03,-9.801269898833199434e+00
-1.414330084259806004e-02,3.464258811037897439e-03,-9.787580493784210134e+00
-9.963780228175035496e-04,-3.543665201929327088e-03,-9.781720969289542822e+00
5.432474133924805777e-03,-1.919006744731679764e-03,-9.796787328254227489e+00
-6.187121105563839207e-03,-9.434562527310374688e-03,-9.786919080300124918e+00
-4.927444296734528016e-03,1.133030008965717726e-02,-9.796295385696163649e+00
2.779234195425577415e-03,-3.358118396583257767e-03,-9.799527973538731729e+00
8.630653927569408934e-04,-1.362275721348303386e-03,-9.791616379347802379e+00
-2.556626636620409811e-03,8.135989494734868245e-04,-9.797862738610126243e+00
-4.250540628846265559e-03,8.047331081327516351e-04,-9.792607531851054148e+00
-6.847817689895630174e-03,5.589001866684754904e-03,-9.800425684786109315e+00
-7.446075058760712358e-03,7.765066462829367001e-03,-9.796163466673274201e+00
-6.252681337649652546e-04,1.148124281953756716e-03,-9.791788740011408976e+00
-7.457403494228677550e-03,6.055270261561976688e-04,-9.802042738667156030e+00
-4.793543092499298088e-03,2.515876003479362421e-06,-9.801421409510043148e+00
-2.684903247484366103e-03,-5.748375904782544905e-03,-9.793632205198976592e+00
4.877070009657652125e-03,5.357876207862486903e-03,-9.803359120599436594e+00
1.219713720555592551e-04,6.290185240078493330e-04,-9.789608752495290389e+00
3.427964931800926598e-04,-2.845477067884601922e-03,-9.786563363474570565e+00
-9.118929602262737522e-03,-1.857160836378279412e-03,-9.793693443441879865e+00
5.059360609245084663e-03,1.491178656883485878e-03,-9.793686880389362415e+00
3.925114167776203034e-03,-5.204217570979118935e-04,-9.791675152089011291e+00
9.406485939111060149e-05,1.119197145343894849e-03,-9.786878483404425566e+00
-8.505095515536657477e-04,8.858753286630906970e-03,-9.793590704742705100e+00
1.663453289872666736e-03,-4.773405072585437323e-03,-9.794374828953548828e+00
5.693551480240007304e-03,-4.392808942112797280e-03,-9.798830456329433503e+00
-3.237739888888793195e-03,-3.972086676668697310e-03,-9.790665836125926447e+00
-1.768330080107871757e-04,4.766083238696721303e-04,-9.793303918981944634e+00
-4.900949796683583617e-03,3.815303071570419653e-03,-9.794481706820734601e+00
3.296645532846724166e-03,-1.552753065976142117e-03,-9.796082560930756244e+00
4.814281235185838802e-03,-4.792449470870832617e-03,-9.798341300588651492e+00
-3.038652844978088127e-03,6.306852701606801247e-03,-9.793793121792097267e+00
2.228173983885038505e-03,6.007263819976209861e-03,-9.786096453596055511e+00
-3.538094223885942212e-03,-2.211332033781716021e-03,-9.790213351560559829e+00
-9.591427091245255518e-04,-1.741796132958470938e-03,-9.795336483945250805e+00
9.077242104839299691e-03,4.497764143083982612e-03,-9.798303126890518300e+00
-4.478827468702968151e-04,-5.712973535248412962e-03,-9.784912864257650611e+00
-5.417910703289018776e-03,2.656721561654200054e-03,-9.800368718522722844e+00
5.371205627001133728e-03,-5.264851589590262976e-03,-9.795285815158125686e+00
-4.370169214077602895e-04,3.098695151761147754e-03,-9.800890969763351279e+00
-3.160901823298316489e-03,-2.035312684458983040e-03,-9.794555655519163295e+00
6.710498560236793225e-03,-1.087924620097156011e-03,-9.792353746387396640e+00
5.865966097165230307e-04,1.952863518598798231e-03,-9.785177872347107453e+00
-1.860241497151956646e-03,-2.725005154739840695e-03,-9.790852433490080386e+00
5.425499490578057638e-03,5.622194239243430251e-03,-9.799416400460300380e+00
-1.047831612744785576e-02,6.849864418145957742e-03,-9.801518488286260933e+00
-5.378654167717893467e-03,-1.190898898553209573e-02,-9.796412929671603820e+00
-5.368246874232434837e-03,-4.295586694246563558e-03,-9.793697810876938803e+00
1.013749960544467477e-02,-8.383180916974191516e-03,-9.785704837462642303e+00
3.640195544338388316e-03,5.907108639019127000e-03,-9.783150625154933167e+00
-5.101208136184869242e-03,-4.575492529890218089e-03,-9.794947876783497875e+00
-5.563244565386673418e-03,-3.128797824184854914e-03,-9.796839928611268178e+00
-4.827792501872506248e-03,-1.880991394613928816e-03,-9.791656144712199250e+00
-3.405888858445957150e-04,-4.482833426091496591e-03,-9.801135116391474611e+00
-5.664472473864491306e-03,-5.445101724709324603e-03,-9.790536903969249138e+00
9.455044978828212182e-03,1.161452300966720613e-02,-9.789405769810207047e+00
8.301733820446613801e-03,-4.499662005961783777e-03,-9.794291132878402806e+00
-4.043594696096646651e-03,6.948705219894345253e-03,-9.788379309111881810e+00
1.079358706716096765e-03,-3.754845945784065359e-03,-9.798167909810503673e+00
-4.673866461049020621e-03,-3.048324431486947560e-03,-9.807343576071149371e+00
-8.934519895318931981e-03,-5.397395972596337813e-03,-9.795550011840923332e+00
3.925845400493220040e-03,-4.797090289160291579e-03,-9.793500917277681239e+00
2.823106477463225347e-03,1.621194141099127455e-03,-9.786533588981271237e+00
-5.390624801403650149e-03,-4.979701274518585387e-03,-9.795631814864817599e+00
-6.955893805162186700e-05,1.085508123863859710e-03,-9.791837113279807880e+00
8.369739071411221726e-04,-3.441207502498230906e-03,-9.794508445710071953e+00
-3.717627837441690904e-03,-2.221489174493851762e-03,-9.788750966961442757e+00
2.903668669420344985e-03,3.915057929578390390e-03,-9.796917489435703175e+00
7.054220291317896824e-03,6.295070462721126005e-03,-9.796759548238178184e+00
4.383437303929261543e-03,-6.032010820196690923e-03,-9.793658404947995777e+00
-5.218658350137411539e-05,-2.408066758241165107e-03,-9.792743587895678559e+00
-4.702626105092319077e-03,3.910739807340175497e-03,-9.788246424017465586e+00
-4.509262790800265541e-03,-3.826727711326614184e-03,-9.796334499930749118e+00
-1.031251484708689943e-04,8.060343126913614795e-04,-9.796579839452288496e+00
-5.840274735639897422e-03,-6.179659431620004167e-03,-9.785113418712889199e+00
-2.281278497979892864e-03,-1.991455589630721033e-03,-9.791311596831537400e+00
3.583115362671835270e-03,-9.232627563758113304e-03,-9.793469336174352335e+00
5.743310319754410401e-04,-3.721276586435858132e-03,-9.789374169670846726e+00
1.914363350091712003e-03,-8.439168566704464969e-03,-9.789616385142984711e+00
-1.260214413006514010e-02,-1.652958397418910225e-04,-9.799469495960991594e+00
-5.231870999970599824e-03,-8.673805510671905514e-03,-9.781427071045065702e+00
