gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.966775977978833495e-02,-4.821103976012956760e-02,-4.965792628484488880e-02
-1.200704200001180139e-01,-1.218482838226456061e-01,-7.603914292626851035e-02
2.513422580985376700e-02,1.372571096501265693e-02,-3.216400074861079650e-02
9.614229413467725860e-02,3.946183290590773995e-02,2.244501728358039988e-02
4.619207967739209081e-02,-3.500025116527978597e-02,-6.755399799574557385e-02
3.698417273410754130e-02,-1.348779290059117170e-03,2.643549499797255564e-02
-7.614304627211448268e-03,3.865365339622450075e-02,1.611443116121929683e-02
2.321062550795527021e-02,1.886915615635109678e-02,5.085740491140395420e-02
4.517168261831730480e-02,-2.910176819588160962e-02,3.613025867852722155e-03
-6.372261720602412360e-02,2.182554560310122002e-02,3.472371434247881195e-02
-1.261173276518342927e-02,-1.449769880953022567e-02,1.019816389901972466e-02
9.377098936567120069e-02,3.918073602013023848e-02,-4.657670671402335677e-03
-5.873731319875277052e-02,-2.195827041643736571e-02,-1.780093211943915496e-03
1.923280320696379910e-03,3.259850459007630763e-02,7.377366807195546994e-02
-1.163735640209780315e-03,3.109954555261703821e-02,-2.540862563925723027e-03
3.388250925875208042e-02,1.445948510643367373e-02,-5.558516370651162691e-02
4.523057460929066909e-02,7.489616339522536803e-02,-6.083754469462593177e-03
-3.111917507578974146e-02,-2.688029338138536728e-02,3.093325994574311691e-02
1.273956173728251449e-02,-1.038418520888767516e-02,-4.779361984377348931e-03
2.939351061323822178e-02,-3.163497619826750179e-02,-9.184760298720237928e-03
7.163545173070100247e-02,1.803786320481014574e-02,6.921824888312462509e-02
-2.700848058785660505e-02,-8.498301216159589999e-03,-5.475445283334965524e-02
-4.488754773152712346e-02,5.329607568700326509e-02,-8.298349870374177248e-03
1.554885770212071847e-02,1.703354930746030227e-02,-1.893375994024314168e-02
-6.575547889051745754e-02,2.057288453811473641e-02,6.808300684865782604e-02
6.449441694706423145e-02,5.256220525398855314e-02,6.808316874696518362e-02
-3.933572476138689350e-02,-1.818109185301352085e-02,-6.225099981401788218e-02
-2.012567059847056306e-02,-1.610654000505743269e-02,3.055970140557385389e-02
8.232784538303951349e-02,2.081817426834011928e-02,-3.585319663588920625e-02
1.911800853127428382e-02,2.087236170867479146e-02,2.873002118019938461e-02
-1.323791341089467465e-02,-2.202259132093426289e-02,-1.718773781696767908e-02
1.339590680304776626e-02,-7.824288640616150828e-03,1.166483595619133458e-02
-2.396754897820639954e-02,7.298273693028627107e-02,-2.904627503944447187e-02
4.717961136313881393e-02,2.936656653222262034e-02,-2.461970775136652564e-02
-1.422104375150263535e-02,-1.349214239853669360e-02,2.234257396426071046e-02
4.733831488568768925e-02,-6.231255871731732066e-02,3.519143476653763258e-02
4.589300600075606196e-02,6.256975545019166640e-02,3.244498071330713385e-02
-4.215106598926017523e-02,-6.739951117729985064e-02,-2.016713572990003547e-02
1.749918824937136963e-02,5.124276701086204200e-02,-2.276352479818730470e-03
2.314576722261010161e-02,1.547847712233004457e-02,2.081676044564663083e-02
3.072271406383296488e-02,-1.153969727964276708e-02,4.256952535073506814e-03
9.334795762985259593e-02,-2.889378317507754895e-02,-5.333982619323267716e-04
6.736831139509580346e-02,2.360395615782370435e-02,-6.995760680335058601e-02
-1.039096350382757820e-02,-7.549721151707218525e-02,4.277365270027243260e-02
1.115595682916138004e-02,-5.731681008624132413e-03,-1.354520655204581071e-02
-4.537568376632160339e-02,-3.106469850121417603e-02,-4.720625134434212888e-02
-1.945038768324973411e-02,-6.333164666162796608e-02,4.962353249872088201e-02
-4.775990857883183338e-02,2.619427971191153406e-02,3.025825555033112221e-02
2.173449516153749123e-02,2.466043011581078512e-02,2.413346918331654711e-02
5.309670624452587223e-02,-2.235392269748295857e-03,6.939554734010660100e-03
-4.725412894270675929e-02,-3.423370614060640416e-02,2.326270793549595466e-03
-2.552032230556772890e-02,7.373671201013093368e-02,-1.486068076278492488e-02
-5.174194427091230453e-02,-8.681605913507181582e-03,-2.300889480250346147e-02
-1.781907445527700778e-02,-7.273466611356363409e-02,-2.445983655919791583e-02
-2.704347868715845440e-02,-2.308909435599696205e-02,2.779494150192446996e-03
-7.598173230641465945e-04,-8.501349193282978223e-02,2.383344237792313011e-02
-4.180521904590429015e-03,-4.400722678877319084e-03,-5.411014544061580611e-02
3.789660901321135339e-02,-1.589808081935962375e-02,-2.179437982702522522e-02
6.134028749477830889e-02,1.895075246991848386e-02,-1.735788930391237231e-02
3.699159689926354716e-02,3.622678026587776434e-02,-2.101027761383669409e-02
1.963981729278128918e-02,-1.036096556905882760e-02,4.667457070529706063e-03
-3.816241630163274418e-02,-6.110077389982088852e-02,1.985569028609776923e-02
-4.463518511117212789e-02,6.123264650733639680e-02,1.512012260556849091e-02
-7.182923096998512780e-02,-1.058208532156963873e-02,-9.833090830899569260e-04
-1.487764512570605331e-02,1.906830845725824425e-02,-2.341693402189187756e-02
-6.225283761110278827e-03,-3.887136767027823958e-02,-4.924505428040166707e-03
-1.910103855030521533e-02,2.529395325872073937e-04,1.801313992792940438e-02
1.095246119691740613e-02,-5.961392977382044128e-02,-3.638795701242021619e-02
-3.128354697097002896e-02,2.314035897025793972e-02,-1.141392323803436526e-01
-5.071825068743767567e-02,-2.329782939162335087e-02,-4.984240152418582120e-02
5.563877598586353806e-02,-6.193923125594213985e-02,9.606368286989842159e-03
8.440577906964934901e-03,5.123973578871610091e-02,7.750165754140650454e-02
-6.132276419330535272e-02,4.960659828242647978e-02,6.226772204374946863e-03
-2.297133088690417324e-02,1.370172110205707464e-02,6.331396013908541232e-02
-5.709369514121157702e-02,1.266880090544948365e-02,4.982071994962596062e-02
1.845928288538851297e-02,-4.105646283151368620e-02,5.184945743851388303e-03
1.666789028028564310e-02,-8.422873723654607583e-03,4.182003156629085505e-02
-2.217743290995825498e-02,5.514652027321437222e-02,4.241023988713910065e-02
-2.173803179682362238e-02,5.029176887368881632e-02,4.919225854478515014e-02
