accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.006561490477497614e-03,-5.271205717394338540e-03,-9.787400305334026385e+00
5.853083611563830203e-03,-1.865076532937564322e-03,-9.791096008635832959e+00
9.183894607607333109e-04,8.948808259695831616e-03,-9.787137246145226399e+00
-2.739232436953157549e-03,-5.408199762689049755e-03,-9.791147869553411098e+00
1.405035204708815011e-03,2.768494094976226786e-03,-9.790676221889789588e+00
-2.086829822657497360e-03,1.784168321378362112e-03,-9.794182387098951281e+00
2.146544977626877251e-03,6.274804227101989052e-04,-9.791454604274100859e+00
-8.628760554375305286e-03,8.357978192483176165e-04,-9.797418652779299464e+00
-9.113649771172446790e-03,-1.143999087621540810e-03,-9.801731743909567030e+00
8.435414088505330255e-03,-1.685099241437476147e-03,-9.797231888834080138e+00
9.236294925249306786e-03,-3.936848510238307938e-03,-9.788833806564667839e+00
-6.953658426273424259e-03,5.839244958685597432e-03,-9.799285841614789661e+00
-3.060769684733250211e-03,2.143734142590115934e-03,-9.807977293650214534e+00
-3.883031725872475304e-03,8.704705783207629041e-03,-9.787128419925801737e+00
-1.304116294688644493e-03,-7.015571215649477402e-03,-9.799641071214240995e+00
5.439566510857411774e-03,2.650640171016542188e-03,-9.788894722145061067e+00
1.003905523827348933e-02,3.493157893998530359e-03,-9.797789799359554408e+00
9.481728627784034857e-03,4.667170276475608032e-03,-9.800257559008493047e+00
4.012853008915191755e-03,-3.429503929469649391e-05,-9.796342357164276038e+00
-7.188530680434000210e-03,-7.855837319575479857e-03,-9.795899668286075723e+00
6.789616841322677378e-03,-2.380174617421015881e-03,-9.791584461042910803e+00
3.246062778653975578e-03,-5.063006253333276335e-03,-9.796899380728591566e+00
-2.933900951661586477e-03,1.011006030459346387e-02,-9.795556089266673538e+00
-8.222925251285988831e-04,-5.562569643493023470e-03,-9.805992460193333926e+00
3.804450044771493390e-03,-6.053612248164753386e-03,-9.792788595822218056e+00
4.346750468668648948e-03,-1.908151366890722955e-03,-9.790336860518124240e+00
7.871958055084589748e-03,7.515940610333095295e-03,-9.787830101826694218e+00
-6.912885554242499675e-03,4.724473169485483674e-03,-9.794324961215684411e+00
-2.652303065582597031e-03,1.296978356230819428e-03,-9.799349727047985681e+00
4.808186234931445709e-03,-1.354369064424370585e-03,-9.795433943359572737e+00
-1.989721715826623522e-03,1.724849898277855181e-03,-9.795986882149621877e+00
-2.086680548855004893e-03,-3.331395435052124984e-03,-9.798218345123450135e+00
5.059367327798805838e-03,7.354962485581652623e-03,-9.798153608468167519e+00
3.695975746951342573e-03,3.052800358442328381e-03,-9.801672697753696539e+00
1.039707827041265811e-02,2.068461702884336409e-03,-9.800963802735205732e+00
-2.632518826842875775e-03,-3.195441398424446900e-03,-9.797725254602147160e+00
-6.807154846226228136e-03,4.336896673975918284e-03,-9.799739489897479672e+00
1.794359323657759267e-04,-1.066477562758637657e-02,-9.797111295271850651e+00
1.072590529271942952e-04,-5.661472065200430850e-03,-9.785847880396598697e+00
5.314959424303305341e-03,-7.996564984680745313e-05,-9.797783664750371102e+00
6.081986267736322858e-03,5.411654185040496064e-03,-9.792544536233519281e+00
9.738586212029567762e-04,-1.289715885830133510e-02,-9.801334398539633952e+00
-3.073773954408560993e-03,-1.531175204021825113e-03,-9.804837918354179394e+00
-2.676956577858546470e-03,6.405136617231170330e-03,-9.799540688595675064e+00
-6.638907110099799384e-03,-4.479978257387728230e-03,-9.793682283422540991e+00
-2.649627453972285430e-03,-1.163732690385742502e-03,-9.792584347564242009e+00
3.684744075922089575e-03,-5.280137141196039087e-03,-9.796160140498795244e+00
-5.794590527412543830e-03,-7.919498744551925831e-03,-9.799886584462663919e+00
3.915275686507128233e-03,5.414078562258431773e-03,-9.798243887619843662e+00
4.074175248448352361e-03,2.709580420677667675e-03,-9.797518277567771605e+00
2.420375924185515660e-03,2.350420309344737526e-03,-9.788669106570303313e+00
-8.787298425396468512e-04,-2.690169499864583820e-03,-9.795926907995911037e+00
4.164959274809054181e-03,-4.042576588988283474e-03,-9.793860820428825775e+00
-4.456623072034994991e-03,5.773553387550220710e-04,-9.788352321655489519e+00
2.715887517935173211e-03,-5.563122692043100115e-03,-9.799866026409777220e+00
-7.276850859651204893e-03,-3.874057563435094240e-04,-9.789421382230344193e+00
4.882023594777228429e-03,3.224885049656880422e-03,-9.788047162534263990e+00
1.312126885289071308e-02,-7.028417303106838585e-03,-9.797597220420964703e+00
-1.234033509227189544e-03,-1.797991315389552668e-03,-9.797267988458143506e+00
-4.138884762332505941e-03,-8.500567370115806598e-03,-9.798775204778651826e+00
-2.587697690065008087e-03,3.085122613768523890e-03,-9.792162961988402969e+00
-6.878522257207576179e-03,-7.516977596413947950e-03,-9.789850239130633014e+00
-3.072602181209195017e-03,7.447680788003610206e-03,-9.795952198982687875e+00
8.671897127476119529e-03,-7.245385939307051430e-03,-9.795208831857401321e+00
-6.505211718146733380e-03,-3.919425072174418170e-03,-9.796227157408793573e+00
2.078109598539553283e-04,-2.953315910137600028e-03,-9.803616658311376852e+00
7.897925718406174911e-03,-1.009938200473291595e-02,-9.797265785788150438e+00
-4.297705469946942226e-04,5.771121620535042554e-04,-9.791130406042633183e+00
2.762608431725209132e-03,-2.635457718411803475e-03,-9.797625957268060404e+00
1.767940888241286259e-03,7.338422361525953098e-03,-9.794998118390219943e+00
-4.477237642195303242e-03,1.124442902401998415e-03,-9.785122861685712436e+00
-3.592749164511737682e-04,-5.856801092381559888e-03,-9.799547479485227086e+00
-2.054490715728309914e-03,-4.878883276599395823e-03,-9.795756511938355615e+00
-3.439838332914100984e-03,-7.534664553125911338e-03,-9.797924427776115053e+00
2.416895998647557945e-03,1.987799233396295292e-05,-9.790724967881352825e+00
1.028646866572109240e-03,-1.054570518381663449e-03,-9.789509911816178800e+00
9.107683300929769916e-04,-7.078221330894981546e-03,-9.800512015171731761e+00
1.858281399011626946e-03,5.694647426954413394e-03,-9.795515614731378662e+00
-2.441117587165900996e-03,2.701830618985370347e-04,-9.794331144749806484e+00
-1.819373192870302842e-03,1.003917145845125911e-02,-9.796133601111581157e+00
-1.668600015540944571e-04,5.257511096639687440e-04,-9.798014776581684515e+00
-4.612762505834442869e-04,1.349932463988621914e-03,-9.800887040091916802e+00
-8.105427894667234512e-03,2.552750110026748894e-03,-9.796390437797004580e+00
1.939809268134718226e-03,-1.481313706810300553e-03,-9.799024607850354229e+00
6.296576674594551136e-03,4.518426245569200257e-03,-9.795830934385104882e+00
9.763142030784188394e-03,8.731656117397271991e-04,-9.797379328497139994e+00
-4.240479505107203040e-04,-6.237933507949064080e-03,-9.795636996602306468e+00
1.359612754309066397e-02,7.042584014095789810e-03,-9.795979743983052046e+00
-1.610109613722318167e-03,-3.947040150396028714e-03,-9.788478440531056535e+00
