accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.893587827015123529e-03,-3.125026996114845055e-03,-9.799851244334586653e+00
-9.857061983389312984e-03,-2.876979386621838705e-03,-9.793479192734174887e+00
1.553848065492535908e-03,3.206191387401222375e-03,-9.796158568214583084e+00
-9.193869344453169459e-03,4.260407026318240031e-03,-9.803698281000203352e+00
-3.409411828612575902e-04,-9.442484515037981785e-04,-9.798985829545490134e+00
-3.025698435485605752e-03,1.060146118296633432e-03,-9.805484620959765252e+00
4.464697810935647736e-03,-3.541198160444998392e-04,-9.785462257324596180e+00
5.417238988218821445e-03,-5.853221737471262474e-03,-9.798798115176952095e+00
-2.268475270225219203e-03,-9.465781044656994617e-03,-9.795838269564791645e+00
-6.792143731790978994e-03,-6.627887157511581744e-03,-9.798683214327590818e+00
-5.156197606404649319e-04,3.702112364919139635e-03,-9.796311467362940562e+00
4.299096391552352688e-03,3.798187152443248307e-03,-9.782303159795411318e+00
-4.336533598319283929e-03,6.893343054268579774e-03,-9.791944263358132616e+00
2.785484797675525422e-03,-2.354852983703405352e-03,-9.799863016815889338e+00
1.807977578879900070e-03,4.810728593484336554e-03,-9.794052017165293833e+00
5.959809099745146110e-03,-4.179855867726747776e-03,-9.790638971706705718e+00
5.917496745039198258e-03,-2.379232641800652125e-04,-9.793052239525067648e+00
2.364900209154450778e-03,-5.060890756318764741e-03,-9.790771174162564705e+00
-2.373468217660887032e-04,-6.280195626117587816e-04,-9.790343536788855161e+00
-6.643584977785783018e-03,3.123668423547090647e-03,-9.794298532957078862e+00
3.509785553436281687e-03,-2.519725861242036891e-04,-9.789037507266172611e+00
6.610032783222296432e-05,-5.329230720064754255e-03,-9.800088107658904590e+00
-1.685407112614757891e-03,-1.642417473841765486e-04,-9.787087128829600857e+00
1.400151410311163442e-04,4.869422425548465376e-03,-9.797776591112629774e+00
-7.754054485892702834e-04,2.511510983588218469e-03,-9.795431068768289506e+00
7.458409089023029228e-04,-7.810076545431397094e-03,-9.795448673300315434e+00
1.729148235378906700e-03,-4.415718645586022909e-03,-9.781805207173684735e+00
-8.276347753775368382e-03,-8.972930308159205240e-03,-9.792189803453439367e+00
1.372789436723952919e-03,-2.807039515253532437e-03,-9.795189497742860851e+00
-3.190132429841686099e-05,2.540682728223811818e-03,-9.795055181425166069e+00
8.047057334929054798e-03,-3.177487418795003991e-03,-9.792587816796878286e+00
2.115374884848015332e-03,-8.374146381539590567e-03,-9.795016963743170990e+00
-7.589726703659774743e-04,-4.366128868105097725e-03,-9.791242057244883057e+00
8.057649430124104797e-03,-4.889384907346032601e-03,-9.792478145426747105e+00
1.417323483641073738e-02,-1.568616411414682377e-03,-9.795084779758107985e+00
4.250186435674202642e-04,2.763224974614933785e-03,-9.796542583668783166e+00
-1.887927781020241067e-03,6.515563942394457866e-03,-9.795284775804477206e+00
2.381550779030216711e-03,1.159629381907044746e-03,-9.791182039956188632e+00
1.598555828054932712e-04,-8.979267117185824390e-03,-9.792369032221976966e+00
1.041711529896307024e-03,-5.008597550042948737e-03,-9.794081525770458541e+00
-5.143828172838008257e-03,-8.646232047691312494e-04,-9.795994870181266023e+00
7.345412783410545585e-03,3.621112469445479025e-05,-9.796837065720684024e+00
1.588702131783055818e-03,9.138900728579952377e-04,-9.787325962503729215e+00
-1.290270296187368340e-02,-5.687312109856757295e-03,-9.794314789523300036e+00
-8.081201167357086185e-03,6.773607441849740889e-03,-9.799692391007473802e+00
-4.194474454455410922e-03,5.694932165136943822e-03,-9.793633020934695566e+00
3.415639061440084836e-04,2.033932735459914772e-03,-9.793786975044623588e+00
-3.881918743963127041e-03,-8.820190657937071466e-03,-9.795437139675204463e+00
8.166175805449785770e-04,5.945770949867844497e-03,-9.794253441561041384e+00
1.322441323152468394e-02,-3.116876963145044817e-03,-9.800012825637558933e+00
7.783412879372762294e-04,4.534384963541328133e-03,-9.802797990181135290e+00
-3.650881442648927413e-04,-3.901713007321374205e-03,-9.794881868776766254e+00
1.137756802065394320e-03,7.353315305623510899e-03,-9.804951475333437472e+00
-3.133245996945274812e-03,1.707491308146862844e-03,-9.794102515813934318e+00
-5.057346765611300810e-03,7.864556203541570728e-03,-9.789353142249318296e+00
-3.074558257203413320e-03,1.440845781274547937e-03,-9.791214506921324556e+00
6.963085914269830784e-03,4.985756489450902593e-03,-9.794311237307177009e+00
-3.856637297250950416e-03,1.516997499442643618e-04,-9.788702785508847981e+00
-4.424044559204589125e-04,-1.276354282829613752e-02,-9.788140887546974866e+00
-1.154300109749022401e-03,2.210608337793735449e-03,-9.795035575359818836e+00
4.872443584263515780e-03,-2.324333704222303343e-03,-9.799819396389095161e+00
-3.832035433564936686e-03,-1.848815281688007735e-03,-9.796743540462367505e+00
-7.456429260995753316e-03,1.713998836053076593e-03,-9.790360251145235893e+00
3.245873932178237409e-04,8.076442566596456901e-03,-9.792028374139942315e+00
