accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.306972179245575495e-02,2.642280985765379370e-03,-9.792235430367290050e+00
-1.675946597616233833e-03,1.588805888872931848e-03,-9.794052937162524231e+00
-7.258244458462186251e-03,1.667695864811899248e-03,-9.799514455686775705e+00
-9.197174994076160598e-03,-3.317098128873167441e-03,-9.797236511702887896e+00
6.770690768856032875e-03,-3.365670490212668061e-03,-9.792641355977252715e+00
4.069011628316677315e-03,-1.495637203448151736e-03,-9.799831996139952039e+00
5.942099621304996332e-03,1.082240264299943414e-03,-9.787694409534031692e+00
-4.066799072604708118e-03,-1.148130794200070319e-03,-9.787946802031381566e+00
-6.614314010115491388e-03,2.873808184096805773e-03,-9.791620401644930638e+00
-4.624307369124531532e-03,-7.489066458477271725e-03,-9.793408628184568698e+00
-4.102679353418642143e-03,-4.345637355673198643e-03,-9.791509752002664158e+00
3.705255786554302773e-03,-4.195506656587937554e-03,-9.784799818940497218e+00
5.070645956437047110e-03,-1.006009564720540712e-02,-9.789163295280657096e+00
-1.059898784346399551e-02,-4.668541134238382573e-03,-9.795523302111110553e+00
-7.462404722685484111e-03,2.159608295569893140e-03,-9.790174933657185719e+00
-1.026020730096539879e-02,-9.450021661727962428e-04,-9.797052370956953027e+00
-4.860638080842351501e-03,-4.112712101718472325e-03,-9.800310930324060976e+00
7.473353690429195006e-03,-9.371146064895696792e-03,-9.793703854394426145e+00
-7.076591402174562881e-03,-2.086907617452339841e-04,-9.801869079215231650e+00
-1.250722058259613398e-03,-5.670143251137073695e-03,-9.789434884179049945e+00
-2.476189494784236753e-03,6.962207955936459101e-03,-9.790744989736410275e+00
5.386691431043165446e-03,-6.600453076514288010e-03,-9.804056298339485664e+00
-6.849489359437836537e-03,4.098676315068426959e-03,-9.801061748421361131e+00
1.142939410783551640e-03,8.507112167061504221e-03,-9.796388851515853702e+00
1.595096399330896099e-03,1.171768998250931684e-03,-9.797073995115898271e+00
-4.421929128196533908e-03,-4.012484945675299543e-03,-9.804221197430944557e+00
4.497336743900106661e-03,-2.497870353539983004e-03,-9.792224892823643501e+00
-6.111549440021211933e-04,4.891601661328056315e-04,-9.789173177371072399e+00
-4.150925284623165935e-03,-3.254390627030369701e-03,-9.788003647163856513e+00
-4.503461451159990712e-03,-2.408381192700146875e-03,-9.787539118365115698e+00
-7.189085197940138679e-03,3.078528783594280255e-03,-9.792418403905022828e+00
-2.720979084164043028e-03,-8.403741211977247549e-03,-9.798465045632847037e+00
-4.333947083832776870e-04,-8.555340896641179527e-04,-9.790507869907020932e+00
1.091225506188713695e-03,-4.973284427766866758e-03,-9.798576136357427302e+00
-5.564500303847997112e-04,-3.019370111438902330e-03,-9.789260556136030189e+00
6.526106739836932437e-03,2.315849131347267296e-03,-9.794810897071247524e+00
1.118656385941830568e-03,-2.581004657246163334e-03,-9.790670379166718007e+00
7.360571489027843391e-04,-1.445295316671951769e-03,-9.797302768010125007e+00
-1.057959727402745269e-03,-3.619293016314415520e-03,-9.792891181062566730e+00
-3.444956336115576664e-03,-8.465382103831102165e-03,-9.783802481662227990e+00
3.557694159498109732e-03,1.196309963863305403e-02,-9.795881766936087587e+00
-7.061766577601476767e-03,-6.962262257432703938e-03,-9.794336910677003516e+00
2.879486084539184792e-03,-3.899235808021024249e-03,-9.788709052943589839e+00
3.467019488507596791e-03,-4.381321572269392985e-03,-9.795483393410851392e+00
-4.325963603214902885e-03,1.733846690341802645e-03,-9.792408607957570510e+00
1.002697821750398073e-03,8.990645324789161945e-04,-9.787801637407602229e+00
2.807233957902652722e-03,-1.066242898084491034e-02,-9.797094092731391868e+00
8.171352195224726792e-03,6.190440582606574274e-03,-9.794117825243011666e+00
-6.943070746951744351e-03,1.088752473887001637e-02,-9.792161818724851585e+00
-6.790461591063196023e-03,-2.538680624661638903e-04,-9.796219712490943365e+00
-2.144317730493276730e-03,-1.416997648867720540e-03,-9.790777794783673826e+00
-4.700058039074116352e-03,-8.388760148850846893e-03,-9.793355256677845233e+00
1.353064265728250127e-03,3.446240481694646130e-03,-9.788962462826159339e+00
-7.876413040294212922e-03,-1.885986603383833001e-03,-9.788998892973474142e+00
8.886530282601275837e-03,7.303031567577771867e-03,-9.796146919877461556e+00
5.523460944457197347e-03,-1.542403619291088596e-03,-9.790585260075497231e+00
-7.671696090555816302e-04,1.271330613179242177e-03,-9.793287458964822889e+00
-6.859439921833551711e-04,-5.360950326999778560e-03,-9.799558253798011265e+00
1.888872901748699356e-03,-1.133367245248819398e-02,-9.795537290326093327e+00
2.962232105036069225e-04,9.932586851309822308e-04,-9.786621791950555149e+00
6.864612863927731028e-05,-4.751690776965868633e-03,-9.802846224631549532e+00
3.395250454511367609e-03,2.269876568419663975e-04,-9.792286145755740634e+00
-2.071154905524449658e-03,-5.505368703666415134e-04,-9.793202080264064691e+00
2.933835035446084091e-03,-5.809841100844742763e-03,-9.792905840869215339e+00
-1.269237680076832188e-03,3.160602473191660104e-03,-9.786052454000515155e+00
2.056660047745501214e-03,1.990667692857928366e-03,-9.798371352926839251e+00
1.706927700582270375e-03,2.528356045797384381e-03,-9.792099655454231666e+00
6.333505151353326264e-03,6.034970347196751995e-03,-9.791438451106181162e+00
2.810096494208482506e-03,4.346153882110981542e-04,-9.798870158369368255e+00
1.782361358669706450e-03,-1.867448186756287152e-03,-9.798891625566945152e+00
-5.483261869918406965e-03,-9.945551140064545423e-03,-9.801408973990644924e+00
-1.317090151098447700e-03,-8.874916934109041908e-03,-9.796476916325277173e+00
4.066958992154762718e-03,-1.538467378439699242e-03,-9.799634020246632105e+00
-4.711127592608192402e-03,7.156182549122352271e-03,-9.800656985821531109e+00
1.102407691828237619e-03,-4.757796223274857704e-03,-9.797656922054649442e+00
1.791433951970423542e-03,1.563069192559736649e-03,-9.790298459686566090e+00
-1.445799725132261094e-03,6.933854740044912215e-03,-9.795957655588052759e+00
-3.990813196188676588e-03,3.090584155227693499e-03,-9.797310792931531509e+00
4.139810867553848374e-04,6.778831741570531463e-03,-9.799403833112849682e+00
7.481206630942665962e-03,-5.477488116469876036e-04,-9.796529557386593368e+00
4.694475481774571662e-03,2.884851057381849181e-03,-9.793170928882107162e+00
-2.570797023001163140e-03,-3.248176662682746105e-03,-9.793265175302728665e+00
5.816049251775716813e-03,1.755325096354217644e-03,-9.795767113630267531e+00
-9.551549288692555428e-03,-3.523135938389627443e-03,-9.795195626719733539e+00
-1.555928667330970473e-03,5.586885595914916139e-03,-9.789835849994720007e+00
-6.486169247190411331e-03,-4.048902961027428700e-03,-9.793185161357325086e+00
9.628087968247079969e-04,-6.379928402193505918e-03,-9.793468534863759345e+00
4.387516867309024238e-03,1.367233756653831204e-03,-9.790596714612210150e+00
-3.097858400557815424e-03,1.613334724847335488e-03,-9.798955782058092367e+00
-1.823537579764769037e-03,5.285351585076300974e-04,-9.802004653876739582e+00
-6.696414346731759983e-03,1.582631016621397976e-03,-9.797254134775014833e+00
-4.398309169996258809e-03,-9.045779122929569621e-03,-9.800805801353392965e+00
8.116310449614642236e-03,-3.024170074509868397e-03,-9.786471682012431117e+00
-4.179698035153808604e-03,2.600178836254972252e-03,-9.794566549291857882e+00
8.596041469160655216e-03,-4.935444241945001129e-03,-9.795843313740338232e+00
-3.056751389026697487e-03,-9.376235784487587863e-03,-9.802185839321065686e+00
-5.956729621713495806e-03,5.623057647446815660e-03,-9.788870592597788800e+00
1.804914964385310615e-04,-8.329555029920134718e-03,-9.796524816661531077e+00
-1.036362684901920989e-02,-5.766592785039627127e-03,-9.801253901746923347e+00
7.640171642445375833e-03,1.676998232982815622e-03,-9.796851647944729180e+00
