gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.215717887304094663e-02,4.603414668885793225e-03,7.097896332169474458e-03
6.133302302119117422e-02,-2.063656915554739138e-02,-1.349376151843835296e-02
2.378906835782928011e-02,2.354350879926111681e-02,-2.961711255916849028e-03
8.125978118717515700e-03,-4.916696928088319651e-02,5.142760842718552272e-02
-6.282575636530701724e-02,4.478366151941805262e-02,-2.255094851842594228e-02
3.843456290277102311e-02,-1.410091056025969750e-02,4.990544193470857620e-02
4.264348038306696453e-02,9.373110036568670436e-03,2.479550742915943157e-02
1.311165522611270479e-02,-3.054652852880225880e-02,2.024261313442287866e-02
-4.903734988990688520e-02,-4.457766704271771269e-02,-4.302271150476735112e-02
-2.248847812782795580e-02,5.076578574204681366e-02,-5.736637211178399753e-02
-1.075879260032524924e-02,-6.361838472933371152e-03,-8.362871647302291822e-02
-2.832222695578248683e-02,3.287849628452588907e-02,-7.077103034372361767e-02
-3.837195922184342273e-02,1.026872317868238182e-02,2.860356085136319879e-02
5.909178974852717647e-02,7.523271250801460974e-02,8.321058987164246801e-02
-1.643171617390093986e-01,-4.492140352123615704e-02,-2.813323265117819924e-02
-4.734289215406908141e-02,6.012952452176683477e-02,-4.156889713023029231e-02
-3.014248311350206308e-02,3.770959601485310720e-03,1.953462380695075370e-02
-6.112887201858426683e-03,-5.284486018637032587e-03,-7.537883457211902449e-02
2.350150363627851943e-02,2.021884367705624810e-02,-5.090283696396465801e-02
2.744940915421474267e-02,-1.858794878777852641e-02,-1.774510392402172537e-02
4.359559251158248716e-02,3.005940465772384204e-02,-4.170459857510533386e-02
-2.358990395586577429e-02,4.404209790176504685e-02,-1.905109642654721422e-02
1.407603332217110051e-02,-2.462845968572064184e-02,-5.860005991420753901e-02
-3.916909817327831472e-02,-1.439944365527813389e-03,-1.482878807678535138e-02
-2.607505609555071241e-02,1.449004437391648338e-02,-1.690349752270609018e-02
-4.150869562980945976e-02,8.961990144321425877e-03,1.625416365255019993e-02
-3.001719357329860061e-02,-2.730471607997401323e-02,9.688622551134109737e-03
-4.349701359460430433e-02,2.153918328344284552e-02,-5.720410956149064863e-02
5.058725033203519822e-03,-3.361777811591470239e-02,-2.565815326246102812e-02
-7.552395779440591872e-03,-4.813662307279912254e-03,-2.939538592460806329e-02
-2.417739209682401996e-02,-2.884124228126632231e-02,9.110828170693505840e-03
3.089597809388735378e-02,-3.473723817689833987e-02,-3.793252549252858902e-02
4.751638275706691894e-02,-5.731781381453659313e-02,-2.165853159355348237e-02
1.857876573638481132e-02,-6.787918719219043252e-03,-2.668655171960930203e-02
-9.641066573743604928e-02,-6.621848400272643820e-02,3.696631365911279277e-02
2.726390924519574849e-02,-9.433274822463559237e-03,1.077180673358937683e-03
-4.567148323466044268e-02,4.491798952970428582e-02,-4.210619036478077670e-02
-8.717390811506787974e-04,-1.803070799034775518e-02,4.035129864279841938e-02
-1.207047257199243655e-02,-2.533813148113884042e-02,6.171450668040964760e-02
1.764026330756393937e-02,1.486876520097442540e-02,9.591296364087693177e-03
-4.615067694976669049e-02,2.731709124030875374e-02,5.291587013845788084e-02
3.705293592754747151e-02,-1.434873963606574272e-02,-2.447061760451949008e-02
2.495062034309782073e-02,-8.719093420710052542e-03,-5.310897107496609024e-03
4.631662109401791377e-02,5.568928998570209059e-03,2.720651118274270905e-02
8.025091485117544915e-03,-2.414096027176976939e-03,-1.056373271845556690e-02
-5.910259358607181795e-02,-2.790609088131433546e-02,5.370503717474120475e-02
2.321250099370012268e-02,-3.210795347597596161e-02,1.355188274600756422e-02
9.986292887190616890e-03,-4.468142275150559228e-02,-3.143597922876417011e-02
-1.972656857225167995e-02,-2.034424869895292906e-02,-4.264982440493830101e-02
-4.971703808696108229e-02,1.296320784177646020e-02,-6.601942789269132916e-02
6.959751669441428812e-02,-5.500231313596206251e-04,1.762899249585402409e-02
-4.912203047088719611e-03,6.804911987133967222e-02,-1.811003141257717247e-02
-3.783529662849984682e-02,-3.242327558007169347e-02,4.706915920693966610e-02
-1.583905408622384228e-02,5.543617930729597548e-02,-3.010656156647372600e-02
-1.038807793710026274e-02,-3.886499133729226507e-02,-6.910623371703585038e-02
-1.094534951613045093e-02,-1.893951242113058389e-03,3.248340293370776538e-02
1.364600742502336019e-02,1.826264084720939001e-03,9.397114426130022402e-02
3.781322585325078839e-02,-1.012674387954382860e-01,4.239892988560457765e-02
1.925787548520603923e-02,1.559740287954729417e-02,4.677208726443875947e-02
-8.531923113020711130e-03,3.463017757245501205e-02,7.426396352207155493e-02
-9.221729636095741742e-03,2.350571751969217013e-02,-2.628660812770071062e-02
1.676575671960163147e-02,-5.086947509608318041e-02,-2.554868553876895806e-02
-1.229253436620730486e-02,2.319667314827886934e-02,6.098841370194343220e-02
5.388392603069285663e-02,-1.348589904338888881e-02,-2.356618492604547685e-02
2.921896859715971545e-02,3.215165920175704767e-02,2.800294102059177476e-02
2.510798979843252912e-02,2.221539811859927355e-02,-2.646580539575952087e-02
1.473888580538122196e-02,-4.732661209056918117e-02,-7.261977260355246232e-03
7.180766087256873487e-02,3.868132443220908406e-02,-6.114427175846988416e-02
-1.525181057036267135e-02,2.929973381147711262e-03,-4.574107817981339086e-02
-2.288815904636194026e-02,-1.898498851712899019e-02,-6.791615714571681839e-02
1.950460893502309681e-02,-7.897395403475573894e-03,3.424774306459089923e-02
5.315572149655493212e-02,-1.776197987704800953e-03,-1.039298424236263438e-02
2.834088426513584058e-02,2.794190274868535787e-02,1.210925327450966885e-02
-2.917772954771916116e-02,-1.375526256825559089e-02,-1.516543982600380980e-02
3.646170910582365726e-02,-1.452233946377112436e-02,2.230629725143407419e-02
8.274946097246248244e-02,-2.568281623711244147e-02,-6.535601931435619516e-02
8.933243236742301197e-02,-9.837030027719385894e-02,4.456877868201133269e-02
4.733615768789264933e-02,3.315824719144592342e-02,3.623608389754441605e-02
-1.534790758285755133e-02,5.039632089697505118e-02,-5.200842063511025223e-03
1.063633456537393107e-01,-4.143699805566680022e-02,-5.890385274961466508e-03
-6.353493790844499944e-02,-1.606921483170096684e-02,2.764383796338098706e-02
9.663668328750316117e-02,-4.217653255466455309e-03,2.341736256421575024e-03
-6.316546118587151870e-02,1.960482061960249628e-02,2.330083150797402497e-02
4.197185360341265659e-02,3.548129995669278922e-03,-5.442987530450821287e-02
5.059399979647247018e-03,-8.130752850864966796e-03,-8.587442411313926660e-02
1.177286101519685602e-01,8.586974780497677595e-02,-2.815077469060655452e-02
2.875139592569266739e-02,-3.164241827350329495e-02,-6.044453898436399908e-02
2.182664048814905028e-02,2.080669005509266575e-02,3.475522207348571979e-02
-1.984772129861414949e-02,-1.838795043779014801e-02,-2.790774858707334438e-02
2.067106922900070060e-02,-4.217397981769979015e-02,-6.218375894775503288e-02
-7.726383167376871253e-02,1.186310655334728856e-03,-2.297292233760683117e-02
4.596278836501956067e-02,2.510754126680286510e-02,-1.413787190159303611e-02
3.725800108894516266e-02,4.571406083446716978e-02,8.604736185196328740e-03
1.622570467933160537e-02,-2.145354754383449122e-02,5.133602933462350776e-02
-4.215363668199111069e-02,4.747598106542905150e-02,1.519826331041301999e-02
-4.583615602102442121e-02,3.384872794905553414e-03,-9.858111793631997577e-02
9.988381285757838568e-03,3.553416151093650305e-02,8.013292014711393546e-03
-6.919119695923800495e-02,-4.870258661962108271e-02,2.224191623668976200e-02
3.447548189418075558e-04,3.197046585433552159e-03,2.281840733146410505e-02
1.839981253745067574e-02,-1.043473926363294203e-02,-2.682137402000423290e-02
