gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.576233633060212039e-02,4.760120855743329993e-02,5.145489047765443996e-02
5.677174388983278336e-02,-9.003343397579490620e-03,4.875421601423228501e-02
4.401615745592300094e-02,-3.993463661757875108e-03,1.340504864866034866e-02
-4.022371443730674880e-03,5.915979052068903038e-02,5.500260876502136020e-02
-1.854269957514635692e-02,-1.367651533679217594e-02,5.811239939091838308e-02
-4.529334586571120286e-02,-3.411467646713010893e-02,-1.146622355779403253e-02
2.181113520256239974e-02,-1.912429367838124755e-02,1.566071883700775533e-02
5.018278032900388985e-02,5.718257650977141143e-02,-4.092872914475054885e-02
-4.781839282480129794e-02,2.222679148947392935e-02,-5.808698783694175166e-02
-1.467697482636369857e-02,-3.347640619985643023e-02,4.665239795117724977e-03
-7.699321900454361711e-02,-2.190957394660070223e-02,2.763972100486845798e-03
7.370728150295340628e-04,-1.375213070408689287e-01,4.035490214707542194e-04
-1.656936915997798271e-02,5.130849571709473859e-03,-2.309566352573000185e-03
-4.036160681358626212e-02,-3.580075700715067144e-02,5.572087908932822631e-02
4.605476289230231446e-02,5.987622541242996338e-02,3.417181415196270805e-02
3.052453731864757103e-02,-4.000098428765094805e-02,-4.294820079398902618e-02
4.082094211175096854e-02,4.483664677254606615e-03,-1.844093878138609128e-03
3.947727014812676266e-02,-1.056479099071807974e-02,1.900663933526866578e-02
-2.071787450115674875e-02,-8.265631850096750652e-03,-6.287207429244555390e-02
2.791747880311771027e-02,-8.429687586457550869e-03,-1.964064315025812468e-02
2.003019603834614581e-02,-3.502389824904409560e-02,2.385456921407054856e-02
4.055365332997442479e-02,-6.145150104285959647e-02,-1.588456277121691462e-02
-4.254910275301295591e-02,4.890039716425257504e-02,-3.359575166953207570e-02
-4.187373935072115361e-02,-5.688765449899001181e-02,4.048128381267925707e-02
-3.664100037995422082e-02,-1.245226050065710750e-02,7.477988892818013614e-03
9.312114640319068409e-03,2.222996551016624342e-02,1.951034905508064812e-02
-9.334374904939832240e-02,7.903963418318801434e-03,-1.728975948585182928e-02
-3.452749710118929987e-03,-6.650254751511752715e-02,9.606698913214908528e-03
-7.478489595289865288e-02,-2.946161030752024804e-02,1.322998432764823512e-02
-6.399785876904121214e-03,6.081482692350586444e-02,-3.762555816948789933e-02
9.594478766563061325e-03,-2.471066794602430356e-03,-3.289739603352481983e-03
-4.987191848067281524e-02,-1.121797373454816449e-01,-6.020474891259362370e-04
2.386958358321900758e-02,1.197260408587726838e-02,7.641413408286465425e-02
4.480512235166266011e-02,-5.641205850645961833e-02,2.030121030901083090e-02
