gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.508655904736571685e-02,2.188704042820716761e-02,6.612495833285872426e-02
2.143733203564767223e-02,6.583092446123539609e-02,2.135795741490994354e-02
2.017927241334246946e-02,-4.655198088554786395e-02,-4.492726688728555795e-02
-1.321054455351627042e-02,2.475554464055916906e-02,1.349364140242576872e-02
-3.430108914603566955e-02,1.365873631562845684e-02,4.945887745021387838e-03
-2.007874080136025363e-02,9.334478454765347127e-03,1.484249969034435665e-02
-8.412200274097135499e-02,2.608558209683913692e-02,-6.266115312011903693e-02
2.343900416996532940e-02,5.713077937596101018e-03,-5.067817422042039666e-02
9.180975878082843489e-03,-2.515275084010984430e-02,8.741454258573406674e-03
-3.469913739265902651e-03,4.424968642343575509e-02,7.544312684942282646e-03
-3.693519406663738069e-02,1.202925029070810517e-02,-3.412943504064871753e-03
-2.318304473123625545e-02,-3.106652001525905468e-02,-2.708188839804002296e-02
1.534433393043256426e-02,1.580754350712181488e-03,2.106281647982969144e-02
1.353592379695984973e-03,-3.374928974644921670e-02,3.992436988021135641e-02
6.864589188355078864e-02,-2.100101515409946371e-02,-3.370749292285599163e-02
1.114306875127572642e-02,-1.998693537714078816e-02,-1.685688308354206522e-02
-4.298137682474812565e-02,4.140643188654691970e-02,-1.341229420995914724e-02
7.481791077148629288e-03,3.691564577204501513e-02,-2.340672134136879620e-02
-1.694488344827510583e-03,5.204675830148804139e-02,-3.103514340090285373e-02
-1.933357757076759054e-02,-2.563949698882560246e-02,4.274940391607067597e-02
-6.088320962024589694e-02,-1.375509806466097135e-02,3.031914942860895745e-02
2.963976822460220525e-02,-4.777464232295473151e-02,6.417765652022135170e-02
4.278067886391303219e-03,-1.564558966344838098e-02,1.935310164804879274e-02
-4.905090363262634007e-02,3.023316837235620960e-03,-2.001957293152674400e-02
-3.031074297015105140e-02,2.671652026085146597e-02,1.336064958870634804e-02
2.968823471648376552e-02,4.567643941956139875e-02,-3.169283070389472545e-02
-8.050579086612315305e-02,2.437633783685353578e-02,7.337703517990549866e-03
-2.219958028988678472e-02,-3.621258810167774650e-02,5.157132301757388210e-03
5.662989367784838218e-02,-5.733599989284519222e-02,6.162198602758300198e-02
5.380577866483000037e-03,2.189609368815174234e-02,6.348866701240775401e-02
5.159076880829255307e-02,-4.400947649891467223e-02,6.540109778225041380e-03
-5.586511778642395259e-02,-4.657354148817934025e-02,-1.541730137902430284e-02
6.061877621785768250e-02,-3.724256073239209236e-02,-4.526482849997349317e-02
1.680701920460955096e-02,-6.044915140892586324e-03,2.770110725477304900e-02
-2.393203710934852652e-02,-5.552911309826908705e-03,-5.009510852257981206e-02
1.756762197197229633e-02,8.903181286524409696e-03,-3.201133880829874073e-02
3.978952697035487845e-02,-2.535584453298740572e-03,-1.647913340392139284e-02
5.827437214148765282e-02,6.747348219666500502e-02,-3.177474485657753606e-03
-7.879456666974640408e-03,1.477625239161526119e-02,-1.442105146549351076e-02
-1.651796976117827359e-02,-8.460552411140295076e-03,-2.576236074371407100e-02
5.978913654960485782e-03,4.674378511400949926e-02,-1.544332334270942693e-02
-7.557067730738829467e-03,-2.014705143945931445e-03,-9.484235519930869773e-03
8.061020867050963656e-02,5.437515570695922867e-02,-2.557096341336533019e-02
2.656495250037560138e-03,-4.159490965483861324e-03,-2.958458204340822656e-02
4.408747000072891532e-03,-9.873269922822463032e-03,-9.257389605413739175e-02
1.417544440394036959e-02,4.403858219326550749e-02,5.712270070220212652e-03
