accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.684658549844480262e-03,7.764158684936637959e-03,-9.797400298848787159e+00
7.517884209504213308e-03,-1.610053782666406690e-03,-9.796361349121479378e+00
-5.770490665149327191e-04,2.959098622284803831e-03,-9.797577447818538232e+00
-4.109548944524695521e-04,-4.047917900752788165e-03,-9.789991933445735484e+00
4.569094449866986651e-03,7.078483138332538347e-04,-9.802867956312288911e+00
4.943978341595607617e-03,-5.996152911264046245e-03,-9.785703055927427840e+00
5.863791372798952441e-03,4.465873490953880393e-03,-9.794225101580524395e+00
-2.191006021942325244e-03,-3.881445694119678696e-04,-9.787350537533447081e+00
-3.083489126786481509e-03,-6.722195245982618209e-03,-9.796018812408071597e+00
3.566029872826443356e-04,-5.912362150116703789e-03,-9.796218085181520152e+00
-4.329312156733648720e-03,2.462681346294501739e-03,-9.796345843636322215e+00
3.070720636127983062e-03,7.268359213855143290e-04,-9.783716547575735945e+00
3.758252496031747047e-04,3.552878408949784825e-03,-9.800765069221984760e+00
-3.933341109484856865e-03,-3.522272995887644389e-03,-9.799126335769420493e+00
-6.326324762663779709e-03,-3.082709905322151764e-03,-9.789303494734555855e+00
8.439970121681572568e-03,-8.551108566864095567e-03,-9.793843003447673112e+00
2.139259333834324893e-03,1.265522157804694486e-03,-9.797022761508952016e+00
1.314881230249106449e-02,3.538325721428254092e-03,-9.794278669686958594e+00
-1.166300478572482313e-03,6.865609370592702524e-04,-9.792625052531269247e+00
-7.155097521832095783e-03,6.264087328405463194e-03,-9.787247864696370314e+00
-1.050161767017385563e-03,-9.857506238607512475e-03,-9.799908811234782746e+00
-1.128539735471708293e-03,-8.629278760403605308e-03,-9.796478450867553533e+00
-1.487158481048210957e-03,-8.284501150263422903e-03,-9.786055437065661167e+00
-2.691439161089840583e-03,-4.316818122651818433e-03,-9.795849364422585026e+00
5.723431414917032334e-03,1.794176715271039637e-03,-9.792917271825068326e+00
-3.787415278759503467e-03,-3.659838742004338941e-04,-9.794502198620666178e+00
-3.405444135913408658e-03,6.654048597887294442e-03,-9.794082678835389189e+00
8.246099165555497920e-03,1.480967687172888170e-03,-9.793053071773412555e+00
5.961918815506383855e-03,-1.785085622205389091e-02,-9.793112150040531816e+00
8.957816039968665919e-03,6.893207509454172578e-03,-9.790775527689021374e+00
2.479854853477998430e-03,6.656432893120762997e-04,-9.797575904042549411e+00
8.802316837240665493e-05,-3.433275423971595200e-03,-9.782560809340369090e+00
-3.468292907155769329e-03,3.960858679342631021e-03,-9.801440550301816046e+00
-4.933235155511439887e-03,-5.668942183993068776e-03,-9.781032850356972119e+00
-5.273234423373389639e-04,2.109257891388144086e-03,-9.790591890514651396e+00
-6.888991839528674568e-03,-1.727586724049322590e-04,-9.799198158827406857e+00
-6.203617585919061345e-03,5.660539990309580022e-03,-9.795490326019555383e+00
-2.946499992091614582e-03,7.496934586709765209e-03,-9.790989388200458166e+00
4.844640891118650108e-03,4.596675125768871599e-03,-9.801490190376261680e+00
-4.805086348311175121e-03,-4.154408894832611714e-03,-9.791120906533251400e+00
8.234310767364019443e-03,-9.067317225419035953e-03,-9.798557361372850494e+00
-6.671368512441945217e-03,4.512260215880923631e-04,-9.783997892062950896e+00
2.922389165028947249e-05,-3.471071544033668102e-04,-9.794975910504517103e+00
-4.138028430378535086e-03,3.190323802287301815e-03,-9.794338663690551172e+00
-8.106547459524477903e-03,-9.713762429002858328e-03,-9.792947839182739145e+00
2.001718817454750578e-03,3.020295328525505942e-03,-9.801338421361549536e+00
1.412181097836647404e-03,-6.742228917265882457e-03,-9.801859507699944629e+00
-5.603853978890951590e-03,5.773504357336809931e-03,-9.788856356766228117e+00
4.639404577270096058e-03,9.818418704486199175e-03,-9.789560450854578377e+00
1.984528322806350820e-03,6.345883841902369080e-03,-9.795705852477286868e+00
-5.017286551347058428e-03,5.062000213581142882e-03,-9.795958597684133906e+00
-5.177481467926565821e-03,-1.077638397763547480e-02,-9.799178472274123308e+00
-7.873808517318222483e-03,-3.251885455429012143e-03,-9.802581468040566293e+00
8.382103260858059235e-03,-8.401646302070651939e-03,-9.806678731161037277e+00
-7.086825102578579033e-03,-5.234711630492635062e-04,-9.785280821853618249e+00
1.330187941252530598e-03,-1.406013240038379375e-04,-9.796804059611769588e+00
2.864356172012138668e-03,2.710767350519593163e-03,-9.792943015619588465e+00
-2.202051796609387838e-03,-1.400071255027586677e-02,-9.798701740210024269e+00
7.528610272321278624e-04,-6.172096150105577453e-03,-9.797398285638760029e+00
-6.701133299933327049e-03,2.946054465461576651e-04,-9.798234522240198530e+00
4.208314550114120381e-03,-7.691102684164870598e-03,-9.797941607541261533e+00
3.926858519439827173e-03,-9.387884840727754327e-04,-9.796823994045942285e+00
-5.664015025366046611e-03,3.601505205778760422e-03,-9.797920196797164749e+00
3.585138836932838329e-04,3.289341157454827701e-03,-9.787735586994946502e+00
7.427965382302981721e-03,-6.466180346455786127e-03,-9.795553390335536292e+00
7.473664595302803235e-03,-6.921675522812769168e-03,-9.793539434996048954e+00
2.016426082913944789e-03,6.363626170645494094e-03,-9.792261931520338081e+00
2.523667558125782841e-03,4.919308932065368303e-03,-9.790203807635432298e+00
2.899009785439604116e-03,-1.086651975954429551e-04,-9.796557722951540370e+00
-4.939125566219108865e-03,-5.280207389803768126e-04,-9.797742939651651994e+00
-7.386829992213382774e-03,-4.693667125109197633e-03,-9.792629898899104290e+00
6.003585481486720804e-03,5.241388640759319338e-03,-9.791439388358627482e+00
-8.716688206310482800e-03,9.932515857794482848e-04,-9.795708139282176319e+00
7.476428039759177094e-03,3.075392269783562386e-03,-9.792338085391207869e+00
-6.586240170365892767e-04,2.683742337877353945e-03,-9.782893005675205700e+00
-4.700150085675845052e-03,-4.229298463049042944e-03,-9.790997729845152264e+00
5.624636773066185851e-04,4.527819690937862247e-03,-9.789809041852729266e+00
3.610934092675853208e-03,9.206051267504943361e-03,-9.786456179391901600e+00
9.600717348347089820e-04,-6.730798407901835215e-03,-9.799956307941416256e+00
-4.745964473692148959e-03,-3.613468688400367848e-03,-9.788781639962648384e+00
-3.699550875191442122e-03,3.468215060720238486e-03,-9.798109176841805379e+00
-1.188146180677694544e-03,4.433120296645174166e-03,-9.798512666893040901e+00
-4.128730114668157942e-04,7.464604852758458149e-03,-9.797409630728575181e+00
-4.885160522111261713e-03,-4.040472602917423266e-03,-9.807860143613787329e+00
-4.359376855680986880e-03,-6.684094383350432794e-03,-9.797051070799184913e+00
-1.193173642647927992e-03,-5.001685205027032316e-03,-9.783565769479100283e+00
5.247595453105050739e-03,7.127484930736750594e-03,-9.801844832795858053e+00
1.952433763946206588e-04,1.428733096966242717e-03,-9.796893111193757164e+00
-2.379710028328574020e-03,-9.840028937560991312e-03,-9.789608988630824626e+00
5.869140570208936612e-04,1.968700307085079248e-04,-9.794213212373209743e+00
-2.155877762768061874e-03,-2.803620589416747338e-03,-9.800816681294037380e+00
-9.928666704889149708e-03,-5.618493903862480966e-03,-9.789048502812145003e+00
-1.189040842742517846e-03,-7.557454019957066289e-03,-9.793766028045094885e+00
6.154248397860747136e-04,-3.908639817424696718e-03,-9.782874840663499327e+00
-8.100727030025056067e-04,4.308403028808310484e-03,-9.802153614881209620e+00
4.767325184452753627e-03,-9.530524595666115678e-03,-9.793548647968375320e+00
4.849196896738893273e-03,-1.244732167418709234e-03,-9.792247524854946761e+00
-8.791674732013777475e-04,9.785390532607149069e-04,-9.796731729280134360e+00
4.935065572785975532e-03,-8.038784683613532309e-04,-9.785752356977127420e+00
6.027633143872298746e-03,3.629671318880790809e-03,-9.801606935973394386e+00
