accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.923226493843386650e-05,4.755346314632753583e-03,-9.794653058272682955e+00
-4.054011255262984954e-03,8.749699681318246283e-03,-9.799060474648358721e+00
5.244778170670860544e-03,-3.051092400870721207e-03,-9.788415210823385948e+00
3.693132543384106386e-03,-5.824985391451682239e-03,-9.797305582769881838e+00
-7.759761696398386442e-03,-6.661669984773035090e-03,-9.793159605448186866e+00
9.715676977625856700e-05,3.934331183022054873e-04,-9.789960438561820411e+00
-3.628181164826845494e-04,1.531292761543176896e-03,-9.801369357646668945e+00
-7.889043147725746663e-03,-5.867508455407279607e-04,-9.791470366751454435e+00
-2.954686029622580201e-03,1.876077198090132054e-03,-9.796232678675567129e+00
-2.608800151169900477e-03,5.927631219908658169e-04,-9.803816465225958510e+00
1.270880639153282874e-03,-7.882368950002377819e-03,-9.789203167155402951e+00
2.100963720128632035e-03,4.384822756170297410e-03,-9.787859994877672776e+00
-3.973327290037451109e-03,-4.826086314984580350e-03,-9.794196470702461355e+00
6.749111588803543595e-03,-2.695524876473336540e-03,-9.797604133397197046e+00
-3.048028220044633491e-03,4.631840081315902712e-03,-9.791367015136424712e+00
-3.948573063562620805e-03,1.052811453376861252e-02,-9.788691257052105854e+00
-3.650163570070964064e-03,3.239501572146332147e-03,-9.801056415118612364e+00
-6.634615242991752544e-03,1.278007134689390992e-02,-9.794250556416928433e+00
2.939610927835322081e-03,-3.929700100131616053e-03,-9.794915491643157779e+00
1.060589124328891429e-02,-3.382417162635543029e-03,-9.797557892588537598e+00
4.166342271962257364e-03,-5.526905609136914879e-03,-9.799468038068997799e+00
7.318094889500505185e-03,-4.371554280541418806e-03,-9.789544559555531933e+00
-3.561547716527761146e-03,-3.702749084295236560e-03,-9.804134746579466153e+00
6.853518809108076829e-03,-2.063337518307326035e-03,-9.790000378784405655e+00
5.501751199320491573e-03,1.089684029340569522e-03,-9.797294604535419893e+00
-7.389699196607118614e-04,-6.105399594565843677e-03,-9.795483414607977224e+00
-3.659807807878625707e-03,3.752974274190414364e-03,-9.793564214006087454e+00
1.091021898885506658e-02,1.864391507665560596e-03,-9.795312948634439465e+00
3.132838024663361833e-03,-2.544813804764036597e-03,-9.792652651573650502e+00
1.107007329869752303e-03,-7.669721470573896910e-04,-9.791309112927432778e+00
1.048550428131032886e-02,-2.728348871067631017e-03,-9.790027895769323862e+00
-3.029242126309152072e-03,5.191727767853705246e-03,-9.794345595578962005e+00
3.596160081947243417e-03,-4.286340802717117197e-03,-9.794270725381426956e+00
-1.558415489654398252e-03,-7.239645919921863793e-03,-9.795071750230574636e+00
-6.094318261063652944e-03,-9.561183397800959282e-04,-9.794877504117511791e+00
-1.864068905246169666e-03,-1.420639691447750852e-03,-9.796191366936545464e+00
2.639423799521945294e-03,5.556306968212138941e-04,-9.787700316062103667e+00
-1.951387996153388250e-03,6.447805155475982812e-03,-9.796656959878324855e+00
-9.030307683436909500e-04,-1.059315616776258101e-02,-9.786239733426416620e+00
4.792908245914377641e-03,-7.127316476615174271e-03,-9.800986843888404465e+00
5.695013453132768142e-04,-2.141263129815839034e-04,-9.792132572030979532e+00
-6.012027853827421608e-03,-6.455375183857126747e-03,-9.792090646731331560e+00
-6.587440294933922733e-03,3.050647669284253533e-03,-9.789963556514120313e+00
3.459036281243092585e-03,-1.706307408922247632e-03,-9.792657167012118080e+00
-5.511497990139850069e-03,2.024333144866502596e-03,-9.797126520684868112e+00
5.329789814421707298e-04,-4.592803060820935973e-04,-9.799087242713859780e+00
3.457800576758575817e-03,-6.025237858409510268e-03,-9.789230940978647766e+00
1.105985968027970584e-02,-8.014897404275883597e-03,-9.794646326336724940e+00
-1.740063018218516132e-03,3.274545202428046347e-03,-9.790630014215539134e+00
2.042331738931775238e-03,2.146867702022394429e-03,-9.805596685306491977e+00
-1.041667939684765704e-02,4.736820684968616642e-03,-9.793907980680163661e+00
-4.916659278451846089e-03,-2.206100301785272292e-04,-9.802863136122770271e+00
-5.160330788767249731e-03,-3.831032207573431374e-03,-9.797937971149661252e+00
3.485035363427533769e-03,8.506944178947690657e-04,-9.796105679246466025e+00
-1.459910008802467246e-03,6.207768920192464554e-03,-9.797476626160543489e+00
4.168261463928529635e-03,-1.088552051138835103e-02,-9.794632295418002954e+00
-1.370760080264213192e-03,8.943667698333533991e-03,-9.802991564980112926e+00
2.732266135950122050e-04,1.006108281765375964e-02,-9.794579146684242232e+00
6.977571203846292614e-04,4.320409452372291417e-03,-9.796647054405609012e+00
6.781647394477251234e-03,6.839396320421274773e-03,-9.787268065956975960e+00
-1.218973415753913346e-02,1.380772901802504145e-03,-9.800112074262408157e+00
4.577540560218645513e-03,-1.921081299411163011e-03,-9.796668437971817411e+00
-1.517056871016620422e-02,1.030853147073455822e-03,-9.785572091323359700e+00
3.576110306784319702e-03,-5.563139295519410089e-03,-9.795240291899418139e+00
1.455575191142813784e-03,-6.370720388529218852e-04,-9.789565449625346361e+00
-5.701577938664956734e-03,1.942968254345043503e-03,-9.799897216014198165e+00
3.018792582331770221e-03,5.115357883078441165e-03,-9.793462539924339794e+00
2.045263735014322265e-03,-5.253438660389411373e-04,-9.801754921559712841e+00
-1.384472739032464438e-03,1.584756585759442785e-03,-9.794003638141189683e+00
-3.347706777798225338e-03,-6.461425694408187877e-03,-9.797158326538873752e+00
3.340317130943003601e-03,7.965336853669374717e-03,-9.794457142004203476e+00
-7.682131819980653718e-03,6.429684495335851076e-03,-9.792055825075753006e+00
-1.470939530033892311e-03,6.575388154242565921e-04,-9.790602419288743974e+00
-2.956363160533047405e-03,-1.052891206631856400e-03,-9.790691205692606758e+00
3.162639633798400990e-03,-3.117059097433730070e-03,-9.788919031191905873e+00
-7.039997523097136882e-03,-3.984114941462539410e-03,-9.790890343520638694e+00
1.255766887292039495e-04,-7.067085846439684696e-03,-9.797127583482181379e+00
-3.747690504445032322e-03,1.020109003658965926e-04,-9.791688257442041632e+00
-6.263969950606010015e-03,4.489686035623569743e-03,-9.797813667930352466e+00
3.381035458077916861e-03,6.026964784941071882e-04,-9.801501265320888834e+00
3.581626939098212468e-03,-7.352897959424353931e-03,-9.793946075498624282e+00
1.518814677832901628e-03,-3.673335554314370241e-04,-9.793969580379062734e+00
-2.522917599324730857e-03,5.339583440726652832e-04,-9.795966091221171013e+00
5.379452715360989040e-03,-3.957971587366063138e-03,-9.787026991334130344e+00
6.706584571187132991e-03,7.318394734334732763e-04,-9.795512163588933063e+00
1.042961331427435861e-03,-5.055826292459790787e-04,-9.793545934031380185e+00
-4.165972476733434404e-03,1.488891854760105143e-03,-9.806510952346439325e+00
-4.884737961390720612e-03,-7.329892976966419400e-03,-9.790307406800001999e+00
-9.407644815789048889e-03,5.566959768154224920e-03,-9.798500183216738435e+00
-4.959034488348964750e-03,5.007953392022802992e-03,-9.784752727284910634e+00
4.513155442057726827e-03,-6.466700133398055111e-04,-9.795405455012881291e+00
-2.786369198353943859e-03,1.909835752895093627e-03,-9.798273005668205471e+00
-3.851197897992973598e-03,9.896494914962025019e-03,-9.797908521452290742e+00
4.038078919490234453e-03,3.149511722957062075e-03,-9.791927711743568352e+00
-7.255479767080450816e-03,-5.190614023550531829e-03,-9.798003171118969234e+00
2.109366160517151326e-03,5.537335940886713159e-04,-9.790427194903200458e+00
-1.764358676181117767e-03,-2.790388589827777314e-03,-9.787163874917915507e+00
-3.006963229796060302e-03,-3.901247474369289991e-03,-9.795704195328838182e+00
-4.721740601829830099e-04,-1.414313564800987822e-03,-9.799066436778705480e+00
4.240747238189205778e-03,2.987244654365602946e-03,-9.789336813229310152e+00
