gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.276652887281116366e-02,-1.571218513839834144e-02,-1.362405802564346270e-02
-3.769373256514409187e-02,-5.397583918500978989e-02,-3.175696844256846278e-03
3.857513010854758673e-02,5.703710221521720442e-02,-3.220424454137981590e-02
5.049855293916968163e-02,-2.273543667378459879e-02,2.070614919160337908e-02
7.211891238830818451e-02,6.186405232151281214e-02,-3.123881537667684474e-03
-2.235441892977424461e-02,2.902682094389442621e-02,-3.642673952121563974e-02
-7.246701324728756222e-02,4.653236899468373572e-02,4.274155872505198961e-02
3.616087154796016057e-02,-7.523312709117715991e-02,-6.958438590748923513e-02
1.946523964642410745e-02,-1.982965050156705253e-02,4.095079057490060709e-02
3.511445872858932199e-02,2.383454469692841173e-03,2.747302873317668259e-02
-4.973191255206537396e-03,-4.970261059966530129e-03,4.437303863697634326e-03
-1.718968240091726246e-02,-4.628130311630274801e-02,-3.068060005273134591e-02
1.255055731225910610e-02,-1.142537213389736329e-02,7.759474589612826156e-03
9.823753133081701214e-03,2.042908708346292609e-02,-3.931729937922821827e-02
-3.043159907248120868e-02,2.883077798766851656e-03,6.124828692524730833e-03
-1.824967469034970147e-02,-3.726854361197675519e-02,-4.992005545291196972e-02
4.209311062271057363e-02,-2.404394244250857016e-02,2.992012307955733280e-02
-6.198282905835451884e-02,-1.810342283846549244e-02,4.781275727479622484e-02
-5.099399585782579680e-03,3.330817874448475935e-02,-6.779159985357301188e-02
2.626163077799242157e-02,-7.271373890366016057e-02,-1.866091375723398157e-02
7.356460634105723220e-03,-2.126261177559505763e-02,1.092025607518563868e-01
-6.479378572303132189e-02,1.935275612260836664e-02,6.748586801385157881e-03
2.865433925905925758e-02,-6.301556622642606742e-02,1.122069506316611225e-02
-4.648624253747189738e-02,2.554178143236848775e-02,5.748938855970762291e-02
6.693508065090958414e-02,2.467729194444270857e-02,3.527209440362595594e-02
-4.243456741383944131e-02,-4.762601710915596170e-02,-2.284957448845583577e-02
6.886321062343439374e-03,3.791102592163449192e-02,-7.420217479242603720e-02
4.913141542353252622e-02,3.529038847498511440e-03,1.809760911661925306e-02
1.775721432617393195e-02,1.955907328187771015e-03,-5.722280252704276676e-02
-2.397565707907116372e-02,-2.014466396474867346e-02,-6.122912047221133053e-02
-3.394759918699533086e-02,1.112152064171900018e-02,5.486941948970644641e-03
1.957112052882662920e-02,3.337720847759578779e-02,1.984172261562983791e-02
5.968658016627848700e-02,-6.483696736889807410e-02,4.048289553490577730e-02
-1.507225843867728184e-02,-4.531481076888339149e-02,1.040533773651691404e-02
-3.978109027968813882e-02,1.147169589582215307e-02,-3.206364418806943034e-02
-7.420837985508828283e-02,-9.853345366697623120e-03,-4.655432276433181527e-02
2.418342287127899989e-02,4.105417370490355156e-02,-2.315067993796522672e-02
1.787336896554573770e-02,-2.128549487298868684e-02,4.278285971569562030e-02
3.984290408159277957e-02,3.415482428417935395e-02,-3.187931878861784748e-03
-1.491794939628521624e-02,2.935117128206458578e-02,5.850700880541436638e-02
-5.021472569376591449e-02,1.748694903327967232e-02,4.067674338410807479e-03
4.568510488055452928e-02,-6.893649042807250757e-03,3.657014362553175080e-02
4.210384270273111185e-02,-1.237840217872247274e-02,5.825621840174358829e-02
3.207407105924332032e-03,-2.424921332274284844e-02,3.599754350192181651e-02
3.846425995815438287e-02,6.231503285301475542e-02,2.703170435921994214e-02
4.633744068695723126e-03,4.779003505845120549e-03,4.680374069311149521e-02
-5.838706265897559977e-02,8.464243210739449963e-02,3.305235330416092521e-02
-3.419405126230640191e-02,8.286939249415774603e-03,-1.439501871470142032e-02
2.416141284695794839e-02,-1.857126497067186632e-02,-2.487087459584523888e-02
