accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.052649004737136497e-02,-8.402190865474870943e-03,-9.795312462090160821e+00
-1.481733811057915975e-03,-7.402315128019366398e-03,-9.797080276876650728e+00
-5.144190380128128501e-03,-2.205249102047048167e-03,-9.794456711547949723e+00
9.067149634573110897e-04,-1.323798004758778820e-03,-9.795065842873631468e+00
-2.105175929067512521e-03,5.604579052705221639e-04,-9.797251549274879068e+00
8.094150731115154138e-03,7.294865514998753048e-03,-9.795231820877482676e+00
4.552791262208742175e-03,1.481970317648565860e-03,-9.788203479011910346e+00
-3.159140282251645618e-03,1.484958966792471798e-03,-9.801230134018481976e+00
-2.085149574308871410e-03,5.767581270959294855e-03,-9.801216931489271644e+00
4.920321530365940254e-04,-3.791760779583783301e-03,-9.784341504825450286e+00
-1.838101978817495560e-03,5.506659128782135466e-04,-9.794767136058506907e+00
-2.902242830271380483e-03,2.909469567477465006e-04,-9.794364130778198785e+00
3.289120662905401123e-03,-2.020716112579243329e-03,-9.798160637265425521e+00
-2.507092746735763329e-03,-4.376215138784415523e-04,-9.795772494498743654e+00
5.653644794802347405e-03,-8.026491942088394456e-04,-9.790261704482134064e+00
-1.697057429974010469e-03,6.838689788711254519e-03,-9.787942670755038321e+00
-3.131477797978370146e-03,8.186888469396103388e-03,-9.796174257812703345e+00
-4.465907691293447045e-04,-2.044271885601027256e-05,-9.799765934259177413e+00
3.702798108072236256e-03,1.104649288557108412e-03,-9.797926297747801883e+00
8.718908374040334336e-03,-1.637048444647012458e-03,-9.795989290354400580e+00
3.206037050177535860e-03,-3.347371017187104631e-03,-9.795423707839585603e+00
-1.347920691833332440e-03,-3.057120035334346536e-03,-9.802303400495004482e+00
8.430731190996881841e-03,-4.178201918614580547e-03,-9.800208237737434658e+00
-1.360117825324810110e-03,-4.769290227446445173e-03,-9.793897756258846954e+00
6.748751594814497939e-05,-2.016044886336155334e-03,-9.782449135779989646e+00
5.088235952151645702e-03,8.175839888028561125e-03,-9.794716469664232150e+00
7.885884416533504859e-03,7.592648623264659953e-03,-9.803283336497454314e+00
1.164028335733665589e-03,-4.467702388064003285e-03,-9.797812552778770723e+00
-4.293841768964205309e-03,-4.606065131089920502e-03,-9.784244202749658115e+00
2.133951394939111613e-03,3.414383550694892033e-03,-9.794662058514116865e+00
-7.004109606919378152e-03,-3.168613108053002121e-03,-9.803820853279486158e+00
3.075498080547217194e-03,-3.784276026994036392e-03,-9.799643581575370632e+00
-3.927130364835744111e-03,2.639157513220086052e-04,-9.793631180674550407e+00
-3.838958634727584682e-03,-3.733180095350178713e-03,-9.783385007826469248e+00
5.693815081902654790e-05,4.272215977046238400e-03,-9.793648534709845421e+00
7.569596368685813266e-03,6.825815863622602085e-04,-9.798943412085884930e+00
2.904231452844780077e-03,1.040073544862315938e-03,-9.795757813213967324e+00
2.825507923554814761e-03,2.523455026354619085e-04,-9.790607658153257731e+00
8.417130810798231495e-05,4.726750333423408723e-03,-9.786012574166800704e+00
-1.695279663681851720e-03,1.146808118154002236e-02,-9.795639413592851952e+00
-1.103233713553887756e-03,5.163958534796645513e-04,-9.789777588238486317e+00
-5.546997648568425220e-03,-5.960972446206825107e-03,-9.794047259100166158e+00
-5.408693177824488215e-04,3.295094593691952518e-03,-9.791036274658038607e+00
1.773649348855683462e-03,4.310923938092166806e-03,-9.800878156477750736e+00
-6.851953143053456270e-04,1.175993104295341637e-03,-9.797830422132374650e+00
-2.477125367641626070e-03,-9.231539332711683268e-03,-9.801247268785903799e+00
8.263969803796251262e-03,1.179435102272599406e-03,-9.788065572520391555e+00
1.628178525417202024e-03,3.055596283082686465e-03,-9.793264796936481886e+00
1.057890653658949583e-03,2.101057051303251936e-03,-9.788135836909312104e+00
4.872060289013048842e-03,1.749240375676832304e-03,-9.799029065977224562e+00
-2.473928661037932963e-03,-5.113589235208382267e-03,-9.801039266400268346e+00
-7.636853262065205344e-03,6.353649888135337251e-03,-9.792850036906417088e+00
1.630708658388403719e-03,3.918914424685916546e-03,-9.797287243149112257e+00
3.935544491146392675e-03,3.214716600382170469e-03,-9.797383358841919687e+00
3.702180402778271467e-03,-1.132513228339645725e-03,-9.800422995078593047e+00
-7.211856424385277783e-03,6.968704861135861447e-03,-9.801278817357632178e+00
3.241850405609540426e-03,3.359545187917278332e-03,-9.791673552865541197e+00
3.011988813896875408e-03,-6.120153557528121464e-03,-9.789335755767618608e+00
-2.229917634486349408e-03,6.024980344688839196e-03,-9.799265623387166002e+00
2.561316340615397112e-03,4.719201122155828113e-03,-9.800871918096598634e+00
5.623292342243154177e-03,-4.541911654753068642e-03,-9.791579741711599283e+00
2.787403212234813420e-03,2.435669326446827205e-04,-9.799863577971574813e+00
