accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.526021876147764095e-04,-6.918786190785059529e-04,-9.791907678506195367e+00
-6.054228674159844092e-04,-7.194523294277057127e-03,-9.783625678966679118e+00
-1.258006311743328602e-02,-7.194141603409358755e-04,-9.802525985571048039e+00
1.054454870096325310e-03,-4.763019737007562898e-03,-9.796236535908688481e+00
-6.747758386267053684e-04,1.422808857973767785e-03,-9.787988685324624072e+00
-3.567932700067648170e-03,9.739173948801074440e-03,-9.795690924594303794e+00
3.249057709117838741e-03,-5.790406525446821148e-03,-9.793822687841972296e+00
-1.540189783555650669e-03,3.539177946022926350e-04,-9.792626080425060664e+00
-6.573006979018230361e-03,5.727591379422569511e-03,-9.801323590792010876e+00
-3.535704325305396092e-03,5.178890584276809456e-03,-9.796823700664804235e+00
3.114277003747652726e-03,4.101763814628578593e-03,-9.797656232758249928e+00
1.039442152198808691e-03,6.986853297663776123e-04,-9.795966901033603236e+00
5.565611265536314113e-03,-3.198272008396403632e-03,-9.797797533893993105e+00
-5.897425947172204794e-03,-1.242766308918792206e-03,-9.800234776764831679e+00
1.287972968816920687e-02,-4.466341843892346168e-03,-9.793445872034036270e+00
-1.274076917361841293e-03,-1.519890388906888984e-03,-9.791812642027672098e+00
9.338035742091552877e-03,-5.073604990941719961e-03,-9.801551565379790887e+00
1.018893213871052477e-03,1.713385192268973361e-04,-9.789572056694789026e+00
-3.705302487445561940e-03,4.680622947166318201e-03,-9.797306991257670461e+00
9.657459125243952544e-03,4.032672549918243921e-03,-9.794308520763379988e+00
6.182216065912645060e-03,6.214329284527333325e-03,-9.789578435233304177e+00
-3.782255539639703575e-03,-1.057886572588739339e-02,-9.795504318420201528e+00
-1.379397154163530337e-03,-5.253020140952587122e-05,-9.793437107234421291e+00
-5.426460357769880699e-03,3.721655835469145183e-03,-9.792838665965977185e+00
6.182282910829745709e-03,4.944764343182833644e-03,-9.791786106278024704e+00
6.031763051353136902e-03,-6.578020327506471990e-03,-9.797255430316443636e+00
3.023946181441581824e-03,-1.719475660934056439e-03,-9.797027578852741669e+00
5.262623883571630485e-04,7.666998090024153452e-03,-9.796216442326240781e+00
5.096302121462632957e-04,4.476322172480508635e-03,-9.793899794428396532e+00
-4.595639348990480065e-03,7.222728761057474293e-03,-9.799280165159167666e+00
-5.308576128435936112e-03,-1.236871160658496206e-02,-9.787783098737524057e+00
-5.988378666767896034e-03,1.436885620546464199e-03,-9.781114012041355110e+00
-2.810227116808800257e-03,-6.554571625963629376e-03,-9.792403547068046166e+00
-8.703384638833076489e-04,-9.481513396998148338e-03,-9.781872100761273003e+00
3.856243725385462826e-04,-9.210089365650884000e-03,-9.800266460142726288e+00
7.805543296514920112e-03,-6.371751643160985124e-04,-9.800050893946764319e+00
1.385783569628804002e-03,-8.797040110367407816e-04,-9.787025125236137768e+00
1.945149901338119776e-03,5.227701241774197413e-03,-9.791618210063722572e+00
-2.094017412396074855e-03,-3.015624609517277531e-04,-9.786773107413912598e+00
-5.700460284258469269e-03,-5.169110095046175989e-03,-9.795693141199574683e+00
1.023017115009405842e-02,-4.670588231760613128e-03,-9.795138319552314954e+00
2.895924958045571502e-03,-1.711133316212992738e-03,-9.794595149630298536e+00
8.928238409956027258e-03,-3.445995157783818871e-03,-9.790225269122263541e+00
4.653480964149509132e-03,5.409974274962927980e-04,-9.795919425620375875e+00
6.260653844584069920e-03,6.788047092218179451e-03,-9.797156779904574009e+00
-2.752166628056649991e-03,1.507323224634818425e-03,-9.792019652107160965e+00
-2.605210062100171415e-04,-4.705238242335419568e-03,-9.790840670259280287e+00
-3.391244359764122862e-03,1.746612270434416431e-03,-9.793453527389170077e+00
1.706874894459580339e-03,-1.333556520342617582e-03,-9.794034005559582923e+00
7.945141911604364227e-03,3.197005423319355423e-03,-9.794077826527217923e+00
3.287707152881584518e-03,1.415910873031568998e-02,-9.786890377794064122e+00
8.484788143771000365e-03,2.508540067483953397e-03,-9.787631677406253061e+00
-1.538690345749318261e-02,1.905069289596486234e-03,-9.792960761942602232e+00
-8.672870497537220899e-04,-6.365739149676381999e-03,-9.800152302444974595e+00
-5.721425071006233046e-04,-9.699523320289692597e-04,-9.783516122178253838e+00
-6.503817561762718219e-03,-2.864103841155611532e-03,-9.783270326377721204e+00
-1.730266684171054986e-04,-2.324516410928367718e-03,-9.784268784839794009e+00
3.373700304223819189e-03,2.478420605124992491e-03,-9.793321874501232926e+00
1.246847460023264636e-03,5.542713247000181052e-03,-9.788090639250926372e+00
3.708965267384023066e-04,-3.177147913626141712e-03,-9.796300257502789322e+00
3.661110615050539117e-03,3.924806683134573516e-03,-9.798292425478889456e+00
7.248264247916249084e-03,7.998736204601423474e-04,-9.790388554090354134e+00
-2.694439938378673672e-03,2.092641574012087981e-03,-9.802311410104103118e+00
-1.342062008764790745e-03,-4.360383324316644514e-03,-9.799066868096295124e+00
-5.531089477059250060e-03,-9.736518371120316331e-03,-9.784498094791844736e+00
3.804987167513939478e-03,1.847340256268926919e-03,-9.794314170789776952e+00
-1.184463755230184779e-03,7.267119077885002103e-03,-9.800891645066517555e+00
-6.077886363899652825e-03,-7.458770443150537950e-03,-9.796874648562468479e+00
-3.138538561953184251e-04,-2.201342877052773518e-03,-9.794742828540902835e+00
-2.052208400464125646e-03,-1.097835182865076076e-03,-9.789465476438794056e+00
8.242834252568043835e-03,5.463155813275982070e-03,-9.797001147531101850e+00
1.182554069410102823e-03,3.233399548914457156e-04,-9.788893183831302025e+00
2.953508717147115652e-03,4.935292245331058397e-03,-9.788452012725388229e+00
7.838188814466156033e-04,5.283483750659741240e-03,-9.801951276051820372e+00
-2.889201403961092103e-03,6.473744178692321383e-03,-9.792766374392055440e+00
1.042675037146262914e-03,7.861594787761449349e-03,-9.794310603002177373e+00
-9.661234066239811694e-04,-3.280164713351229992e-03,-9.787142573996003847e+00
-9.733534265124131049e-04,1.128111515832569238e-02,-9.806562170428195557e+00
2.771198322279124935e-04,-4.733282397259000115e-03,-9.794429730851229365e+00
6.391515624550055293e-03,4.186786607072274027e-03,-9.790971975922262871e+00
1.304087902957588689e-03,9.606997002403234879e-05,-9.800967782108434889e+00
-3.340883224674369174e-03,-1.746277087369802437e-03,-9.789235142547916269e+00
-6.805766024223480195e-05,-5.174038913137475083e-03,-9.787937741102116007e+00
2.232890619977119517e-03,3.554979508312522494e-03,-9.800771221724762228e+00
-5.950456546554599123e-03,-7.533756838035663393e-03,-9.795021324615488467e+00
1.279789748718640344e-04,6.706357593857112387e-03,-9.792408023288205143e+00
1.050130537207124778e-02,1.261814112270827825e-03,-9.795675260580729571e+00
-1.035975327538785941e-02,-7.933983872836206444e-03,-9.791693372485802627e+00
8.044555663341964799e-03,-3.971439684535048656e-03,-9.789093574389859498e+00
-3.544367847506210267e-03,6.458787297570198205e-03,-9.781214322352333568e+00
-4.482691998350870309e-03,-3.343679746531995085e-03,-9.785245477963847804e+00
-1.798681503801544861e-03,8.658094453758596529e-03,-9.793130215103177605e+00
1.145485056806829112e-03,-6.247234412950601612e-03,-9.795257498505282712e+00
-6.887044962083370588e-03,8.887911763318217737e-03,-9.795897824939551413e+00
-8.809936755534377231e-03,-1.029537265213855725e-02,-9.793368469263729281e+00
-1.555399798430432941e-03,7.461413335588005374e-03,-9.802735667150892951e+00
3.610409255648827816e-03,5.831832876948025816e-03,-9.789280288430921573e+00
-9.803644287412956529e-03,2.937302839880419694e-03,-9.798366128861170310e+00
5.281467766160457752e-03,7.514202082289924214e-03,-9.794259054100686868e+00
-2.319630509166928280e-03,-1.145493792468825728e-04,-9.797974640796290657e+00
