gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.103760864619421807e-03,-6.855291383538900107e-02,6.385756171439385676e-02
-2.995177993947343437e-02,-4.541487640838333395e-02,1.032930488452386830e-02
-1.765248346368097909e-02,1.039032498631343310e-02,6.596303924780717864e-02
-1.876513876087834232e-03,-2.321997989556359721e-02,2.610456778931291230e-02
-4.706162326667952950e-02,-6.404683793751442603e-03,-8.403597847673832666e-03
5.177521240588723456e-02,2.505556801593832386e-02,-4.879939598876215090e-02
-8.855973974864089771e-02,1.361450378668137154e-03,-3.551332417583662193e-02
2.515057216527908854e-02,-1.419247267003861425e-02,3.053239110692251845e-02
3.988597421692961775e-03,7.642163258879280940e-02,7.447993637370878273e-03
-5.337514739283684417e-02,1.728027428777737656e-02,-7.901099220049598304e-03
-3.235401056134729059e-02,3.101420556285392274e-02,4.230131076467494311e-02
1.278430233397286758e-02,3.026346359362809546e-02,5.369635335772964674e-02
-5.613139896900021936e-02,2.994656405311658855e-03,7.714200529488328406e-02
2.150041872721377215e-02,-2.387596346456881055e-02,-6.515197523199944829e-02
1.586669229191586122e-02,-1.077382937267367356e-02,3.424146375903549394e-02
1.874494365863796363e-02,3.040699424813481794e-02,-2.162451532418397174e-02
2.958123519559622064e-02,7.542202840489832701e-03,-2.513582799059312090e-02
1.692527422192338996e-02,1.387782758144169397e-02,-6.219024695873424241e-02
-3.764314000534974003e-02,6.977385869289086384e-02,-6.757935793486255505e-02
-4.419075722940318113e-02,-6.623992433616046616e-02,5.393970897625956218e-02
-6.694982368106582038e-02,-4.024026320982138083e-02,3.265065255135628924e-02
3.611095146584243631e-02,1.832384750646110644e-02,-2.091664830158636648e-02
-3.953718016018676999e-03,-4.154564011262741607e-02,2.667562905447408428e-02
5.327386875298087410e-02,-5.876436814522791041e-02,-1.481946548744102893e-02
-9.710211613741498438e-03,-2.128733812189367858e-02,-3.775670680940811791e-02
1.983378119337729853e-02,3.921070755330095109e-02,-7.074301100392812840e-03
-1.534596376756348045e-02,2.305503639851548894e-02,-5.982505166671239077e-02
-1.040532461334530145e-01,6.994561671707702488e-02,-3.078411375938262459e-02
-1.770944644086498709e-02,2.252743258198370083e-02,-1.012099760115603084e-02
2.908888849660799802e-02,-3.163117303472055136e-02,-3.106639829370619679e-02
1.489078447942675069e-02,-3.578778128030506156e-02,-6.370190708321084305e-02
-7.184803907284330153e-03,4.957296615789044680e-02,-8.071168627468668089e-02
4.088625283599977428e-02,1.319681156947995759e-01,-1.194981553414290430e-02
6.292435470349974982e-03,-2.983029936812809854e-02,1.171302994485699280e-02
-2.289859108521175111e-03,-1.428576374638811271e-02,-3.973873115790549360e-02
1.144549380920678421e-02,3.557562998588194303e-02,-6.698315089187215077e-02
-2.349385972714983575e-02,1.299614251468311256e-02,3.983104895202714373e-03
