gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.362932115046055957e-03,-3.866468878690446781e-02,1.259076702134270982e-02
4.119736047676354762e-02,-2.019085120968696495e-02,-5.215326561762746727e-02
3.059495670662536887e-02,-1.159161526528885468e-02,7.221360041337873681e-03
-3.975943124215822883e-02,-4.165910258891973063e-03,-1.871673822199684811e-02
-8.614017071889069205e-03,-1.285999845161474656e-02,-2.689583141576088951e-02
-3.011913853745854311e-02,2.186963843829854010e-02,1.311877622076184843e-02
6.681384300761136763e-02,-1.044534690984807480e-02,-2.084156898872693495e-02
-5.453908649508794337e-03,1.069645541556124915e-02,-3.699969704626936140e-02
-4.535201498646542623e-02,2.336048034330175712e-03,-3.463546045608627277e-02
5.139681240464857859e-02,1.611073106909263752e-02,3.587384243168688369e-02
-1.041969104516628220e-02,1.961024750693500865e-02,-5.672195887419528154e-02
1.150392987423854568e-02,4.121627472269637216e-02,-4.896085142277728508e-02
6.814444810559641685e-02,4.833139183465325756e-02,3.459903129208114630e-02
-2.079612615165729941e-02,1.880904045223637591e-02,4.312616830385972676e-03
-6.669540525820936983e-02,-1.862712000358095199e-02,6.336961096945652183e-02
4.138390363086744822e-02,3.881849253963706725e-02,1.608086688746238405e-02
-8.092145712634472507e-03,5.522016228034185015e-02,9.431659695164421042e-03
3.093546437467021432e-02,-3.992163211790701605e-02,2.120595599703601133e-02
-1.357001388746962578e-01,1.812998070004352355e-02,5.228539233419582204e-03
4.795373982153572356e-02,4.054086417401436826e-02,-4.912915690158892873e-02
6.525008683870024695e-02,1.856445735110776041e-03,2.503054955990461836e-02
6.900559775450239297e-02,3.942505689760070903e-02,3.576468546096467360e-02
4.879797005347959876e-03,-1.921708224448445343e-02,-4.682932986110677903e-02
2.446575095345966330e-02,-9.216459487116437227e-03,3.439162982289123427e-02
1.765447847667686934e-02,1.468762768090970186e-02,1.440187177550967743e-02
1.615643887732199843e-02,-2.162545042419642544e-02,2.292195589562271221e-02
-5.141545886364074641e-02,-5.072693682329579290e-02,3.597830046363396234e-02
2.357237944818282860e-02,-3.821121480210026150e-02,2.010970974309763890e-02
2.117086729891651253e-02,-5.184953619164123922e-02,5.686435924601938863e-02
-1.587660761119804101e-02,-7.486309036910655801e-02,5.692498370686250447e-02
6.726344927653464534e-02,-6.624715448810165885e-02,4.287013202020483350e-04
4.343876516881637478e-02,1.977027923525873435e-02,-3.700354409958409724e-02
3.450134373581192210e-02,-1.890352169838467600e-02,8.371964480060883895e-02
-3.038205355069140828e-02,-6.241795169864277487e-02,-2.903248359602416187e-02
-5.898557141227889905e-02,5.188379424674777239e-04,-5.752808967491372487e-03
5.001330352880232338e-02,1.680731578304556564e-02,3.530928871972406624e-02
-5.655767586336830216e-02,2.135231963550886583e-02,2.296064826755549182e-02
3.827634009591907027e-02,-3.695617548188062651e-02,-1.852176657413527258e-02
4.410992272838371031e-02,-2.200519163652201599e-02,3.655671369655665720e-02
-1.452772050992000470e-02,-3.539690603526998020e-02,5.582428647439009045e-02
-5.020689544326839560e-02,5.223091432429101443e-04,1.081058685212577669e-02
5.534032884248964862e-02,-6.917234889243489837e-02,-2.655058054727347031e-02
1.296803312223352399e-02,-2.289788485812468619e-02,-1.626684442444190429e-02
-2.266605924747770381e-02,-1.006741348229225896e-02,-3.516420045306888759e-02
-4.467507353130475978e-02,-2.756227996130087687e-03,-2.063982657834456409e-03
-3.077891252625117660e-02,-9.697402590605337658e-02,5.775216498531172971e-02
3.203292344808097297e-02,-1.308644207282340655e-01,-2.156619358832717256e-02
4.412683648841048134e-02,2.095847389353367590e-02,3.410510611887367788e-02
6.683277068915591257e-02,9.866061321258961028e-03,4.311158038215059940e-02
2.400338555533336818e-02,9.020002876560271471e-03,-6.225306737710685490e-02
1.500583331010217104e-02,2.939019604150024459e-02,-6.691287085055440398e-02
6.424112539229678842e-02,3.380805513605026486e-02,-1.291703088445617931e-01
-5.025197135092145800e-02,-5.070350279648174613e-02,3.828992733161682566e-02
-7.696324235513841115e-03,5.071566965482970923e-03,6.577930666083346700e-02
-3.355476780806322668e-02,5.602729164478102708e-02,-7.534127724999374609e-02
1.018350723405636732e-01,-9.665802582920747510e-03,-1.385885384457845489e-02
1.240372082023345930e-02,-2.553665917333277149e-02,-8.432343135080352936e-02
2.108041737382241806e-02,-9.277355754045734856e-03,2.632515324518131319e-02
-3.537962706872020083e-03,-4.808080228169617915e-02,9.036773042626294536e-03
