accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.699353252229622406e-03,-7.738067743440373014e-03,-9.796769041811657530e+00
-1.637743012740293510e-03,-1.240082270096693048e-04,-9.791299787430176593e+00
-6.508833245874997772e-03,1.007347820680075346e-03,-9.793293390900682738e+00
4.534015529162017770e-03,8.718786391852583004e-04,-9.801297740889108212e+00
4.670490779380018220e-03,-1.930166064751876907e-03,-9.789924463343030681e+00
1.381128965019130100e-02,1.216193610233947536e-03,-9.787451411602816620e+00
-8.933804368390097991e-03,-3.069757397616784764e-03,-9.790559936586705092e+00
-8.631629509334359449e-03,-5.958997204599227916e-03,-9.793947107931149532e+00
-5.578320598044774620e-03,-8.739900216601578786e-03,-9.787280407549168615e+00
3.199154865324187798e-03,-3.224406213933384436e-03,-9.802368424829349891e+00
4.562952193561765034e-03,-6.645804243399919958e-03,-9.800773176239751194e+00
-3.482804538756844193e-03,-6.253321585649727118e-04,-9.795593028544280045e+00
2.179840055436252106e-03,-3.439747545239863619e-03,-9.788662485315262174e+00
-5.376727387068659658e-04,-1.035947241576861029e-02,-9.797116734268383809e+00
-3.509675987535485972e-03,-2.215268328361861844e-03,-9.799845319741821825e+00
-1.022197623291366516e-03,-7.364077759642202996e-04,-9.796660211460805456e+00
-6.980716615579704923e-03,1.087903677494627200e-02,-9.795141161491224935e+00
5.168437040759598505e-03,-1.597610413603123497e-03,-9.777597925285284930e+00
9.525837254115986389e-04,1.246549017091721709e-02,-9.789136152500860888e+00
9.730633097023089900e-03,-3.757178354373713765e-04,-9.789650707681687436e+00
-1.892830292714295154e-03,5.482513718181561586e-03,-9.788295189097029336e+00
-6.303601774583251528e-03,-3.954149860847521424e-03,-9.782279915332305009e+00
-5.254367986089705789e-03,-3.442365479069230648e-03,-9.790150583404400919e+00
4.415312512770765314e-03,2.746919112224018174e-04,-9.798614037847499958e+00
1.455846029853487267e-02,-9.160264254246567803e-03,-9.799423375829684701e+00
5.176649483319716895e-03,6.018047029355137571e-03,-9.796210356857363521e+00
6.255677148156048480e-03,4.122918147281820142e-03,-9.788995734764482037e+00
-1.313243974130972247e-03,4.749086866249063385e-03,-9.793085822558676767e+00
8.319802929149050508e-03,6.428823176694599233e-03,-9.790865092834515337e+00
5.603627983912065451e-03,-7.515777106809406333e-03,-9.796597916482493673e+00
-7.058044561029383837e-03,4.502350158341047320e-03,-9.797989475700846995e+00
1.489625556200957317e-03,2.789780764866894597e-03,-9.796600506890886351e+00
-2.552067256349760307e-03,-2.459077137142222976e-03,-9.795670362569305567e+00
1.950584277071000907e-03,2.383887066368879475e-03,-9.795821573638699320e+00
6.930693685802149367e-03,-3.025344327505631245e-03,-9.787336483167411672e+00
5.435639755820498992e-03,-2.262140639346866839e-03,-9.790716340676034690e+00
8.857454215486395069e-03,-2.396242177994924389e-04,-9.797493669477065126e+00
4.512124056811442005e-03,-2.961237094051404495e-03,-9.789875013181980279e+00
-2.142686306799855903e-03,-3.236190354138377377e-03,-9.785820339674605961e+00
-4.116598619120947176e-03,-2.839508807488331111e-03,-9.790232214713343595e+00
-3.969541024705674180e-03,4.696885187468993923e-03,-9.791437789595359931e+00
