accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.639940110956615828e-03,5.168836327580097166e-03,-9.799726989764108609e+00
5.312072490316480274e-03,4.698376537929821982e-03,-9.780180119745523371e+00
3.953578128055351172e-03,6.181110864613942150e-03,-9.786753816348239710e+00
-7.252192863601552436e-03,-5.151703055937021172e-03,-9.799262651390339585e+00
1.403670366622416328e-03,4.136540672230161475e-03,-9.801655235030288793e+00
4.459299165808775466e-03,-2.090506745473110113e-03,-9.796419848843015643e+00
2.154709887344510248e-03,2.266830640676664992e-03,-9.795270917753217788e+00
9.764012778416280083e-03,1.065971263455767030e-02,-9.793272879224955929e+00
-3.133077128303007820e-04,4.747540810781461680e-03,-9.799292581904360588e+00
3.367783772674934947e-03,-1.111319466501789824e-02,-9.799592720773929955e+00
-1.206063346612955972e-02,3.870307337597307228e-03,-9.790953333057990093e+00
-2.398468782947093397e-03,-4.579124963978453006e-03,-9.798455212661206559e+00
3.056688558358186189e-03,-7.243808637516000078e-03,-9.800111032061160188e+00
3.205155008982243665e-03,5.800152417362418322e-03,-9.796531086202163507e+00
-6.094773686256601403e-03,-4.153356200832718052e-03,-9.794290548685141928e+00
-1.937488848652067471e-03,-8.107933742152755377e-03,-9.796697360913739772e+00
5.292868225640728376e-03,-1.389685247813605105e-02,-9.790336657137066467e+00
-3.652355765841703780e-03,-1.884694261219510775e-03,-9.787174512197450937e+00
2.290709663670514526e-03,1.317288856858363916e-02,-9.797211009031311590e+00
-4.968795703908515486e-03,7.599177664022531767e-03,-9.793259156557489575e+00
3.784875495587302578e-03,1.406702713546314663e-04,-9.793431697564825456e+00
-6.768456842457363370e-03,2.006164801565789822e-03,-9.782593200954289969e+00
4.791813314464671118e-03,4.361197044227481737e-03,-9.799205147863872867e+00
-2.563516507198219680e-03,-6.092152823795327944e-03,-9.783595967519003622e+00
-8.147833489835401566e-03,2.814000489180629692e-03,-9.784330865780946240e+00
-3.492670841840931836e-03,-6.213157375286481113e-03,-9.797384193272291597e+00
-7.264889962176886845e-03,-3.705144302889055042e-03,-9.792541133326247760e+00
1.345304447443886704e-03,-5.242619028920758595e-03,-9.795956595780674903e+00
1.945620361669340645e-03,2.843500747542145046e-03,-9.792118144466011032e+00
6.040633797409093730e-03,1.879620971275570691e-04,-9.786957045766254026e+00
-5.266782657197860602e-03,9.894764009452466057e-04,-9.792925670739975885e+00
-1.005908701907741107e-02,4.154171938893031803e-03,-9.785709691277004296e+00
4.919291673233868074e-03,-4.888601887450381642e-03,-9.784310370347268915e+00
1.765724128867521888e-03,-2.463283648539305189e-04,-9.797012036062747953e+00
-6.305856840196252290e-03,-5.049238275876744356e-03,-9.797156236710689470e+00
-1.219334333327108189e-03,8.611569787465618228e-03,-9.795450515642965428e+00
-2.267765660282606947e-03,6.673421315660448645e-04,-9.790586016933046309e+00
3.729700482284812203e-03,-1.655103042897593897e-03,-9.797841725549099934e+00
3.079725759595913683e-03,-7.036328191967727852e-03,-9.796732296738626999e+00
5.121459895318231093e-03,2.384053041210976002e-04,-9.802684137659358754e+00
6.308884339440006548e-04,9.476511755632603326e-03,-9.794226122732800022e+00
1.824629577820932949e-03,-2.914632662630451711e-03,-9.790889706095709855e+00
9.702899332621798233e-04,-7.017366032842361568e-04,-9.793033857085854166e+00
6.546950310704301862e-03,-2.070247701836638171e-03,-9.794680178404220783e+00
-4.579049348341605527e-03,-6.646405099134254819e-03,-9.797597274866378214e+00
-5.145385898968273669e-03,-4.039161120161710757e-03,-9.788860577768256022e+00
-1.555262873526104929e-03,4.738626963042932849e-03,-9.797151819069373602e+00
-7.175768986895952883e-03,8.152259015889971872e-03,-9.796521839292376299e+00
6.868699266961796231e-03,4.129103653875983160e-03,-9.787131983352935549e+00
3.759338180768162247e-03,-3.582099158122900562e-04,-9.797008434934973309e+00
-3.723031816178243823e-03,2.924520596620814716e-03,-9.788766991213055491e+00
-1.772612850921702040e-03,7.006629372944040562e-03,-9.792667267463706082e+00
-2.854425613251084307e-03,1.593816140603613674e-03,-9.792684585288887078e+00
3.708599072065198350e-03,-1.570433675806701471e-02,-9.789019843749597882e+00
3.727956942511382026e-03,-4.496843769264252492e-03,-9.791486309461157944e+00
-4.846991463707344371e-03,1.127581285666868745e-03,-9.794547526548406324e+00
9.134874427335954242e-03,1.229395616597119814e-03,-9.801229853973753237e+00
1.805522618097798798e-03,1.952781233900382357e-03,-9.797712663716209747e+00
-4.934989940973571500e-03,-1.117178277547254631e-03,-9.803442406642600915e+00
-6.584960368580715590e-04,6.560738588657190687e-03,-9.803579165113895044e+00
3.541272302843575127e-03,7.926762757591075334e-03,-9.795561006368730617e+00
1.167161271896833066e-03,-8.466062431234291225e-03,-9.795434053922845052e+00
-8.868897569309499435e-03,4.951692631279856565e-05,-9.787979073887427717e+00
4.282801323601567560e-03,1.406020933338835051e-03,-9.792773180855318671e+00
-3.350161241399127621e-03,3.267128015602749781e-03,-9.791423833064836657e+00
-5.170253032023635134e-03,-1.370516523072817707e-03,-9.796052986663443818e+00
3.228281920022521437e-04,-2.569619077632401792e-03,-9.796066683728177793e+00
5.311925047973606318e-03,-7.782127412375682007e-04,-9.792129756038631783e+00
-1.715243419878160211e-03,2.927241785216847837e-03,-9.788948202221300576e+00
-6.472591266789374208e-03,7.377163710671418798e-04,-9.784144975471944505e+00
2.423568164757272572e-03,-6.290780402633151802e-04,-9.791639198026958368e+00
4.537647938059290523e-03,-2.930589143931474315e-03,-9.796431621760545383e+00
1.559906880912962919e-04,-2.665361709884415779e-03,-9.801385583134056390e+00
8.076311042916879332e-03,4.231689651803886322e-03,-9.794404189230791147e+00
-4.212957246510747392e-03,-7.027000330855680352e-04,-9.793335282873661285e+00
-1.485605028830592296e-03,-1.150698381495861180e-05,-9.798766637967776916e+00
1.268849685604494897e-02,1.659017490528761534e-03,-9.791899859944740214e+00
5.674578873202803901e-03,9.984931501034487178e-03,-9.788073972560715319e+00
-1.784401732654475629e-03,-9.987874979657741098e-03,-9.796617889925599343e+00
9.068273824519443782e-05,-6.561532118018558596e-03,-9.791041874280709933e+00
1.911781194817995270e-03,-5.538195970716564519e-03,-9.789038258059672870e+00
-7.879118870437153621e-04,9.252623215487735045e-03,-9.793846472257792257e+00
-2.381918274509595406e-03,-2.849179982624040590e-03,-9.784721053189763040e+00
2.393483051822179863e-03,1.509953584633818863e-03,-9.791380937351528146e+00
-5.567747614370521098e-03,2.634387249216824773e-04,-9.787546572121769373e+00
4.110334841333126640e-03,-1.259703588030765611e-03,-9.794391931963101428e+00
-6.571942157939241434e-03,-4.738514301138351328e-03,-9.794011714393024093e+00
-3.766270149410383752e-03,-6.289122812563552323e-03,-9.787501225991666942e+00
7.132165945302141458e-04,1.213021689373301173e-03,-9.794272311900572348e+00
1.907170746244601835e-03,-9.852342269418643689e-03,-9.791564785025318685e+00
3.425160994966324076e-04,3.588346951523937838e-03,-9.802416947724877261e+00
-7.642507307540104267e-03,-4.852010105266342868e-03,-9.792212764713649875e+00
-3.141283383805518973e-03,-3.100503011486077827e-03,-9.787917026212690885e+00
-1.031577051595485364e-03,5.029285595890168681e-04,-9.797246544508377397e+00
-3.269705616391101275e-03,2.438104315965584825e-03,-9.794856379503317001e+00
-2.971003473360043709e-03,-1.830265787277340298e-03,-9.791990340261836678e+00
-1.912560641482037571e-04,-1.465549285337103139e-03,-9.789152737853010322e+00
6.982026383774896094e-03,-8.284668410533150250e-04,-9.790530089835872474e+00
-9.019886096841543428e-04,-3.627915841963947133e-04,-9.792292643044207878e+00
8.568586060296711632e-03,8.194210528988688305e-03,-9.799473212053605664e+00
-6.745120765427067497e-03,-3.571740363730840050e-03,-9.800044668849054119e+00
5.123594130052220273e-03,-6.049066404273576066e-03,-9.807405619715032330e+00
-3.262749787695118885e-03,4.907544944855206891e-03,-9.800877464308324960e+00
8.263901134098913109e-03,5.284611473891263726e-03,-9.792097629625173383e+00
3.144966742145280034e-03,8.709743731751823240e-04,-9.789491511200566265e+00
-1.397189059661825246e-03,1.167572464845646751e-03,-9.794098755296195336e+00
-3.793781279919817336e-03,-6.227787899512438746e-03,-9.800721128142940941e+00
2.925731736479956872e-03,-7.448479167489203967e-03,-9.787216531657332297e+00
-6.942621557251423339e-03,-3.233408901421319648e-04,-9.793380044795998884e+00
-1.017412441906413376e-02,1.683001892068893088e-03,-9.791024725082170477e+00
-3.890912297296865354e-03,3.782893376596438775e-03,-9.790665923684761296e+00
6.068277941800101841e-03,1.393977560139214112e-03,-9.798861296681645072e+00
-2.613486848086282992e-03,-8.201719445721270332e-03,-9.799825078702806280e+00
2.839666218385570283e-03,-1.165353050999173336e-02,-9.797404473654655277e+00
-7.172779781354187735e-03,1.684200103384946067e-03,-9.790562175481941409e+00
8.061169137475017671e-04,-6.320065968308103115e-04,-9.788963796783445304e+00
-8.395702450995619001e-03,-5.321508118147444486e-04,-9.802386532586758960e+00
-9.279542306733012469e-04,-5.086804130890463724e-03,-9.794715638290748316e+00
1.366900210168489052e-03,-7.706162017550590229e-03,-9.793463329015802188e+00
8.755727507354805345e-03,-6.661537334739509042e-03,-9.798361070215671376e+00
7.727375766382584216e-04,1.019737738582285683e-02,-9.792379352279500182e+00
-1.284513654335151488e-02,-4.228082896615878092e-03,-9.794637614442416762e+00
-2.069373440988644258e-03,-4.745923340972498482e-03,-9.800037910580027045e+00
6.850389329851241937e-03,-4.672268120338843311e-03,-9.791761888605559960e+00
-1.233599585266643463e-03,1.253539860418483552e-03,-9.789287432671894607e+00
-2.432795827873900692e-03,-5.645633219230780609e-04,-9.798410352682159541e+00
3.139992347486093155e-03,9.983560530997911270e-03,-9.789735642072129096e+00
7.682408650217244575e-03,-2.862359946806419808e-03,-9.805287151292651160e+00
2.772932041929649510e-03,-5.037526999025448808e-03,-9.791878093603687105e+00
-1.430924650111753144e-03,3.798340535051760152e-03,-9.794413273410684795e+00
-3.925190415104109348e-03,-3.406371701325978246e-03,-9.787971257159272298e+00
-7.902073706844680570e-04,2.050267648589580195e-03,-9.790473621307945962e+00
-3.908959803303286239e-05,-1.957669934706860512e-03,-9.794044236432331019e+00
1.564286863243744734e-03,6.514097289390724868e-03,-9.793222758580169440e+00
2.702295927363316305e-03,9.602373777361228324e-03,-9.795284427659789017e+00
3.380515391214981586e-03,1.756231930318430173e-03,-9.798743473168835649e+00
2.635383841667660737e-03,4.384851327685926510e-03,-9.798169876615819618e+00
9.504082112917276292e-04,4.050598246003893127e-04,-9.792302605248398351e+00
7.617360785945528380e-03,1.791454286042169601e-03,-9.794993138521615350e+00
8.826441672249617926e-03,1.517667923952246978e-02,-9.789689934489565815e+00
-2.407657533640212752e-04,4.016110125816904457e-03,-9.793267236863650638e+00
-1.902836228401728934e-03,1.406343855007887193e-03,-9.789412200373014628e+00
-4.615688951826064750e-03,-3.144668198175292785e-03,-9.787884775069763066e+00
-3.061749151730017333e-03,5.762644207311903681e-03,-9.796239508724383427e+00
5.123909917391939600e-03,-3.283875395457202043e-03,-9.795739636832999864e+00
3.071403420841361219e-03,-9.214474818631771154e-04,-9.784461157644035012e+00
-4.702822691235262337e-03,6.804129885021980954e-03,-9.788727300706110412e+00
3.575397738119075967e-04,-6.296127358437807534e-04,-9.804699451100722385e+00
-1.590497312082121825e-03,1.690648623090544329e-03,-9.792413366129201435e+00
-1.570699680695557049e-03,-1.166857396813350935e-03,-9.788570462903939173e+00
-6.892144942002310579e-03,-3.868746438856866809e-03,-9.781194397829384712e+00
2.192241982810768253e-03,-1.422255870622012508e-03,-9.785558172363273854e+00
4.899118728739939102e-03,-2.158558467618898122e-03,-9.800288924683718150e+00
-5.862916796776052823e-04,-2.242610366304243364e-03,-9.796142687040287456e+00
-4.408334366466004975e-03,-5.366107579261526934e-03,-9.793692676031504618e+00
1.462054856428036736e-03,1.122107669064609410e-02,-9.787615612357075889e+00
5.233555215118823774e-03,-1.068812172247218806e-02,-9.792925791540374902e+00
-3.359942468838306162e-03,-3.383574700217999338e-03,-9.795297093282165690e+00
-1.001925552208036280e-02,-4.505001146707088983e-03,-9.799114530889246666e+00
2.165350937793794357e-03,3.601234234023564448e-03,-9.792541650482288418e+00
2.115909535238183654e-03,4.866515879078780332e-03,-9.792575694621273641e+00
5.280401146827792651e-03,-7.550424201572559233e-04,-9.797974116887335327e+00
-5.479257264410105320e-03,-3.083420758315556093e-03,-9.795024578969979245e+00
-3.293557123412380484e-03,-1.681913498568221588e-03,-9.801400604246499171e+00
-1.478865424844721032e-03,5.646798004814793277e-03,-9.790624339160697076e+00
7.597482841199417435e-03,-8.507583033926875617e-04,-9.790620942059664600e+00
4.707512422591803199e-03,6.548496263791790933e-04,-9.793914358480277471e+00
-1.366025801349572731e-03,1.790307029289751927e-03,-9.792773773994566611e+00
9.589142023995423855e-05,-1.038494911937420419e-02,-9.795951841041588892e+00
5.927054204816412271e-03,-1.125221890140461721e-02,-9.798302619048861573e+00
-1.007266700396503749e-03,-2.300799323067160987e-04,-9.787548661621780610e+00
-2.484972015859286763e-03,6.573193289858595204e-03,-9.790391420138638168e+00
6.426622592638434744e-03,-7.555265131669343208e-03,-9.799480826211814488e+00
-2.305392098367150166e-04,-1.723649516977060828e-03,-9.796710277099094810e+00
-7.918368903650689281e-03,7.398232543602160059e-03,-9.789977283570207689e+00
-6.840599854644775248e-03,-8.096195049856185627e-03,-9.791558472111857370e+00
-3.013182286419185344e-03,-4.167947365033810442e-03,-9.797792623751034213e+00
7.019975254576824595e-04,-2.766264008210602820e-03,-9.798038390907892747e+00
-7.276467842788215956e-03,-7.646371137362517958e-03,-9.791643069637952834e+00
-3.217171038720819092e-03,6.976230724557951329e-04,-9.791856585554322479e+00
4.951228408907659695e-03,5.880920651208434817e-03,-9.789498458018991656e+00
-4.788612100904502886e-03,-1.909595939806330023e-03,-9.789194924907466344e+00
-5.488912548822424443e-03,1.972799687414835898e-03,-9.796916447666106365e+00
2.299829238599244291e-03,-4.039401035466799392e-03,-9.792798413253384737e+00
4.078899722899858443e-03,1.862599975533653363e-03,-9.785923160701367252e+00
4.537731584538939530e-03,1.295062020228539366e-03,-9.790820336357182185e+00
-6.126130802755097235e-03,2.617233267629517999e-03,-9.794264377855492754e+00
3.738054290509593147e-03,-4.930398057114814513e-03,-9.797442527201178919e+00
-2.280472773355287329e-03,3.589827906927211577e-03,-9.795223405619383428e+00
1.749854059085663351e-03,-8.908674459374053226e-04,-9.792383920437847777e+00
-1.070065716876743810e-02,8.388414155275575670e-03,-9.794623171094420044e+00
2.516218491267311225e-05,-5.891774520301160459e-03,-9.796849746295000827e+00
5.599746957862497716e-04,6.618753967954883570e-03,-9.790150423352299569e+00
6.939924754421510598e-03,-6.101418555215442144e-03,-9.795293986803065067e+00
1.640308654253651733e-03,-6.121593964111726044e-03,-9.795118706115625073e+00
-2.631289097120056552e-03,-6.136527054171709780e-03,-9.793663198710444107e+00
-5.867864009473273273e-03,9.842682492300712082e-04,-9.795236322926301753e+00
2.513705918770598423e-03,-3.889023485128508678e-03,-9.799076998598080124e+00
-1.031725804879804562e-03,-2.991326311760429853e-04,-9.799392140216326652e+00
4.507755728194083600e-03,-1.438052758050098598e-03,-9.788495324060834335e+00
2.438849906887245625e-04,1.052616480299201377e-03,-9.783593077000977800e+00
2.538650954441239518e-03,-1.827200212199725851e-03,-9.800495957962265692e+00
2.607551617993813294e-03,1.328231796331043020e-03,-9.788945579941126240e+00
-2.501804981261070496e-03,-9.173329108781225812e-04,-9.781899772546557514e+00
1.109175997232425114e-03,-2.208529650567911048e-04,-9.800709544212573121e+00
-3.451830390056715575e-03,1.246948812393539052e-03,-9.796977228080200106e+00
3.514690496343303265e-03,1.315139202340796353e-03,-9.791647453240919674e+00
-3.342169058238676771e-03,8.701374668675062804e-03,-9.791157814130103887e+00
5.772113789863227932e-04,3.889925269473816765e-03,-9.803932846780941901e+00
-5.615704496928663157e-03,-2.801126736227048646e-03,-9.786011800830857865e+00
4.900240154310065745e-03,3.556348371332588784e-03,-9.793307743908135521e+00
-4.141890384074859224e-03,7.595443591701107715e-03,-9.793602827424262358e+00
-4.024216132907298613e-04,-6.515760998702948247e-03,-9.784499980595338542e+00
-3.892472048345040222e-05,3.162542270114327998e-03,-9.795447887881081783e+00
2.484386286700441919e-03,7.045878452918714896e-03,-9.792397138105732424e+00
-1.312679327331560267e-03,-8.248759753443994300e-03,-9.799685011595602901e+00
5.815853769004911134e-03,1.078988067706350418e-03,-9.793507230567019661e+00
7.204683851496201594e-03,-2.869451432725989015e-03,-9.790582450685903382e+00
9.959907663352666682e-03,6.995252921737460210e-03,-9.805922445951265942e+00
9.564840767335902952e-03,4.011568364765459235e-03,-9.793863583711260645e+00
-2.530246185819976911e-03,5.695113012299452167e-03,-9.793824435984001653e+00
-5.559348525179383035e-04,2.742956460820267749e-03,-9.795852926368636915e+00
4.670842541064782957e-03,6.206107657709894129e-03,-9.798617371015522437e+00
-3.244467501334522084e-03,-2.760349667926641562e-03,-9.788645780662411866e+00
-4.787926590138166273e-03,-1.554933142323905578e-03,-9.802541104223324808e+00
-5.011507925493609815e-03,9.448596260298529337e-03,-9.789936426539172842e+00
-5.527081722395454748e-03,5.859103003812157241e-03,-9.783355027209733379e+00
-3.899745777521100489e-03,7.912847678575344115e-03,-9.788479445439534743e+00
9.301042579677889707e-03,-6.685535642957684752e-03,-9.792016521956208308e+00
-7.596573324189370355e-03,-1.164147365077677562e-02,-9.794969651684354517e+00
-1.914021989710836197e-03,4.356382702825793880e-03,-9.792809459231245128e+00
-9.299382899661787260e-04,-3.515809583048036665e-04,-9.792397297697474912e+00
1.314201517509287027e-03,7.417405393906753748e-03,-9.794826094324877275e+00
-4.827542167089800967e-03,3.639039770865284094e-03,-9.806544723563447974e+00
-2.552821410063028061e-03,6.724149545088082755e-03,-9.793066495404771032e+00
1.816980226726322336e-03,4.179748384697761984e-03,-9.804163260202459540e+00
1.204146140911322013e-03,-7.103302735051123841e-03,-9.797520569390975709e+00
4.487525809144308001e-03,8.731798600774776098e-03,-9.792825994018492963e+00
2.137192784728152248e-03,-1.215956402654963867e-03,-9.790242265001692701e+00
1.040907615326816830e-03,-2.019424772202693848e-03,-9.792747648253078196e+00
4.531178782206341654e-03,5.773396004342307196e-04,-9.787335279794339371e+00
-1.083490285308102985e-03,-1.849628928950608139e-03,-9.793631120619574304e+00
2.155821936940428060e-03,4.588113116073880109e-03,-9.793614125689153127e+00
4.933407721137912302e-03,2.877895006602467377e-03,-9.791836050878758968e+00
-1.652273535419850276e-03,1.591657787221598033e-03,-9.796186888524632153e+00
-1.971931763143428776e-03,6.742683590504761591e-03,-9.796278317418956050e+00
2.534435159152005190e-03,2.844535640133730343e-03,-9.800637669695520415e+00
