gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.336794376660853462e-02,9.481672504779563304e-02,-1.522221643939935566e-02
-7.703268792627858408e-02,2.254225308519911333e-02,1.460170992462110628e-02
2.137352124005301602e-03,-1.720324644086615277e-03,-2.125324798769140378e-02
8.880880254538104854e-03,-1.425047637573668806e-03,4.448490178802114170e-02
3.569199629424524983e-02,-1.512831452959603230e-02,-1.397060626645549655e-02
-2.598770012248863628e-02,-1.048097038131142779e-02,-1.695367166317990337e-02
1.418500005028565034e-02,6.729268967855152328e-02,5.093180699293705510e-03
-1.249285159167604379e-03,1.328713035166442097e-02,-3.699902899262331318e-02
-5.242011362754443043e-02,-5.969659851589677324e-02,3.452782118193834654e-03
-1.895503073980439601e-02,4.144861246588253667e-02,-5.896712681770395481e-02
2.832850260857735711e-02,3.670186664676135940e-02,-8.575750471817099319e-03
6.278784718902295781e-02,3.561140852160490228e-02,2.153439705098159768e-02
1.799209255624130421e-02,7.710483067667875390e-02,-4.927375566751947267e-02
-1.907190725037743659e-02,-8.004065236604844210e-05,-2.641773755797031942e-02
-1.743617250297188961e-02,4.027514906842619147e-02,3.104375610777447211e-03
3.082441388394428772e-02,-3.583674684192861282e-02,-6.361408566899010020e-02
2.089443038615743792e-02,1.163228116223923719e-02,1.520751888510213194e-02
3.087741250647913285e-02,-2.875995802584927277e-02,-7.723906411203349150e-03
1.730446151459643506e-02,-1.081003305818786960e-02,-4.908222020928742525e-04
-3.383468908934941094e-02,-1.140831147558567932e-02,1.591156558974562638e-02
-2.371921866881259930e-02,-1.011561352379245979e-02,1.564272163771446289e-02
-3.261709067154892113e-03,2.087630105732165425e-02,-1.141935816744415189e-01
1.276053022492531358e-02,-3.337491124939308274e-02,2.706895290671818173e-03
-2.546462307834845146e-02,-8.032457226422416718e-02,-2.575123704242070211e-02
1.309781594935381099e-01,-3.355733706496574070e-02,6.241547645374490028e-02
1.345272154256561825e-02,8.823489250695150735e-03,1.220651393113312069e-02
4.508632457745757882e-02,-2.525473704238054024e-03,-1.184049981401446607e-03
8.731951714519174679e-03,-8.554006966087944475e-02,5.104875740151704894e-02
2.626432722719830234e-02,-2.547322908445862760e-02,5.934707507525750075e-02
-2.724111509875462925e-02,6.678477657889506482e-04,4.136473723093727489e-02
1.343371386647022707e-02,9.889491902966274922e-03,-1.885077449472173650e-02
1.383532981134972216e-02,1.561049439863498693e-02,1.658468536028172291e-02
3.901135282907113727e-02,-1.177100463545150966e-01,-8.398235705520437633e-03
-4.473115833816346254e-02,2.474804538228876985e-02,6.451603429918294740e-03
3.642465261936191773e-02,1.275206970398947565e-02,-4.950766604218978517e-02
-4.480323712365317373e-03,-2.331466618460652923e-02,4.120837169077330719e-03
5.970743572439804470e-02,5.230708543117237180e-02,-3.324271753998925272e-02
-2.554925928197292542e-02,7.650242078694198533e-02,5.367730250894525712e-02
3.314645555819441258e-02,2.021931989850654296e-02,-6.847375647210734995e-02
-5.311979259226857347e-02,-4.004228471133024908e-02,-1.196651122136877833e-02
2.683409986039310760e-02,-8.847967383740744027e-03,-3.380812104945225827e-02
-1.306359015272239715e-02,8.442111372656968538e-02,-1.558667454267300551e-02
-3.123560302186810869e-02,-1.725589630675254324e-02,9.123622737494958834e-03
2.445374693426727655e-03,-3.338995061496501104e-02,-2.819968726784437968e-02
-7.596372283602642606e-02,1.860573211987188655e-02,4.760586037234144224e-02
1.193050131536850245e-01,-8.129079781636036270e-03,-6.388915538286733808e-02
-2.569664700663278067e-02,4.247522533450772547e-02,-4.366797312123164854e-02
-4.878562692856776295e-02,-4.652767254364477412e-02,-3.087022005675220046e-02
-1.199546522925580422e-01,-4.506804094148743160e-03,-2.253503578866884738e-02
-2.517555732894836973e-02,-5.125141320359213057e-04,-1.500275424961765942e-04
-3.232846058077430695e-02,5.376547511840206600e-02,3.145087806191865926e-02
-2.442696968252932449e-02,3.108123448862786659e-02,2.034777872612375180e-02
4.528298270296965411e-02,3.020119678525969020e-02,-4.877240927361726174e-03
-3.135911375184186750e-02,1.880429071831571028e-02,-1.889476914667119825e-02
6.585036747349412578e-02,3.819163682604227728e-02,-2.952422177618400576e-02
1.205172546607048700e-02,-4.906737361122806562e-02,-5.010361698728241914e-02
9.002662637717014429e-03,3.524648150811755115e-02,1.146552713708918689e-02
-2.042525441324732557e-02,1.049004822074853932e-01,-2.582302455303591565e-02
-4.497360816820691887e-02,1.318480925970432621e-02,-1.139165080018456760e-01
-5.779109801569851101e-02,-8.084501758082710335e-03,-3.995887759742687215e-03
-2.504807875177189353e-03,2.657959231141837977e-02,-2.657927811941461840e-02
3.514859041552448327e-02,-5.224454324127070920e-02,-2.081067794595412718e-02
3.493709572976082950e-02,-8.837381247305918508e-02,8.522836096267938366e-02
1.357292476009151934e-02,1.382513712659963478e-02,1.791540939316288439e-02
4.062586130099726106e-02,-5.479384109317184809e-02,-2.034096633572577643e-03
2.264865978594799573e-02,-4.729369779857705430e-02,-4.655384255623624956e-03
2.679422957774468816e-02,-6.889173722950904522e-02,-4.727372185172384889e-02
-7.599136892648632180e-02,4.281419270909229274e-02,1.545343331045414409e-02
2.810908197871542571e-02,-6.222505981371704437e-02,-4.685575762507946523e-02
-6.801832857800939325e-02,-1.193168717638252475e-02,-3.303583976675635459e-03
-2.902906807139176565e-02,-1.075372304947675023e-01,2.810951920992117020e-02
1.104796053299230904e-02,-3.521087053481359447e-02,-4.540282250444756945e-02
5.836249068417649968e-03,-2.646099711441200764e-02,4.600533665463455574e-02
-1.002050229847009644e-01,2.777343693616296516e-02,3.309194796864966918e-03
-2.666777838202552455e-03,1.227927870314257999e-02,-4.480326783637422761e-02
-3.440932044275461094e-02,-6.288353384469803908e-02,-6.312007300647246369e-03
7.011626949337568249e-02,-7.860443758107971135e-02,-2.146988557301616682e-02
-2.224422339084024605e-02,6.193532391746205124e-02,-1.341045286667226152e-02
-3.176340898094019705e-02,1.327456521217817639e-02,-3.126773522043887338e-02
1.714933844889451669e-03,6.998235975507631490e-02,-9.574547718250026387e-03
3.784296614487381305e-02,-6.513966453514509480e-02,-2.356023142696076801e-03
2.367304551345274580e-02,-4.043555490442874573e-02,-2.355399982613051724e-02
-5.019823476795639422e-02,-4.310033975935597533e-02,6.719711811156468817e-02
1.812016351606686448e-02,-3.060433592994812879e-02,1.142854704608971955e-02
3.217659726112905710e-02,-2.292517650277653418e-02,-5.748561970455147441e-02
4.966389182506142884e-03,5.733535009903990148e-02,6.641307691340272296e-03
3.201356925503105397e-03,-7.918428242201785983e-02,1.705056558343834988e-02
-6.499042006274009797e-02,-5.557439772009556064e-03,4.641969753698840101e-02
-3.533144732199462734e-02,-8.163756046272500899e-02,-1.366085069406880372e-03
1.593068210363806844e-02,2.796801744391232483e-02,2.135752599899934379e-02
7.082079209277508322e-03,4.599268400636029319e-02,2.290386468159202188e-02
3.822108841291981668e-02,-1.546417742026690023e-01,-3.263926446647700402e-02
1.165683746638434062e-02,1.177629852643252185e-02,6.899384860230532712e-02
5.381670918295688305e-02,5.933954732546053989e-02,4.086262125213104002e-02
1.184056878614471314e-01,7.745615498641096478e-05,-3.734543985582087361e-02
3.382799962936339417e-04,-1.076758778622629274e-02,-2.068149494752695439e-02
-1.839515156959705203e-02,1.425343396075231389e-02,-8.775407116716296696e-02
-3.917065033632456152e-03,-3.890782590921003370e-02,1.209214785042203241e-02
-7.800118790512642307e-03,4.607436750422810867e-02,2.756733317114508364e-02
-5.539748629791161651e-03,6.968536923907080183e-02,6.841561619951110063e-02
-3.282447778611582729e-03,-1.222868050235589518e-02,2.938792478477929293e-02
2.886564715499389741e-02,6.629234653018697965e-02,1.381918330222916234e-02
3.896895824162677213e-02,2.740598971282116707e-04,-2.601233291202709186e-02
-1.203052208546296839e-02,4.690495902455928123e-02,2.945094576951440279e-02
-5.378642576004287468e-02,4.625549078483718289e-03,-5.002391976487861186e-02
-1.858905991699739968e-02,-4.291345845172590129e-02,-3.684707751526316438e-02
1.051166045254078992e-03,-1.175158346744663990e-02,-2.745899315737020119e-02
2.366053338705379969e-02,2.753277788911166150e-03,-1.464619641954253331e-03
-2.507099736899977629e-02,-1.146647863512019819e-02,-1.722879017751023645e-02
1.926537746447455277e-02,7.127252354980499749e-02,-2.950204232179658853e-02
3.353368919196790532e-02,2.806424129299846942e-02,-4.217004098520311939e-02
-1.839571654132059197e-02,2.685329847181021357e-02,-9.872379091133944712e-03
-6.141418900838908901e-02,-2.243881400231561435e-02,-5.210336828945876658e-02
5.675070007978330611e-02,5.130583292137812224e-02,3.981057875520321171e-02
1.599271713232777378e-02,-5.799954530109933254e-02,-9.918371044433119121e-03
1.051548641867786349e-01,-2.548785067034986876e-02,2.653390870376593977e-02
-1.164452958799060307e-02,-2.045098450609504626e-02,8.691437234421853231e-03
5.059469792328195881e-02,4.277740799318498904e-02,1.704220088865920262e-03
2.212550832399920800e-02,-5.018609230693324083e-03,-4.354958581426502523e-02
2.082830520220969091e-03,4.268906857875757327e-02,3.627812199974090462e-03
-1.176016366122734427e-02,4.824746570472450424e-02,-7.000170165212835083e-02
4.971569044832210849e-02,1.151249470405366765e-02,6.326272056994992898e-03
1.976547538129881307e-02,7.751333786405090361e-03,2.765439551893563233e-02
3.362444127418228769e-03,-1.753566503043179400e-03,-1.233092202290195227e-02
1.569767146658951687e-02,2.240274289091192042e-02,-4.249424913091720199e-03
-4.905471717538573834e-02,-1.178930517371837815e-02,-1.453668908534003559e-02
1.633777680247347486e-02,-1.460808298896465289e-02,-1.958560208088034411e-04
-3.451938177632814242e-02,4.698806557664862715e-02,-3.040940187262531486e-02
1.391149927609807574e-02,2.345734680101884892e-02,3.924800972072029631e-02
-1.657995530638808196e-02,-6.307508864345091892e-02,-1.226374298719631536e-02
-1.174860995525709058e-02,6.462741490650469977e-06,-3.055675260801347243e-02
-2.070694240924356860e-02,-3.616251619561462044e-02,-2.422933933515986765e-02
-2.084861234311958210e-03,5.230447164628045098e-02,-4.656139641046241201e-02
2.566315320125528779e-02,4.159557805663733482e-02,-1.123485137823152999e-02
-3.258446090724100713e-02,8.711063007090390133e-04,3.384507461566349951e-03
6.861426200326584644e-03,8.245750459394544582e-03,2.455243721697416854e-03
-2.138734247371888025e-02,8.163405734680060158e-03,1.060060393069761457e-02
-3.833589018175595498e-02,3.138585870797652028e-02,9.329094839523779936e-03
-4.053543651604407660e-02,-7.847319695853946508e-02,1.291718360898118020e-02
-1.946701436885797318e-02,2.279110986445586663e-03,1.004430128796613038e-02
-2.433632202318232116e-02,-2.666470321810476482e-02,6.378923290495888687e-02
1.097458452904829206e-02,1.962148887778290829e-02,-5.928734945982797044e-02
1.016671836585695925e-02,-4.850777875231467723e-02,-7.083386928319442000e-02
8.261644269511762839e-02,-4.039279565508247655e-02,8.074790546743674732e-03
-2.085803617849021560e-02,-4.303790901363310772e-02,-1.643102763105410216e-02
4.532841603158161564e-02,-5.373394587858353749e-02,6.390487593940119993e-04
3.718334391728730925e-02,-3.015447345671420920e-02,-3.613085570179363354e-02
1.961124785522733519e-02,-2.114431973043117904e-02,-1.722649819254971210e-02
-3.504355895822415176e-03,2.570610326838640089e-02,4.115482781289970388e-02
-2.097045527078659349e-02,-7.337668152500931296e-02,1.127434070990218640e-02
-1.215959899728513531e-02,7.338067697081991289e-03,-2.191023512614541716e-02
-5.908733252481465636e-04,1.113848611805644089e-02,-5.171012644290787219e-02
-3.469489821228061849e-02,-6.641089209066979027e-02,-4.301782793123144766e-02
