gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.472056748949830879e-02,-6.965352552825090915e-02,3.645231112915440965e-03
-3.569637910584091273e-02,-5.067763385049782465e-02,1.464137296447299121e-03
8.521121536056827650e-02,-2.396783071866462334e-02,3.496943447141731554e-02
2.928762607014537972e-02,-1.732609817236447150e-02,-1.163023016512412453e-02
8.889764946962254791e-03,6.167267003860919111e-02,-7.773478886769695333e-03
1.063663015182131528e-02,-1.437079133917068714e-02,-6.186704309644887323e-02
-3.019784138980938920e-02,5.039188919549444923e-02,-3.138607704180157443e-02
-2.055274010287114206e-02,4.865605928093076626e-02,-1.237500708455617320e-02
-3.909287574184878294e-02,1.129103197463190641e-02,2.433482695302315382e-02
-8.692780828842104623e-02,1.125970757068726624e-01,-1.900546301171908078e-02
3.146714260482291747e-02,3.816461466474672243e-02,-9.167123379981547207e-03
-4.707367178270057545e-02,-9.639895574136820439e-03,-4.084942153492063244e-02
-2.429229384477194290e-02,-1.550815552866640495e-02,-3.780488671920152061e-02
-3.298653328195097750e-03,7.767002005851376956e-02,8.924737414967369789e-03
3.596416953355283802e-02,-3.123566733590252276e-02,-1.069963808779558351e-01
-4.373267195257756618e-02,-5.624622532295064231e-02,-5.416790795299711390e-04
-3.964915991524410599e-02,2.736042902649409025e-02,-4.188253027935984196e-02
8.847987333146951905e-02,4.767420985992166897e-03,5.183876773991537984e-03
-4.724339633973093089e-02,-1.378697493542211999e-03,3.811547091283787325e-02
2.394687763827203428e-02,-3.581936956326137872e-02,7.968729239325288149e-02
-2.731922180495875707e-02,-6.257739815458050747e-02,2.192704808715986720e-02
-1.444277589048613419e-02,6.584357629584104699e-02,4.575136484212406068e-02
-1.256842989516930402e-02,-4.126735788554505152e-02,1.040598578040068112e-02
5.925455238429722105e-02,-2.268774795605750169e-02,-7.705479537601003792e-02
-2.439299011375983123e-02,-3.337155234659282960e-02,-2.028361321933030287e-02
-5.333188348432980896e-02,-2.855284096816038467e-02,1.799092555506557126e-02
-6.050988836665848782e-03,7.455669023941452825e-03,-9.320702359742432178e-03
-8.927940112645168028e-03,-7.325201194599553420e-03,5.105643870083845931e-02
-2.873184461320963876e-02,-1.041184694093094248e-01,-5.205284708409120553e-02
6.253475602594658900e-02,-9.682337168414951317e-03,5.288304055587027264e-02
3.017567669751736528e-02,4.684185295426102069e-02,-7.689849993217054425e-02
-2.699380353015794209e-02,5.965560839697431339e-02,4.083583107036328763e-02
2.910145768064909336e-02,-1.324703244191743901e-01,7.111468440154758430e-02
9.989899970345055003e-02,4.994518272684733695e-02,-3.428067205194113010e-02
-9.894016716073980588e-02,1.331292422763008000e-02,8.155596407616452076e-03
-9.511685437376637964e-02,-3.162994253912179698e-02,-7.934374909085602917e-03
-3.929517886479653999e-02,2.884633667220506265e-02,-5.472970782763237653e-03
-3.408368775141901348e-03,-4.828188718557725745e-02,-2.222402384985859916e-02
-1.837423051206520108e-02,-5.372875167443764977e-02,7.342011878703984251e-02
-2.380914333568726494e-03,-3.583513649646209720e-02,-1.942363365036111483e-03
7.643186485012606890e-02,-1.199902148713956167e-02,-4.670412147882006121e-02
-1.211166858547494535e-02,7.727601757538767567e-03,-9.507511614635035316e-03
2.021191354968038256e-02,-2.114295544424131534e-02,-3.149931731862547213e-02
6.968086559496403098e-02,8.882785217103866815e-03,-1.061409934824069368e-01
1.211889635062638783e-02,-2.305745949678484133e-02,-5.666701320845016210e-02
1.010578814324104326e-02,-7.061051747592069459e-03,1.377843875749760159e-02
5.734304959772827150e-03,2.341736754271773330e-02,8.952462148252272878e-03
-3.849668989276828351e-02,-6.957228386684877024e-03,4.499981117792487689e-02
2.228165846652015170e-02,8.872973539285164413e-03,-5.396185036046546868e-02
-3.146100447323028210e-02,3.621362979315090325e-02,-3.487614434308494021e-02
-8.277715289469086968e-02,8.009140459056751649e-02,2.300459785477441260e-02
