gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.107059164122562236e-02,1.836106160555317154e-02,-1.075488942246642238e-01
9.093731080666246636e-02,-4.666651007249235372e-02,-2.190733833518865303e-02
1.769490852754333418e-02,-2.565613205711298264e-02,-1.860480508792717105e-02
9.814053286209581742e-03,-6.489350042030274379e-02,5.791596089715491530e-02
3.021811750119136886e-02,2.536736649059550402e-02,-1.378668958353751126e-02
2.968902919937152496e-02,-1.942712761259524426e-02,5.084592273811622959e-02
1.325421785603094621e-02,-1.536855433975995236e-02,-6.125543657118829449e-02
2.340628217853004886e-02,-2.284022734326891443e-02,3.187395521497051257e-03
5.908537696286200736e-02,-1.195344488964534754e-03,8.573266630948098155e-02
-1.632362296828678006e-02,-3.310308238298652339e-02,-2.102936916674297968e-02
5.590589831899030887e-02,8.171099707760116904e-02,1.041500098506453614e-01
1.089381451247395556e-02,2.046287291320943169e-02,4.662349219908464709e-02
-1.654454882777180863e-02,3.762501383246814879e-02,6.124806123837846228e-03
2.076118486684011902e-02,5.281410221445150682e-03,1.757173450995121525e-02
-2.904581130796553973e-02,-4.261901690368272155e-02,4.163902389353332789e-02
-1.490540433610634645e-02,4.867504053327064567e-02,-6.424058636299564973e-02
8.554011562137066316e-02,-1.776494584580184943e-02,-2.085603536152498202e-02
6.501749526226438536e-02,1.509748877588046150e-02,-2.810182017061564272e-02
-1.932520699455585536e-03,3.172953078644281943e-02,-2.943495776624684840e-02
4.785926342050456778e-02,-6.518893273159148682e-02,1.245892312740460445e-02
2.807718259108599873e-02,-2.275211936094841819e-02,-3.173104384564147395e-02
-3.757938109152959144e-02,-2.353857218057717887e-02,-8.801974291456925170e-02
-2.275118404905523625e-02,3.769035548220540932e-02,-6.715819040154330510e-02
5.975562249154287020e-02,-5.859746248823605695e-03,1.529331308982734804e-02
1.592498881657806314e-02,4.647043962073597878e-03,-9.815468870811347446e-02
1.864013376888261570e-03,2.033653362435743073e-02,-1.612416284716784633e-03
-9.512346739757343572e-03,5.030267460131882667e-02,-2.285134733892011522e-02
-2.345508262078853379e-02,7.539960111731133785e-02,-4.759555729916874894e-02
3.839985728447350803e-03,-6.664930778450110782e-02,3.322419607900263527e-02
1.114299893546071875e-02,1.481883737090617346e-02,8.292205475633140921e-03
3.128321760926045577e-03,4.172482801643500466e-02,4.360082348603470936e-02
2.601034775655085632e-02,3.272565555419584132e-02,-1.611917573655871280e-02
8.456065403807007386e-02,6.622711283464231824e-02,2.154074800063992233e-03
2.620940677352178935e-02,1.072520711738081910e-02,4.231264429505392222e-02
-3.447828572564620025e-02,7.946344086564600256e-03,2.337990694441857698e-02
-4.946132239366975158e-02,1.607248587480161750e-02,3.261491850182537261e-02
-2.173173297105620086e-02,-3.977804159539283929e-02,-7.826606444782759076e-03
-1.478697533575349700e-02,1.716489680836446804e-02,-8.556072250268456636e-03
1.066250523292007523e-03,-1.238344053615901899e-02,1.082178291462858148e-02
-8.983330963699939775e-02,1.610188508553699396e-02,-2.753556628919964430e-02
-9.758360382463973637e-02,-2.507853283908423325e-02,-2.163943597529541935e-02
4.264825549260816556e-02,1.873945092835326010e-02,6.134775154457369761e-02
-1.725658875784866209e-02,2.376402673726320941e-02,5.129738069302239994e-02
-3.923542751182532433e-04,-9.267318877828329207e-03,6.516405117493348498e-02
2.229553854269678351e-02,-3.628383848358066044e-02,-1.807676816646906423e-02
4.793422290076866654e-02,3.831562229939275421e-02,2.852860023484065505e-02
-3.475730981181863327e-02,-1.269425234042201589e-01,4.463132538889832274e-02
4.185701466886997818e-02,4.425710008307345150e-02,-6.859908233249255305e-02
7.393642996624890003e-03,-9.771720511277476318e-03,-2.472717174424216360e-02
-4.653405093632694695e-03,5.543296415604117428e-02,-2.046992479724264735e-02
6.561691648198834936e-02,-6.410342380546593666e-02,-3.638682364913211481e-02
-1.981178003779389407e-02,5.205786974316325109e-03,8.485596044201239307e-02
-2.829535417291223140e-02,-2.112278412708728376e-02,-3.563631051595472082e-02
1.073058765354550914e-01,-5.850879397063311893e-02,-6.272926939491261546e-03
7.805024495708555443e-02,5.240307012725121255e-02,-1.006365892259074128e-02
1.669157398517870025e-02,2.027088961854275548e-02,-8.351417196225270623e-02
-7.393382078925153297e-03,-6.866936926285650833e-02,2.005807585115584879e-02
-9.157711208625353427e-02,-1.083095242389134696e-02,-1.218208874444231789e-03
-3.319845360699957403e-03,-5.358230121198040430e-02,-4.542588474344440297e-02
-7.719878284523759918e-03,3.994519001617852921e-02,1.629876241672786191e-02
8.772432489564286826e-03,2.765930617733972779e-02,-6.062514763703118897e-02
-9.279621554543707185e-02,-2.858831310567486531e-02,-2.778536444941431122e-02
-4.832871315322574343e-03,-7.539857892348083949e-03,-2.799793151326893798e-02
-1.345079297885652322e-02,2.276942070293399775e-02,-3.844105115891896518e-02
-1.039383617388228015e-02,-9.204756118918017149e-02,-1.466627379293736384e-02
-6.060177329892125347e-02,2.909650806318000993e-02,1.883726896312341512e-02
-1.247983141019270124e-02,-2.249427948828799234e-02,5.559363131305807004e-02
4.221042593766063944e-02,-4.120845753113991893e-03,1.894209175460179889e-02
-6.357696083059058249e-03,-2.424230736389771171e-02,-1.379567292451405192e-01
1.309059310342916560e-02,9.950330307779137531e-03,-3.583893408714677875e-02
4.837333563855897994e-02,-7.931732633957395973e-02,-5.895114125755043788e-02
5.673886682039849458e-03,-7.151389834722265970e-02,-1.686449204132741200e-02
-1.483232210458243147e-02,-7.589554986473821992e-03,-5.141549323869916421e-02
3.259577528346486400e-03,-6.984713605924801338e-02,3.812049038258558814e-02
-1.686920443549271703e-02,-1.264114266825194441e-02,-6.178773355193967892e-02
2.046825825722439415e-02,1.800899719256797427e-02,-4.447615036785095011e-02
1.860850887474043217e-02,-1.786511781100959262e-03,-3.179466590781466345e-02
4.865109975696958744e-02,-6.372242752438525559e-02,-5.715823770323121000e-02
4.728976907774629090e-03,-2.553309466075398462e-03,7.138721239895959650e-03
-4.723359633718762253e-03,6.107417506426576770e-02,-1.896437634835543284e-02
2.291930860503844578e-03,-2.747300466427435566e-03,4.830997828267016847e-02
1.958308474662574100e-02,-9.552588421854746326e-03,-3.742798921492505176e-02
-8.725147537104688267e-02,-1.494794223739548227e-02,3.114560336873207005e-02
4.423186020686107472e-02,2.251927836791597914e-02,-6.130487354280718393e-02
2.801317622890302922e-03,-3.224300593987612651e-02,2.174534831001207966e-02
3.394897610026811202e-02,-2.732740191573135649e-02,-3.270836323079810010e-02
3.036839570238729705e-02,-2.662108635709125801e-02,4.460101651733788634e-03
8.762274480859193193e-03,-4.091432924903424563e-03,5.758301583030884380e-02
4.408247001487454464e-02,3.734379501676556024e-02,-1.004934530434307451e-02
3.472919890247445213e-02,-2.513547639900640465e-02,-3.315578768501270535e-02
1.704926037618035087e-02,4.878296475443578278e-02,-2.648567031739281624e-02
7.610942308475410201e-02,2.428345033287062846e-02,1.250397464001453025e-03
-3.495889830477484639e-02,-3.062940230806195097e-02,-1.605851293207847738e-02
8.172757789128992298e-03,-5.488707635302568499e-02,2.103432528752562786e-02
4.614585935825038510e-02,5.552356126697986782e-02,-7.026755624933705979e-02
-8.816579762681121812e-02,-1.667937937567768800e-02,-3.066615318587222888e-02
-3.433570549346482564e-02,7.582057708303675814e-02,-1.610875386014946897e-02
2.585223387999169634e-02,-2.679897859047065956e-02,7.199953100632969227e-02
3.182434841369070899e-02,2.796069158112537978e-02,-2.950599212181512568e-02
3.293183975714970152e-02,4.320723222995680179e-02,6.512409830896646878e-02
4.465061092144368728e-03,-1.476161141486419769e-02,4.644067259727334418e-02
1.458248811675261561e-02,1.146910992234417698e-01,-2.807216076195765547e-02
-4.551172252039856203e-02,5.663330432415056293e-02,4.249003020956933913e-02
-3.187771015128581381e-02,1.095180283263942796e-02,-1.981912825515477067e-02
2.187392650669165578e-02,-7.381472333144969977e-02,-3.709059363371286500e-02
-3.896912163876263546e-02,3.891089704974629720e-02,-2.013463243372865322e-02
3.221261535301706697e-02,2.256302599339083878e-02,-3.212462922879414512e-03
-3.752708300957161014e-02,-7.834894776092575508e-02,4.369756048734167730e-02
5.547515250373372814e-02,4.750774812782965900e-02,7.446693759458537613e-03
-6.647931555128169800e-02,-4.579568225911622575e-02,-8.123820129148652536e-02
-2.380091599601697611e-02,7.194449170818040251e-02,-3.219656919064486922e-02
-2.404037084978822084e-02,9.719375636807921215e-03,-4.863573704614557874e-02
6.004007715706725923e-02,-7.114938808687913674e-02,9.037718375885611666e-02
2.993145733240852591e-02,8.975626462940214378e-02,-7.196482417268157405e-02
8.605205088413393766e-02,7.114538275596296764e-03,9.131608842201622070e-03
1.350012193240230848e-02,2.544190984505134701e-02,-3.165915238230975620e-02
5.061119696352572861e-02,-2.534391718007961147e-02,-3.086288824143225071e-02
-7.970526849577541650e-02,5.045552493303319397e-02,-1.731554311741485136e-02
1.594975274704584639e-02,-6.556554863910055153e-02,9.596661463365550870e-02
7.218467479585723157e-02,-2.522846368354926885e-02,7.370232828346520715e-02
8.814095991369408356e-02,-8.492388282397312152e-03,-1.669842070909611717e-02
2.610519053119197963e-02,-3.471624842062376315e-02,7.929379946808340351e-02
-5.905206511246897765e-03,8.352654324425655766e-03,-2.372112146681895975e-02
-7.588411021835664121e-03,-9.177540444541784637e-02,9.450233825268454513e-02
-3.469672505304243620e-02,4.126748041800696459e-02,-5.629962260390643930e-02
8.758946372986593787e-02,-1.243641732833754808e-02,-4.226541238710299769e-02
-1.155490238919659740e-01,-1.236911241654462153e-02,4.783583641852019036e-02
2.146892155036068603e-02,-2.364452468962932249e-02,3.652372625304333570e-02
-6.646866542060857197e-02,-5.416418780611045869e-02,-3.059209555424957303e-02
1.269665156360830389e-02,8.438715361283075089e-02,-5.075257446375715242e-02
6.647408702880066265e-03,2.171627252119465688e-03,-3.482409909933986691e-02
3.446508457601333425e-02,5.640590410141749916e-02,-5.989483785116591491e-02
-1.577778431950521351e-02,-3.241884691702802412e-02,-3.976201079088639845e-02
-2.048915267715434307e-02,3.658517318493562792e-02,-1.852720677934977227e-03
-6.531222575286647902e-02,-8.098701602070369765e-02,-1.562141094148958645e-02
2.153164158942611969e-02,-2.190162260797047511e-02,-9.620309502194235307e-02
5.048096079317255375e-02,-1.888407432502280450e-02,-8.320348179866963317e-03
2.725534354405340434e-02,-5.283707282548785050e-02,1.791676278023799154e-02
7.036003540022763361e-03,2.370562369371482722e-02,-1.596165548174794876e-02
-9.197293028764252920e-02,8.995060846331820459e-02,2.866683522990004507e-02
3.685382239386298525e-02,-1.365928996312431969e-02,-4.147352159736356764e-02
5.099122185849953165e-02,-1.459844111106767608e-02,7.108352348549117072e-02
-1.119969898830808219e-02,-4.599212705070846591e-02,-2.599040352723339109e-02
-2.907859778347479662e-02,-4.158357605675917085e-02,2.591474258399874622e-02
9.121978382698613455e-03,4.270251849728372989e-02,-4.449891433429528642e-02
4.698276319610038970e-02,-6.540341069386823580e-02,1.702383615594063593e-02
-2.118616318539872853e-02,-1.126910684869634506e-02,3.295385432684180133e-02
5.363782236430977325e-03,7.431752946223546541e-02,-4.520923087203201213e-02
2.208055924597223177e-02,3.179973810321700799e-03,6.504580945267690595e-02
1.846236965472432615e-02,-2.478099629426332509e-02,2.830500835823540617e-02
-9.645514759345212574e-03,-3.594245976040302826e-02,9.014794433520122163e-02
-4.915647318951239103e-02,-4.225549160013393479e-02,9.824593456273830738e-02
-5.273045952873454262e-02,6.471383987494093437e-02,-2.683162885362175287e-02
2.888460590749643286e-02,-2.073650566534267214e-02,-1.988508559177698878e-02
-2.945663242156772860e-02,3.713562784768139474e-02,-2.825743531268024716e-02
-6.849609551741750457e-02,3.054763599788021255e-02,-3.892051911599284097e-02
-1.046017640577245021e-02,7.384629019253893594e-04,-3.591731360589057315e-02
-3.232307464110422551e-02,1.078874561934034700e-02,3.779794747210682426e-02
5.288484882663881115e-02,7.588468730715051958e-02,-5.713758066713285622e-02
-1.123180094735358042e-01,-2.123946284491332395e-02,-4.024070545217908745e-02
3.259468685897600609e-02,-1.217545333864189158e-02,3.563974541800826040e-02
-2.333524507480018093e-02,-6.248182943614984802e-02,-3.361424750112963766e-02
6.084802256537422127e-02,-2.620341742893278134e-02,-3.740304776249707419e-02
2.918627786261253701e-02,-5.096673741440479327e-02,-1.678243591520246769e-02
2.022787134669734588e-02,2.804146125610988693e-02,2.146812339903036645e-02
-8.062641589333615494e-03,2.304229769485657137e-02,-6.531779526132047708e-02
-1.423860533541747818e-02,-2.144963252544739366e-02,3.242903777705628127e-02
5.430459178436838896e-02,2.931905867810148669e-03,-2.101658981460843151e-02
-1.102179705137024124e-02,7.676194647770177674e-03,-5.783060751567822150e-02
-2.032320318096041828e-02,2.549238226489090528e-02,-1.106458423809518338e-01
1.528986439959096992e-02,5.103324177759897308e-03,6.253714278322979048e-02
-3.007099958522307243e-02,-7.059454815061535354e-03,-4.245441915071868078e-03
-1.699109521238153717e-02,-3.206161048314282169e-02,-4.206260181940277981e-02
1.396873268521234973e-02,-5.311352725817237302e-02,6.036066472423455911e-03
6.036807217174127577e-02,-3.302709908338177097e-02,-1.354394664958840852e-02
-5.783390856297971477e-02,-7.026802245809193881e-02,-3.373219671103988571e-02
8.741071111707587188e-03,-1.410600914931350001e-03,-2.768589324188706902e-02
3.996782008524519397e-02,1.394432687757220582e-02,1.277455810806071498e-02
9.803348028588963758e-02,-3.397174603118042341e-02,4.066442001865631234e-02
7.529261873899312923e-03,-3.215117010273691595e-02,-3.840870293757726178e-02
-3.971020497023167173e-02,7.215693748613274949e-02,4.175143192124126240e-02
-1.992679372873554233e-02,2.308220139210434910e-02,9.295192315004999206e-02
-4.741279273360214652e-02,-4.860199895382315109e-03,-1.384894758845297245e-02
9.794016523186685821e-03,-1.285629582966936468e-02,1.818861722719503939e-04
3.583925966248803496e-02,-3.540042829364350996e-02,-1.135042684353439017e-02
1.571194125426415844e-02,-2.884090617967266512e-02,1.983564959708366757e-02
1.347427230842724970e-02,2.434678944686754359e-02,-1.181131532024974834e-03
4.765873843519043140e-02,-1.611558071218688326e-02,6.455779418523807656e-02
-1.132234483326695872e-02,1.148495238595281147e-03,-4.724697192622790559e-02
5.824574336791197432e-02,-6.904277779974701823e-02,-9.217112440216803509e-03
4.444451523958900530e-02,-8.152967891865146085e-04,-2.098612472860810277e-02
-6.741167357220712031e-02,1.108306113423157893e-02,-5.935776720962636366e-02
6.328109925209723929e-02,1.212718689465714511e-02,6.979699412239478463e-03
1.107604461041041266e-01,-1.337727443039341468e-03,-4.305424092620718790e-02
7.563899334426196774e-02,2.426223392578341978e-02,-2.461636471841444074e-02
-1.873296857015269157e-02,-5.436265742797016104e-02,2.496037174121463684e-02
2.422262500911573010e-02,-6.851708450026799957e-02,-8.457618847523782138e-03
5.637176548508570501e-02,-2.815505912243702717e-03,-9.503822647607350002e-03
-5.141489497516844517e-03,4.455560589805534349e-02,-8.080328626981797546e-02
-4.988137366365249029e-03,-7.484267029753002842e-02,-2.870884928394498627e-03
-1.424897732677509257e-02,-2.666046031287997234e-02,-3.495350176376615242e-02
2.024154969215352737e-03,4.093283181855583708e-02,2.908378520248893623e-02
-2.255118785116666871e-02,1.106024314934419411e-02,-1.286543540448969840e-02
6.596177590943292507e-03,-7.012187396430238917e-02,-6.678927183091137865e-02
2.614921469702863668e-02,1.796660744663922376e-03,1.125131591206951585e-03
8.457086560131280017e-02,-4.809081436029374185e-02,1.814961197471675215e-03
-8.435756671992363648e-03,-3.920188627183617686e-02,5.538251762074237333e-02
-3.294231893664729353e-03,-2.935721037819070001e-03,1.602626368362594991e-02
1.852429877201111630e-02,-2.373354194960322974e-02,-5.176661009660634555e-02
-1.092491226722700458e-02,7.601914039594055879e-03,-2.546292739189722973e-02
-3.020925954110994377e-02,-6.680766595316795300e-03,5.505082171679459612e-04
2.555026733830241537e-03,-8.924009290435556963e-02,-7.187229507432073283e-02
2.557889133290862371e-02,2.452212076886004996e-02,-9.723699720827744253e-02
-6.031908828505837955e-02,3.343409248641938253e-02,4.293900788406226215e-02
-5.042232545740544560e-03,4.068610134942774251e-04,5.312507268773433711e-02
3.450299220808966671e-02,-9.313619139938920238e-03,4.678527105468831271e-02
5.973212067112773638e-02,-2.469489234274199405e-02,6.120168172846485177e-02
5.668204022207761275e-03,-5.232895829491969464e-02,-3.709738972170351090e-02
5.818837996999710882e-02,4.915347090174405909e-02,2.318798904375644898e-02
-5.956623679488998180e-02,-3.124632602141435428e-02,3.024875422326446170e-02
5.413330792128075164e-02,-4.661296598070868713e-02,1.862830559702711259e-03
2.602971116673884547e-02,1.420539362490352495e-02,-5.626423858505456843e-02
7.098398218354316780e-02,-6.332123076927540124e-03,-2.424411670044472611e-02
-1.405612497676411200e-02,-5.099951480647019891e-02,-6.764159833420255175e-03
8.210664137915447969e-02,-3.297134899896472099e-02,3.797311045606577978e-02
-8.934840178313432912e-03,2.273766424259405367e-03,-1.875830800969903109e-02
-9.550099750359425377e-02,4.419430279621421043e-02,-6.387849007788495848e-02
2.996545989796983375e-02,-8.929033797712464249e-02,-5.601384969694458288e-02
-5.073781768208322773e-02,-1.999342998294517128e-04,-3.418155663781115294e-02
-8.164291225010933406e-02,-2.978452557229801026e-02,1.209126417614508377e-02
1.309048869193903640e-02,-1.173618903654608317e-02,3.177233557383334073e-02
1.930883186346368102e-02,-8.111700148383845909e-04,1.054127049002570940e-02
-4.997250130227544329e-02,-1.135926968271736871e-02,2.116928562153890317e-02
7.924852800833016029e-04,6.414890667876452235e-02,-1.060257696706410069e-01
-1.983350766737372595e-02,1.543406719850086428e-02,2.259921236802614822e-02
3.005974636466546279e-02,7.666446650502029003e-02,-2.964526561186216561e-02
-3.065094528259822496e-02,-3.268859773549573355e-02,-5.710439097961435284e-02
-9.586063263399711987e-02,-5.340739792200734429e-03,3.728434946044625106e-04
5.063990773879079033e-02,-3.823551584780272156e-02,1.287708988265555236e-02
-4.562490652570055233e-02,2.023082768158455599e-02,5.059598884323499024e-02
-7.120238309731785620e-02,2.341846093097504564e-02,1.446185906997370617e-02
2.973415330760682167e-04,-6.323852290664386255e-02,-2.956975522824597732e-02
-5.613748796833743955e-03,4.167113896762534436e-02,3.886627281549850238e-02
-5.677614332985955053e-02,1.963383988124010535e-02,1.739646686253508781e-02
1.534362345340098063e-02,-3.096761282362103709e-03,7.182700749256244743e-02
2.872670172428901450e-02,1.286951317047616873e-02,1.056798883878774971e-02
-1.348225558973468671e-02,2.060759042497121388e-03,9.204036819557583071e-02
-2.308276295437330580e-02,-3.322540654400862187e-02,-8.417817880819555842e-02
9.346370448251331564e-02,-3.605236326196365609e-02,3.481640797016015507e-03
-4.406959663719681175e-02,-3.776266284605384743e-02,2.323078874173029398e-02
-6.216238958759135597e-02,-4.029393892496901247e-02,-2.195369621639321062e-02
-9.663764178836170516e-04,4.338524109373417814e-02,-5.112034967462265878e-02
5.207306930553416702e-02,-1.229520561479585140e-02,2.194825415607594074e-02
-6.398418146232989767e-02,-3.491869365121891278e-02,3.687201872824850263e-02
3.875926610338481515e-02,9.517687623798148921e-03,-7.364918361212410836e-02
