accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.898654319538442325e-03,-5.630264315477376269e-03,-9.788446333367492258e+00
-2.667671010146641271e-03,9.894300079228111888e-03,-9.795445295087425563e+00
6.337630557480716451e-03,2.806627137561077019e-03,-9.786292389259720892e+00
2.864557615054609454e-03,2.766554719164657575e-03,-9.793046994514792658e+00
-5.728848413000462965e-04,-6.010136788784800621e-03,-9.792182296915024509e+00
-1.869557775936975252e-03,5.668882672065349857e-04,-9.791325161490881612e+00
-7.339457541870704309e-03,8.141481412264858428e-03,-9.790031187028928272e+00
-2.486262524051939689e-04,3.625800205215357931e-04,-9.794720601402312710e+00
-2.886086017204082723e-03,1.882682486719894745e-03,-9.792728597647823108e+00
7.070597351575479313e-03,-2.730398900595732304e-03,-9.784360536672364717e+00
-6.517533385747120711e-03,-2.148564607910232079e-03,-9.795008682597517335e+00
-7.477962256781800141e-03,-1.610536684220282080e-03,-9.784538492717064884e+00
1.231735736737790861e-03,7.915986304064707296e-03,-9.787142595901581643e+00
-6.782174302893470043e-03,-4.354302019744724626e-04,-9.791032757548656207e+00
-1.828442365943285224e-03,-8.873316669472166088e-03,-9.788704916888733010e+00
-7.136201553330520295e-03,3.667836649210475149e-03,-9.789198795277741283e+00
7.376796127157561091e-03,1.498695286461076623e-03,-9.800238372698172995e+00
4.975688595748395740e-03,1.108473456100743989e-03,-9.794012930441759579e+00
-4.627588248938450770e-03,-1.488032645478103069e-03,-9.793956221481291635e+00
-1.410411614127212278e-03,5.987711301500686124e-03,-9.788800782092735631e+00
-7.219910867519813320e-03,1.031224296384081413e-03,-9.782240495254542978e+00
-4.127471623126304640e-03,-3.518109435208964953e-03,-9.793415475358173694e+00
-8.105887569281869029e-03,-1.231426325765921708e-03,-9.799344837397461205e+00
-6.319219767494136872e-03,-8.667866925213246060e-03,-9.792597939348295810e+00
4.782355323645688661e-03,-5.270893180521971089e-03,-9.796840359722898128e+00
4.976037888756436496e-03,-2.995170196925657762e-03,-9.798545262985731696e+00
5.952911943956931684e-03,1.510228376213118616e-04,-9.789718455428783273e+00
-8.449871647193966245e-03,-7.690475546716270781e-03,-9.790232547267086360e+00
3.028078351947340215e-03,1.543955034916058610e-03,-9.786946386943739640e+00
9.400835279775403546e-04,-1.889385115156839079e-03,-9.794386907320008717e+00
2.593547854536855640e-03,7.609036684690200815e-03,-9.793935698583265292e+00
-6.229602801403674207e-03,1.893945985099077141e-03,-9.796149383201944616e+00
5.867570087152875098e-03,-1.593343271371589799e-03,-9.786228749000416727e+00
3.909101105682708140e-03,3.504297879940018387e-03,-9.789825609901145143e+00
-7.212546585896331686e-03,5.166888117112508616e-03,-9.803052769634957642e+00
-4.337842903514501670e-03,-2.939125143437950650e-03,-9.804896462434388837e+00
1.949968759139028606e-03,-2.346414133486145106e-03,-9.789596770557722039e+00
-7.141024501884443015e-03,-2.732231508961511070e-04,-9.790810895633597966e+00
9.150796180284569495e-03,2.857090752192512767e-03,-9.790636653574035009e+00
-9.821668752278304299e-03,-4.816474486503670091e-03,-9.784582630909305578e+00
5.576655963074852312e-03,-1.203328589414634541e-03,-9.790223743039542015e+00
4.305826589515690831e-04,-7.586152130817844057e-03,-9.790085222185950897e+00
2.149084424974069280e-03,-6.937635659271929576e-05,-9.796441420918840848e+00
8.622475617931717184e-03,6.348633325003682180e-03,-9.795973469588069804e+00
-4.146803065169548698e-03,8.378417284028554998e-03,-9.803641300497254463e+00
6.466326196474159529e-03,-1.422220393772664730e-03,-9.789399573661503595e+00
-1.547011364275581967e-03,4.891529846728900031e-03,-9.791271265731248619e+00
3.618521606353095315e-03,-4.019416811777289100e-03,-9.791710499282391567e+00
2.434933322872670188e-04,-4.427456031521916774e-03,-9.795120999308986498e+00
-7.005559977374485776e-03,-5.021241622578881750e-03,-9.797530417966381577e+00
2.633018337408006473e-03,-1.112758832114938735e-02,-9.790430566582971394e+00
8.385045725424616903e-03,-2.479562221433937418e-03,-9.792899640812304796e+00
3.548844754955325469e-03,1.660364378347352690e-03,-9.794711478654960501e+00
5.837408290605779551e-03,-3.205739028130315336e-03,-9.790416739835563931e+00
1.088295755620435727e-02,2.756255311979903706e-03,-9.787788435729185110e+00
-7.140542653320112142e-03,-2.367415327092848350e-03,-9.795706833777623856e+00
1.335985421075345202e-03,3.003729805030793017e-03,-9.790792919050248955e+00
-6.860667696282468295e-03,-3.965760804601466648e-03,-9.795476945704512772e+00
-3.610045000818668144e-03,4.537028634812301058e-03,-9.804546389014079821e+00
1.427786882776382925e-03,6.553447024672748658e-03,-9.788565466162673090e+00
3.058895179376667443e-03,-2.871108830807400127e-03,-9.791296214779531937e+00
3.479612870709256414e-03,1.245375831653741053e-03,-9.798484907498812291e+00
-1.072824381616810201e-02,6.592999863900694466e-03,-9.786313621674393559e+00
7.513744795392921817e-03,5.516496671520522421e-03,-9.792237890605344219e+00
2.507699295726982785e-03,-3.727532840293513896e-04,-9.795481563728525742e+00
-5.228827536398854281e-03,4.981424321712870674e-03,-9.797849115644687856e+00
8.837791074818628296e-04,-4.075619496652530677e-03,-9.797588402958034237e+00
-3.348459024122003250e-03,1.349076217105046015e-03,-9.799873955722109287e+00
2.201059117373599557e-03,-2.330650499077069684e-03,-9.799801657988403747e+00
3.401949109730181570e-03,-6.911568151675946204e-04,-9.789122348452167444e+00
2.653282429817361687e-03,-3.343355362742712281e-03,-9.795009065521620428e+00
9.735546268287714614e-04,5.918661264789632469e-03,-9.790961862276457595e+00
5.687222200153107220e-03,3.068783961741196505e-03,-9.794286254218107501e+00
2.537140492966894422e-04,1.272752207637701995e-03,-9.794987296705958357e+00
-6.729518601179811967e-03,7.206070501551155826e-03,-9.795724546317805093e+00
1.182743657709393013e-02,6.821409557272551738e-04,-9.795295982215764141e+00
-3.964699315690073389e-03,2.685233195152068961e-03,-9.791677310700547920e+00
-7.338133837608610231e-03,-6.013719380737444012e-03,-9.798470766439702828e+00
-6.468417552771276412e-03,6.495845456475077338e-05,-9.790680505179626181e+00
-1.599830484298810909e-03,-1.853534770011543240e-03,-9.793507540201071393e+00
3.838961754711662198e-03,-8.311122830479467094e-03,-9.794776470000439161e+00
3.620479885501498747e-03,-4.107787305863525810e-04,-9.785479062331834399e+00
3.871424340293809995e-04,-3.550062238056879860e-03,-9.795691679825406339e+00
-3.036558559250153531e-03,-1.105739012135857320e-03,-9.788297185493529895e+00
3.978576075611930073e-03,-2.541678495067102236e-03,-9.791978202808879317e+00
-1.114192603890055630e-02,1.379801745143735027e-02,-9.788142709890438553e+00
-7.984338009227553946e-04,7.397261016573783605e-03,-9.802106767734420245e+00
-4.678443604161087489e-03,1.052699782677580338e-03,-9.800052803596786433e+00
7.084724962380201281e-03,1.588484357216433116e-03,-9.797864991492804876e+00
1.318002679210492729e-03,8.794370925115544205e-03,-9.799601038138604281e+00
-1.373509444626269151e-03,-4.958530521432467572e-03,-9.795081143536162216e+00
5.813920905280484455e-03,4.274950173260037845e-03,-9.792593234924039436e+00
5.315868217442725786e-04,3.910253590853643609e-03,-9.783234649816266781e+00
1.211865670775054546e-03,3.398130286128070530e-03,-9.794540191496395209e+00
-4.480888450417553660e-03,-5.155136923161635076e-03,-9.796406866066041275e+00
6.208605657879696319e-04,6.179004445517316708e-03,-9.792567083374125403e+00
-9.286449921664033727e-03,4.810309509549866303e-03,-9.794646689283231566e+00
-5.271480924765919486e-03,-1.087541185085318411e-03,-9.795120028148641467e+00
3.164578815566737114e-05,-1.161840720339334977e-03,-9.787712190100949172e+00
7.987937305554517527e-04,6.983266577579423651e-03,-9.801291549420353633e+00
-4.082153696981285010e-03,-6.298401782707112144e-03,-9.798734975030772176e+00
4.385252418149630446e-03,7.568155006980390245e-03,-9.799286662382701962e+00
-1.445804376476396468e-03,-5.171456280582860388e-03,-9.790995990025837870e+00
2.384056516865063185e-04,-5.445974501515312913e-03,-9.792517754353728066e+00
-7.762223163317549975e-03,7.462951215240605507e-03,-9.791964188891560283e+00
-3.774211043266422535e-03,-1.937008271641552180e-03,-9.790252635807066284e+00
2.828013210034412486e-03,-1.621583156331512848e-03,-9.798071798540537003e+00
-8.255716727789474269e-03,5.716160049924613566e-03,-9.788247783435524596e+00
-4.808465825832150108e-04,1.411171324280838637e-03,-9.794490298985598642e+00
5.441784286679306887e-03,3.954153432067270164e-03,-9.787048367069230537e+00
-2.807285722312826814e-03,-1.598442357284316330e-03,-9.789522834196208834e+00
-1.218919754248791627e-03,-3.816489217626835122e-03,-9.788452778264684184e+00
2.024605010428135420e-03,-7.101726794886814402e-03,-9.786430649965614847e+00
3.509812082394370798e-04,-6.176529404606015405e-03,-9.791304614650057303e+00
1.279264843652578578e-04,3.579271725919084147e-03,-9.776574185369018011e+00
9.566824593150677694e-03,1.567237961295582602e-03,-9.796972060393194681e+00
-1.195840237854942437e-03,-8.431843660576452543e-03,-9.793731407455034343e+00
2.323475686743124366e-04,-4.289763902312596425e-03,-9.796058721094365040e+00
5.171957065046325561e-03,-4.562647876098408634e-03,-9.785302385374015088e+00
-8.544600013186349000e-04,-6.688045234036030240e-03,-9.801172184598707204e+00
-4.111668073601661838e-03,4.439795920978886756e-03,-9.797133395144202339e+00
-3.381535494316341081e-03,-1.630764369556596954e-03,-9.799246720736137561e+00
4.330126993741568748e-04,3.442039495246088966e-03,-9.797391469338489145e+00
7.833668599410112052e-03,-5.211388279281361884e-03,-9.798318995557602662e+00
-7.241146327586244977e-03,-1.494226836843676014e-02,-9.791353784199992916e+00
6.571478754447522205e-03,8.042020272645532004e-04,-9.795997727722816961e+00
1.199410518258180007e-03,5.984233007926604078e-03,-9.793364409889699473e+00
2.952310670112466909e-03,-7.925298418774923484e-03,-9.796856107275878855e+00
1.583563374767323366e-03,-2.532544606079889255e-03,-9.795632757097859411e+00
-2.445109159334572443e-03,-1.604002241008190390e-03,-9.794009705994975334e+00
2.056042250731781804e-03,-9.155913432739410177e-03,-9.795049872237321154e+00
-3.634389653860579852e-03,-8.712150456008807206e-03,-9.787063865788933725e+00
-1.519511503097463077e-03,3.200726187295650869e-03,-9.799390434497544433e+00
3.021045642788201010e-04,7.886484278008438348e-03,-9.791494399020864492e+00
-3.001732515599198764e-03,8.831246892466194107e-04,-9.797571510551911445e+00
-2.312829894509124511e-03,-6.235972222766768790e-03,-9.790046146527558335e+00
6.325061768566278206e-03,-9.163826910735308265e-03,-9.783064187468720974e+00
1.596078787630987941e-02,1.994674232956754681e-03,-9.790401738590162495e+00
-1.045770552209125334e-02,-4.636680210043361838e-03,-9.790868001166328938e+00
-2.468160773531922168e-03,-8.357470965748802633e-03,-9.795175928413451416e+00
3.313673386311758243e-03,3.303505601041044066e-04,-9.793934273992956463e+00
1.000642637757213948e-03,7.324267067250909893e-04,-9.791568203889829292e+00
6.933054659748844007e-04,2.221329906881682782e-03,-9.784519864087117824e+00
5.892589807336609184e-03,2.241630133099982523e-03,-9.794118900335858413e+00
3.877340740415570388e-03,5.495861266089537879e-03,-9.789225620839442144e+00
-8.250330479739616252e-03,3.549278113654090374e-03,-9.792998681089265745e+00
-4.540619149934491117e-03,-6.795718860003338579e-03,-9.796872038410427308e+00
-1.429290124241582461e-03,-7.210701742545028853e-03,-9.793527333916827615e+00
3.378894987073227749e-03,9.195262510038248668e-03,-9.785078914274411233e+00
-6.440792079909262238e-03,1.308682311543653103e-03,-9.792827187829978186e+00
-2.848478057380796828e-04,5.567005731326183510e-03,-9.803938290653341880e+00
3.230085949495375714e-03,2.952500039715414814e-03,-9.793905273341346529e+00
-9.335113633824963786e-03,3.450806632764226271e-03,-9.791685156628403774e+00
-3.905090563676241484e-03,1.440566313724098895e-03,-9.790689602151250170e+00
3.707844462094152943e-03,-4.012312508695594412e-04,-9.794625336877402333e+00
