accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.436185628192555245e-03,-3.010269261640895894e-03,-9.796155506781140332e+00
2.320177486151668925e-03,4.792177019872516722e-03,-9.789341781956895971e+00
-1.036590898185947400e-02,1.215945717811102098e-02,-9.785061801088422939e+00
-1.612126994757725378e-03,3.954020351998126757e-03,-9.791826725741078263e+00
5.875611784985254301e-04,2.819047979446143853e-03,-9.794522021476206319e+00
-1.210799382245738133e-03,1.742433229200297676e-03,-9.792296564992414076e+00
-2.840504622225573789e-03,-3.075081899734647805e-03,-9.793793653400115318e+00
2.585929065478759399e-03,-1.977047196565980079e-03,-9.795568800458678282e+00
-5.282001396564929910e-03,-3.287104961657515232e-03,-9.798358444382358812e+00
-1.550279893306601381e-04,-5.103013625128950334e-03,-9.783119441878111999e+00
1.244744996884798900e-02,1.608383005174603272e-03,-9.788479445473523555e+00
-1.292490736598569945e-02,-3.373614441457935785e-03,-9.790958236984407037e+00
4.957379875226291220e-03,-3.830544012333770253e-03,-9.784377010541053465e+00
-3.204220221934526991e-03,-4.287468352495217919e-03,-9.794594315720919653e+00
-2.892640081930346438e-04,-1.561686401153143319e-03,-9.791806550224613659e+00
4.758225033153123083e-03,3.602956128533123855e-03,-9.793662160178454812e+00
-3.655754907572712504e-03,-5.174079199325123078e-03,-9.794209366506974490e+00
-3.904736101930218837e-03,2.934401394129510388e-03,-9.797891912068489972e+00
-2.149525872496093389e-03,-1.027281209233458364e-03,-9.787118411451238842e+00
7.100866232315628922e-05,-5.918773792879788304e-03,-9.790546620233842035e+00
4.843395624460232994e-03,2.120871504688984482e-03,-9.797128367796034354e+00
1.029181191259782857e-03,-5.040351116383155056e-03,-9.792565998546388428e+00
-6.648454351068480749e-04,5.789280486837113972e-04,-9.794313483096821926e+00
6.973554767093000095e-03,-1.134108165603641251e-03,-9.790492061784870970e+00
3.715803285373512743e-03,-1.792491412052033993e-03,-9.791667654594387926e+00
3.136307761377177521e-03,-1.421576944965233583e-03,-9.795085396933307820e+00
-1.817312816134962527e-03,7.511961045580925478e-03,-9.795850513579170027e+00
-9.711050695752216895e-05,6.964665485498358621e-03,-9.796995905544081396e+00
1.693637986805275955e-03,-7.239340547087119888e-03,-9.804440185994671708e+00
-6.472973973131321106e-03,9.243512377719757117e-03,-9.795934375297331798e+00
-8.547042017221919558e-03,7.251768286015389774e-03,-9.792259653773632166e+00
-3.705874990881760818e-03,-1.664667223034899807e-02,-9.793567415002193854e+00
-1.274165396783131154e-03,6.092671630454656387e-03,-9.785012012942923221e+00
2.977071743369322232e-03,3.039169296269252606e-03,-9.788948473980745746e+00
-3.831288734372630816e-03,-1.499465147952540149e-03,-9.784544114885708410e+00
-1.384030240486606479e-02,5.051082219287963797e-03,-9.789579709806666585e+00
-1.652129777266965211e-03,3.340904524555217848e-03,-9.801803436307331197e+00
-3.315474912411374864e-03,-8.166458440938723388e-04,-9.788098253999205411e+00
9.972341323969525703e-03,3.819104576336958008e-03,-9.793855513923672262e+00
8.659327877769825658e-04,-2.523502432187129784e-03,-9.794832647312317064e+00
-7.720754465255347081e-03,-3.968817581864671380e-04,-9.782751145137739357e+00
-1.649467317426508203e-03,-3.904010699514558116e-03,-9.795259755030468085e+00
-1.343980379484810243e-02,-3.932851304370189004e-03,-9.793427847678936260e+00
3.002162783259378423e-03,-6.429632912128975877e-03,-9.798379963372093826e+00
-3.312589600172588500e-04,-7.105372084709335456e-03,-9.796188174464329990e+00
-2.304928367080702565e-03,2.577391899466346514e-03,-9.798090346271756346e+00
1.633914390088017209e-03,1.444996206486406356e-03,-9.805405740626923716e+00
-8.384728377106069825e-04,-1.096214257447293040e-02,-9.787693983599485392e+00
-6.890364578340722052e-03,-3.502433195636517945e-03,-9.790227022507158594e+00
1.007748885666541559e-03,-5.167600679739163885e-03,-9.792675234820361396e+00
-1.208169410800766924e-02,-3.008948124268909837e-03,-9.790526029278581177e+00
5.639367830861522976e-03,4.786322632538279540e-03,-9.805095039533732404e+00
-8.028750916093013376e-03,7.844193033340652460e-03,-9.793157238173101575e+00
-8.426587601779802778e-04,-6.734491006818115952e-03,-9.794191896410303855e+00
4.090157670414984459e-03,3.746296172875742021e-03,-9.799574106612329416e+00
3.634990774009770609e-03,-3.081900058501113072e-03,-9.791387409727434488e+00
2.053443572281447339e-03,3.730766749318113577e-03,-9.785438451347934219e+00
-2.360707633323196487e-03,1.440466815237659119e-03,-9.787770547358110917e+00
-6.272475529449916647e-03,-3.681197377693817829e-03,-9.794698282570886150e+00
2.806603230218294477e-03,-4.949614447487671667e-03,-9.793766356608633927e+00
5.978051894396784784e-03,-1.240147916223306897e-02,-9.791825506272939350e+00
-2.068943103058220982e-03,-1.015790998545294983e-03,-9.794055289924667562e+00
-4.630898924426436920e-03,-4.559128760299225452e-03,-9.795765605448007562e+00
6.115138551692918777e-03,-1.964102713417980629e-03,-9.794213513312339359e+00
1.771785843782877666e-03,2.328032805588471643e-03,-9.801525191561049510e+00
3.474311647646853140e-03,1.479145012970396527e-03,-9.793104244853164886e+00
-1.156072706200102912e-02,-5.225084299127789010e-03,-9.797535606604556691e+00
-4.008084723789794024e-03,9.234916303980378327e-03,-9.793645865028100417e+00
-7.662547473306742995e-04,-1.083267507137140856e-04,-9.795003493159136099e+00
-5.016420664277741054e-03,-3.731525455706530964e-03,-9.794604614398357612e+00
6.586135689434706279e-03,4.268826708511962512e-03,-9.797035492620047137e+00
1.109898084402621615e-03,2.928595670109176031e-03,-9.800536031275061788e+00
1.536243882940914896e-03,-1.900300845304128076e-03,-9.794349520710653678e+00
-1.740190689231948607e-03,-1.208732977278451082e-02,-9.794691446166432058e+00
1.000933442133755506e-02,-2.655228312914000629e-03,-9.794843834619648248e+00
4.891114124935446112e-04,-1.077890200703257237e-02,-9.794581431484072453e+00
-7.793385706641443552e-05,-7.100797820508156048e-03,-9.799082317634852046e+00
-2.367784119514551415e-03,2.350582537478283437e-04,-9.792807647580978880e+00
-4.824939142900023722e-03,3.653745999943368034e-03,-9.792467554683881303e+00
4.010441098318939801e-03,8.521412677775107216e-04,-9.794319206936926037e+00
6.465259154833227079e-03,3.384802670778954206e-03,-9.794174385706117647e+00
5.262049880737757444e-03,3.493524120122035170e-03,-9.800763047449660093e+00
6.675157362038230263e-03,-8.550465218372403642e-03,-9.799046978128158614e+00
-1.920447721197615339e-03,9.486345552089665411e-04,-9.796537993907412201e+00
-2.076699389298834915e-03,-1.005066341896127848e-02,-9.790621392617943286e+00
2.743003072329380700e-03,-1.721329796434517036e-03,-9.795981971195505622e+00
-2.115269411526893642e-03,1.474848953580701772e-03,-9.790939070504844466e+00
-9.556557714311941440e-03,-8.290203010843284499e-04,-9.785700204646072820e+00
-4.583114625416490409e-03,2.000727884684032950e-03,-9.788756135200916475e+00
-1.750980552489553310e-03,-5.563244984723838236e-03,-9.796607129332990382e+00
2.443346939075949267e-03,-3.216563768854271456e-03,-9.795876452827835479e+00
-4.306882610961896250e-03,7.277700509291107345e-03,-9.789109092525130507e+00
-5.790462504267159839e-03,-2.185985944799595862e-03,-9.787053830049540437e+00
6.497060456290068911e-03,-2.523668324366839556e-03,-9.787903162035863858e+00
3.557314029805676812e-03,1.307542822983404594e-03,-9.803934656265607117e+00
1.588101196765638850e-04,1.212331390900513867e-03,-9.797824192363517426e+00
-6.788722955068513497e-03,-1.607241377382331686e-03,-9.791616206286143154e+00
-3.676018149064586276e-03,-6.469735616505684940e-03,-9.791356371585488105e+00
1.069253766321371854e-03,9.929775918588222908e-04,-9.793976340915685697e+00
-2.036692696231006110e-03,-6.719583506794447447e-04,-9.792757122027794026e+00
-5.692595131520132405e-03,-4.152574881373254784e-03,-9.796140933849255106e+00
8.939315329458200066e-03,-5.463373937427964781e-03,-9.802970044400900917e+00
-5.561322194285970178e-04,-5.095512374330736505e-03,-9.796930734273150421e+00
2.397650381860771604e-03,-2.862308638930657120e-03,-9.792383915501570613e+00
8.401949379322303305e-03,-4.127053463516175413e-03,-9.795953106267546673e+00
-4.695754721164391667e-04,-7.847606481553479410e-03,-9.784662932000173896e+00
6.738724501729053025e-03,-3.343559554546527476e-03,-9.797987271285744981e+00
8.233665916836928680e-03,-3.317452959744939152e-03,-9.795620060709898880e+00
-4.397902404085376679e-03,-7.031718282275120982e-03,-9.797183876806055736e+00
-8.229948078112406251e-03,1.283869753805579137e-03,-9.791604826372790171e+00
6.425146330031497426e-03,5.081364781309009350e-03,-9.795689532023184043e+00
-6.879129216328837108e-03,7.939586655063475898e-03,-9.793804839045099797e+00
-6.083494077060994792e-03,-1.387810968058648432e-02,-9.794246188769738737e+00
-5.669783910796990199e-03,-1.992025384477373248e-03,-9.796860935530601111e+00
-4.979200456826644687e-03,-9.287628706422926044e-04,-9.792344672304864162e+00
6.657725271580099743e-04,3.221077196371460033e-03,-9.787628818195679870e+00
-1.163355838699987529e-02,3.405462801843066930e-04,-9.791068071842193632e+00
1.443973974295054445e-03,2.996988254085534639e-03,-9.797287606046229058e+00
-2.681404880837416106e-03,-1.422963974116812349e-03,-9.793431414632751242e+00
-5.640695637920720845e-03,-4.754772859269654553e-03,-9.793581907910978046e+00
-1.614795574313262127e-03,3.076970992644272387e-03,-9.799029751700766511e+00
2.907239373585670476e-03,3.414696528980973225e-03,-9.794572259193961017e+00
2.784906584982446785e-03,-4.699453392932316162e-03,-9.790525588603765428e+00
4.332627876672144086e-03,1.007173073027674802e-02,-9.786128215722813550e+00
-6.822920935169743406e-03,-4.280449669112198021e-04,-9.792835273316812916e+00
1.315627699001824290e-03,4.682785492531437582e-03,-9.798856721323232932e+00
6.335207273308456413e-03,-3.150597650535983361e-03,-9.794663763351477925e+00
-1.348127977202048301e-04,-6.406968220231922841e-03,-9.789959632153276914e+00
-2.460869932826661912e-03,3.180949862384783999e-03,-9.787141952367807818e+00
-4.308170587113908760e-03,-2.713628700907393370e-03,-9.797612826730292213e+00
3.643373845847992874e-03,-3.460800115776113944e-04,-9.792170897172919553e+00
-1.544597016274932991e-03,-4.185444533434719110e-03,-9.791787743178030468e+00
-5.694128115757181308e-04,-7.743146647361963744e-03,-9.801258879675868840e+00
5.232682400272328956e-03,1.845091983644247310e-03,-9.788712289608367811e+00
-2.408268128974554861e-03,1.302152762816435883e-03,-9.796367007007486194e+00
-6.603504746883861673e-03,2.971393976406150501e-03,-9.788740990565658606e+00
3.116764456300404312e-03,-2.362254787829175099e-04,-9.791758198722328999e+00
-1.418415121519633025e-03,6.630023246720240238e-03,-9.795070062978295411e+00
4.862684307421633219e-03,6.973375571961868032e-03,-9.786723256753989020e+00
-7.911663242243339523e-04,1.314449631452709001e-03,-9.801135672514421415e+00
-1.930237154697632754e-03,-3.207034606071114402e-03,-9.794216975152943760e+00
-1.921909360104527217e-03,-7.985273884645016293e-03,-9.785910742631690695e+00
-2.639470625694318937e-03,-2.839439711288627415e-03,-9.788365643466653054e+00
-6.413039170567168615e-03,-5.263521556177694349e-03,-9.779929672760708570e+00
-8.682589673649751321e-05,-5.444202467192728497e-03,-9.797162347801245730e+00
2.241354378276249389e-03,1.117156012277632261e-03,-9.806681853491605594e+00
-9.913833783475482775e-03,-1.996831141834324794e-03,-9.790478068685569468e+00
-1.094605387288585330e-03,7.138237332564719654e-04,-9.789520605291624378e+00
1.330675922096851045e-03,-1.531179061005388592e-03,-9.785209791117285505e+00
-8.961836948625359622e-03,-5.619405793880456225e-03,-9.789222107764055991e+00
4.010766766786908952e-03,-4.387643526352122576e-03,-9.795204731153788202e+00
-4.647701524439518464e-03,-7.085084803503827015e-03,-9.792122586369393034e+00
2.216251812109433766e-03,-4.699125481696666239e-03,-9.797112886618441152e+00
3.084695804905676110e-03,4.951066214350716491e-03,-9.794482326123207017e+00
4.015473808419073309e-03,1.353267624915310916e-03,-9.793700618974588323e+00
-1.418931854681380585e-03,7.274612167719452654e-03,-9.793902218820226935e+00
6.618037608120868123e-03,2.548207596384397845e-03,-9.791320269898594830e+00
-6.827009252281410158e-04,3.406083502047632487e-03,-9.785923799365349396e+00
-4.499912310540565494e-03,-1.771094489733110802e-03,-9.801925761879161314e+00
