accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.582091469561747087e-04,3.510298618874300135e-04,-9.796474769686286166e+00
-3.948658445999764862e-04,-1.187179094892827982e-03,-9.784894917980491158e+00
-1.565447593180158180e-03,7.165631964685266128e-03,-9.800411348107173737e+00
2.901220587365356665e-05,5.145233176547844844e-03,-9.791323880465675700e+00
4.056456668059524318e-03,1.889580756742363513e-03,-9.791444875868730691e+00
-3.612515056964577323e-03,-3.942874925297538968e-03,-9.793973949525195621e+00
6.014670667301698012e-03,-2.992684392680265270e-03,-9.802071130758282180e+00
4.651707445602195701e-04,-1.139873942881353738e-03,-9.797955601181891794e+00
-8.036048907387387946e-03,6.207841707869108348e-03,-9.787960245354417665e+00
8.454100799030332333e-03,-1.450242001974452744e-03,-9.781453025142329949e+00
7.132995573612186009e-03,4.886472693718844733e-03,-9.795999726918230621e+00
1.041861480935514766e-03,-2.857699758355247092e-03,-9.785775466596618344e+00
4.728193702524899908e-04,9.419658875849340560e-04,-9.797725781758224173e+00
1.595472006538231234e-03,9.643884076071215436e-03,-9.787590538709549648e+00
-1.733464890236011092e-03,-3.953048616692933503e-03,-9.793675756959512313e+00
3.513872575731068638e-03,-2.111518047433735921e-03,-9.782167106087909403e+00
7.818118101856738958e-03,-2.086174499397001718e-03,-9.798916207624762009e+00
-1.225464374944275868e-02,7.997454584623165177e-03,-9.789201466821474185e+00
-5.745361773526168510e-03,-4.375533210007807178e-03,-9.794079079930986254e+00
4.597457091347156508e-03,4.274150941961934666e-03,-9.786836384988335524e+00
-6.771714017738611653e-03,3.344566803848889026e-04,-9.794841114697621975e+00
-5.332466907159258418e-03,-7.728228492692054653e-04,-9.794848760713517066e+00
2.498790832570531046e-03,2.045853219593504659e-03,-9.795503258745458908e+00
1.828952163872896598e-03,-8.728271072400666311e-03,-9.790463937861122901e+00
3.884093834719421975e-03,-1.347584404210382981e-02,-9.790300493259264769e+00
2.412804266007458520e-04,5.284465481174545863e-03,-9.795437962756905037e+00
5.157054585158111527e-03,4.883410481540974551e-04,-9.800278106059485239e+00
-6.736512726782254226e-03,-5.997680940402875388e-03,-9.801118284676764603e+00
-4.303567987407137287e-03,2.128139827063446675e-04,-9.784766873981896040e+00
-7.535539772619060696e-03,-8.005758583074999712e-03,-9.791737745445754371e+00
7.805213419680747918e-04,-5.493817300193681342e-03,-9.788909828768428412e+00
3.878288822070064500e-03,-5.110683070850370255e-04,-9.797468647258948948e+00
2.818597747683112848e-03,1.934914860102213878e-03,-9.801117412161774567e+00
1.090298030090362108e-02,9.807435754023179270e-05,-9.788043722968184923e+00
8.230453670986176765e-03,6.697055210309677160e-03,-9.793122706806702382e+00
6.026576665365675385e-03,1.093094969853306356e-03,-9.793717148262704342e+00
-3.535970792135176722e-03,-1.259722078139257229e-03,-9.796401358846505758e+00
-3.112837222408593521e-03,1.597638240147175766e-03,-9.797304897488690045e+00
4.730729063268069960e-03,-3.935852180903042863e-04,-9.786422526682253320e+00
5.140016968342799031e-03,1.485000402760567294e-03,-9.789039727799845991e+00
-3.461591853690687125e-03,-5.025635704505379033e-03,-9.790414657946943322e+00
1.488747604240841377e-02,1.287434809374024894e-03,-9.788828907378816169e+00
5.846275901564497272e-03,-6.681007001721230021e-03,-9.794965022255750497e+00
-1.340005478153831302e-02,3.308553074304167087e-03,-9.796324049694268510e+00
-1.634337204401214950e-03,-7.576432176408764464e-03,-9.798504204585155364e+00
7.220116210896213201e-03,1.089046459515580038e-02,-9.793953865852849106e+00
2.916071697051877704e-03,6.729194360548663816e-03,-9.794161232222696967e+00
-2.498134568022895591e-03,-4.308960703283270730e-03,-9.794367692669997183e+00
4.112659078973438312e-03,3.500528423397476080e-03,-9.792835675859308253e+00
1.685885033817660075e-03,1.611483865011146188e-03,-9.795008480330412937e+00
-7.304627352222552508e-03,3.195494738741925817e-03,-9.799197937607921460e+00
2.441653109763546135e-03,1.234972237650690426e-02,-9.799394866400611193e+00
-2.076546434811084134e-03,-4.934400654958068060e-03,-9.792669879385679010e+00
8.492860883240245127e-04,-1.696159195329286200e-03,-9.794522898252655096e+00
2.364763004495843996e-03,-4.655215922426354791e-03,-9.788904317830439794e+00
7.537365195496842536e-03,7.282454229726152001e-03,-9.791726240499770029e+00
1.924311676011238037e-04,4.969637961213641507e-03,-9.796503359306361958e+00
4.105273042047416325e-03,-1.327319095570545599e-03,-9.794480871571744629e+00
-5.021783668672661011e-04,9.033557841576604630e-03,-9.796519368598605837e+00
1.268843586673786992e-03,4.303909930626658928e-03,-9.793881672992784004e+00
-1.619317271119636616e-03,-1.380270481197886723e-03,-9.798140495860076626e+00
2.959328493594248050e-04,-2.494406551708526314e-03,-9.786591560637845078e+00
-1.787414551179037335e-04,-3.203932684449716352e-04,-9.795653732836449024e+00
-7.497760561004667866e-04,1.477078006085883908e-03,-9.794976544751792247e+00
2.905086985844667485e-03,4.735705187304681957e-03,-9.790253599748751867e+00
1.600615255491671550e-03,2.127091462766908785e-03,-9.791076221975231419e+00
2.285641916806454687e-03,-5.961451207106070564e-04,-9.794729293132341752e+00
-3.387784623148194958e-03,-4.441352705290724234e-03,-9.801840125579271756e+00
-9.567447901033967680e-03,-1.489383956574790238e-03,-9.785806662767431163e+00
-1.762938582629902358e-03,6.375436413013546490e-04,-9.797244398069709703e+00
2.316666703735320663e-03,2.895777562922932863e-05,-9.789092844072298405e+00
3.511534209171540948e-03,3.662897269796227162e-05,-9.787094909292374467e+00
3.262767135798608654e-03,3.919415513141396440e-03,-9.798637811769937755e+00
2.338451049853743167e-03,3.250649814494741604e-03,-9.797229148339075877e+00
-2.705920511435440552e-03,-6.032112642411555439e-03,-9.797864380498394254e+00
1.661580198627022557e-03,-8.614583261152103724e-03,-9.783038982597142663e+00
-7.261714694695366179e-03,3.554030374385717429e-03,-9.799815959267753840e+00
1.697367704049613070e-03,2.243462464658790498e-03,-9.796445094491639694e+00
3.794359523877428170e-03,4.219301214987650900e-03,-9.791098506932378598e+00
6.940580735702022754e-03,-2.684808336602571236e-03,-9.800824019535236076e+00
3.924721283924213072e-03,9.318080529970736853e-03,-9.792835167911123406e+00
3.397051028516449075e-03,2.833770497635135135e-03,-9.790630757880517621e+00
-1.623718229647049547e-03,7.606731396154830550e-03,-9.797199382973083459e+00
5.106630943650165193e-04,-8.022154471006636561e-03,-9.802953310121813146e+00
3.475756414822404276e-03,-2.113780349617512024e-03,-9.795114056676199610e+00
1.585218761358840990e-03,-3.453709700357116604e-03,-9.792943842675802202e+00
4.969342094633428554e-03,-4.914432358280656707e-03,-9.798271204915716126e+00
2.317921267246144182e-03,-6.739980596850604980e-03,-9.789266284011850061e+00
-4.543037359743754954e-04,3.452454542197014482e-03,-9.794197783355187426e+00
-2.652913633097884409e-05,5.090245054861941565e-03,-9.790029665706830642e+00
8.706782895515215517e-03,-5.829129572332619399e-03,-9.796268724465425848e+00
3.303186448017302133e-03,-1.218082168397884545e-02,-9.792612511756521698e+00
-1.049029975307557913e-02,3.805021388558234210e-03,-9.801443149935911592e+00
6.117773853712578022e-03,6.554889571020975671e-03,-9.790430779987991272e+00
-1.557364747376055675e-03,-1.146750713638439558e-03,-9.789069880425667947e+00
7.331236844999915181e-03,-1.803437057900152303e-03,-9.790230047796171675e+00
4.417832175876892919e-03,-1.623985357346551645e-04,-9.796744076951439339e+00
2.682143551231773882e-03,-5.786226440828310053e-04,-9.796092197361854659e+00
2.974524534487772709e-03,-2.582546510530098465e-03,-9.802713926800455724e+00
-3.940766273644442236e-03,-3.368395351945580041e-03,-9.789923632892165273e+00
7.497673684444588517e-03,-6.214756417124116597e-03,-9.794931110534145446e+00
-1.957979118770624728e-03,-3.423889044584797064e-03,-9.801900462773669886e+00
-2.946249035762577104e-03,5.079935899807094986e-03,-9.802819807821741449e+00
2.964470666265204331e-03,-8.975529351409548481e-03,-9.786294831668366001e+00
2.508944547803325202e-03,-1.174309782084054579e-02,-9.795236419771036651e+00
-1.789991797512180535e-03,-3.581077082395477975e-05,-9.794294433425248414e+00
2.234292870661508032e-04,5.201125398978776251e-03,-9.794550300659093267e+00
-5.087014649857429967e-03,-6.762504046837834303e-04,-9.786556863080635438e+00
-4.084287428846849338e-03,2.560716996156785739e-03,-9.803442500409984106e+00
-1.176191214940882843e-03,5.696126608441393763e-03,-9.794116563115679241e+00
2.782532481174917506e-03,6.991173353196862214e-03,-9.798928795647727341e+00
1.177697390083474972e-03,-3.210275615956057274e-03,-9.786848925682690492e+00
-2.193992468534636188e-04,-7.181670514427271638e-04,-9.789969423477845822e+00
-5.610320706521985468e-04,8.902767642053552050e-04,-9.802962896605340148e+00
-9.390940106574258064e-04,6.626020988160583568e-03,-9.797326444721996097e+00
2.916371013053067809e-03,5.535170704154156705e-03,-9.790662490914117555e+00
5.036143438274361117e-03,1.648236694744520349e-05,-9.794548530747176684e+00
-2.595223271952694106e-03,-4.483255365501244080e-03,-9.791658370589201965e+00
-8.143593945359101083e-03,3.156819947343816619e-03,-9.794128851680191872e+00
-8.258852107795119522e-04,1.044719417205660673e-02,-9.797841680422836319e+00
-4.939811258918601952e-04,-4.982218841289829531e-03,-9.790086998723891654e+00
-4.405242662406980148e-03,7.602568572377436332e-04,-9.796243135326140106e+00
-1.493113397848989552e-03,3.207130728481228342e-03,-9.797091857106430268e+00
-8.062792036887372546e-03,3.090046160897678799e-03,-9.799197222346180070e+00
-3.142111747081860734e-03,1.120453999470624740e-03,-9.793167216412387077e+00
-1.613284167431577919e-03,-3.254069255432309044e-05,-9.795864759701483848e+00
6.394485659866645799e-03,9.105908204952759639e-05,-9.792381106954136882e+00
9.408980284597924168e-03,-2.180025107163252596e-03,-9.789865361437106728e+00
-4.187591752798646393e-03,4.677899335447143273e-03,-9.781489797273467346e+00
-9.527161491276652308e-03,4.689333668203289965e-03,-9.796011933533787186e+00
-3.504010375301027345e-03,-5.950548185897094541e-03,-9.796795562721156259e+00
-3.076479768214658139e-03,-2.801544389259523048e-03,-9.790108812307041219e+00
4.682109773433410470e-03,4.195180285980120403e-03,-9.798929164759972110e+00
9.098348204824055312e-04,-3.224713491655887589e-03,-9.796237659377542428e+00
-7.254778055400164412e-03,2.971212056501228160e-03,-9.799275119079743135e+00
3.429785560052074026e-03,7.148571785751821513e-03,-9.796461581763864501e+00
5.960954421876265771e-03,-1.420444944986965722e-06,-9.797881253234663745e+00
1.398151904386414211e-04,-3.645501913050529490e-03,-9.794883924112451012e+00
6.664112281146640938e-04,6.861577734809863561e-04,-9.788174289803446726e+00
-5.024725324424203499e-03,-2.352872944010965528e-03,-9.796243723705552853e+00
-1.075869881027217241e-03,-4.362390003039770536e-03,-9.794232919837233098e+00
-7.108459970541272481e-03,-4.352750968437225226e-03,-9.800149737887455359e+00
9.688077829372646749e-03,1.108543407404185719e-03,-9.785482906520421409e+00
5.606699586138714532e-03,-4.388138685312466258e-03,-9.794599885529583716e+00
1.192815560488488368e-03,-6.133029013185972191e-03,-9.798591214933152216e+00
-4.893365539543188987e-03,-7.943319867718349331e-03,-9.788807269125912924e+00
-1.388086640035147892e-03,-5.240759888025295875e-03,-9.798608754687707645e+00
-7.962506455159560487e-03,1.088197934015644941e-03,-9.797069084226496472e+00
-7.597277745426436225e-03,-3.367353100437522461e-03,-9.793407891651460417e+00
-8.672228658108972407e-03,-2.736871010312257220e-03,-9.800397053744298148e+00
-3.555143941143794600e-03,6.225041985186462526e-03,-9.797095792782885226e+00
5.640788765331293661e-04,-4.157093637890327958e-03,-9.789033996896403522e+00
-8.109100133225744618e-04,4.515212046480845433e-03,-9.786602161492643503e+00
6.948603405815370268e-03,-3.758133618808951002e-03,-9.781814732229035414e+00
-1.099742018610940170e-03,-1.098324457794144088e-03,-9.790366483958882426e+00
1.507697748238434870e-03,-8.890220368093813136e-03,-9.794343129126376724e+00
1.114252118373852641e-03,-1.032103687045557786e-02,-9.789226675312843184e+00
3.589008476597881254e-03,2.522411193944274497e-04,-9.788667819838895667e+00
1.845956747729646154e-03,1.205633402329936519e-03,-9.794739107164955882e+00
2.568590623365262990e-03,9.936864682177887209e-03,-9.795193664258892596e+00
5.344886717615450001e-04,1.278606959528144973e-02,-9.789034533976314734e+00
-1.126464194179504271e-03,-3.506991387540793828e-03,-9.795651542548450053e+00
-1.699562073732171791e-03,-4.763523762850161054e-03,-9.798874378650191730e+00
1.208280695741891560e-03,-1.279637025297076722e-02,-9.787605129876691734e+00
1.453924379690832479e-03,8.139499635595433616e-03,-9.796716332888882661e+00
-6.594575114368382042e-03,-3.809081838877406093e-03,-9.793968091798070930e+00
-8.857544347004641999e-04,8.453157115939416693e-04,-9.799477196954754277e+00
-2.435099769829202586e-03,-2.136186120789371548e-03,-9.795789169222061332e+00
1.148142230597376263e-03,5.640533590568859966e-03,-9.793054701835579579e+00
8.239881334186190120e-03,2.124523343319414687e-03,-9.796012051169409318e+00
4.872550818263843633e-03,1.724514954791067298e-03,-9.789192077155414395e+00
-3.839503224468216337e-03,-4.038805182533709848e-03,-9.799683845104155466e+00
4.430751539782043849e-03,-2.379387447342018198e-03,-9.788672070536295067e+00
4.642750207420421292e-03,1.586443604484900167e-03,-9.787611073330971578e+00
1.113854434453611817e-03,5.653753912047292801e-03,-9.798678122240803035e+00
-1.405986870682988943e-02,6.871925247872118746e-03,-9.794714407966823799e+00
1.233241578312840479e-03,-1.022677218379534209e-02,-9.791729663523515370e+00
-6.891828024981155182e-03,2.966137645374287957e-05,-9.800061759110416659e+00
1.644815628416429346e-03,-4.111346897230616290e-03,-9.793918139434975245e+00
-6.308507983031284502e-03,3.373629960336085344e-03,-9.794194368063317668e+00
9.295313880678074230e-05,-1.656769392596592165e-03,-9.788330397188438781e+00
1.848004783644883455e-03,-6.487743982173115216e-03,-9.794463120272393297e+00
2.933312655280312039e-05,-4.849880116463042325e-03,-9.795188181541602646e+00
3.263371839224120472e-03,8.908085235244838414e-04,-9.798112590576483427e+00
-4.220579488445703499e-03,-4.335475663394596293e-03,-9.794429333975624985e+00
-1.076145604488610566e-03,-3.352776224474411735e-03,-9.801915388097235393e+00
-1.725023989988844902e-02,5.563573520949065612e-03,-9.800078154555762922e+00
7.676388204770854271e-04,-1.093578416341889944e-04,-9.792498911765711966e+00
9.170417199650469486e-04,-1.609776137859433333e-03,-9.795669672178805243e+00
3.960991013410749585e-03,-3.595019000859630588e-03,-9.791507253173424630e+00
5.065895095964175789e-03,-1.135497093630375223e-03,-9.794305140193168668e+00
-7.023559483776587765e-03,-2.025665426640487106e-03,-9.795933751658758126e+00
-4.298914347234564053e-03,3.302356773108278132e-03,-9.797957192574607177e+00
-8.795295187639304985e-03,8.242547952406898814e-04,-9.784225007519250283e+00
-2.439886367090017289e-03,3.679909709317947999e-03,-9.802328453867305669e+00
1.810009426305618583e-04,-3.840744940128008097e-03,-9.796279073063903553e+00
-5.384270662455464644e-03,-5.336177822428495206e-03,-9.794410654265458760e+00
4.884572457149996029e-03,1.303638377242406017e-04,-9.799610499690892595e+00
-5.231294642538073143e-03,-8.511232100166469389e-03,-9.788253165150965884e+00
1.226507010443845819e-03,-1.665164162953395362e-03,-9.788668681986434805e+00
3.724394102108558383e-03,-3.140407241245106798e-03,-9.802484020617500349e+00
-6.697436951851918653e-03,3.681353439858223251e-03,-9.793571450026856695e+00
4.043213607375579013e-03,3.105805690707656545e-03,-9.795271517391803684e+00
2.961338345228950209e-05,-4.123438487796545447e-03,-9.793537828731436079e+00
-4.442545081530715340e-03,8.501365066353060509e-03,-9.790177168449941902e+00
-6.891551364204459009e-04,-5.458241117493284160e-04,-9.789438682072603370e+00
5.013490231603346531e-04,-1.441439734482576843e-03,-9.795260801511110671e+00
-8.387053761921940687e-03,1.422119440143171376e-03,-9.791084994686807264e+00
-7.003389586166865535e-03,-3.201159974760526931e-03,-9.785609895866839381e+00
2.858550428625396419e-04,-1.443539328910763402e-03,-9.789409234192314457e+00
3.660081782627711694e-03,-2.039276457232552624e-05,-9.800603852952768591e+00
5.682967322025223901e-03,-6.109441819974905860e-03,-9.795056050133254644e+00
-6.145557073140206408e-04,-5.029376733227693304e-03,-9.787073210141528534e+00
3.867718567108669944e-03,-1.936755907581159605e-03,-9.787535785945989275e+00
-8.690690048890508442e-04,-7.476614051370391797e-03,-9.805804262037804975e+00
-5.621904133696232521e-03,1.040319129744207705e-02,-9.786610644390377090e+00
-4.759633868316293960e-03,-3.670368461760262647e-03,-9.788481932565938237e+00
-5.072200128068903371e-03,1.097657657599953370e-03,-9.802175628023231724e+00
9.886764786546969191e-03,2.815739310533431697e-03,-9.788735214199917323e+00
7.845881094053258967e-03,6.922142166123253226e-03,-9.795724621156013612e+00
-1.199848535821364248e-02,-2.052582648988804381e-03,-9.799770162382829497e+00
-4.083446752751389991e-03,1.080929203202789669e-03,-9.786571921111884009e+00
-3.481306325124473768e-03,1.207980778263762888e-03,-9.793523405526004311e+00
-1.824555342354148343e-03,1.290241086171535316e-03,-9.787561062794742028e+00
9.118417887573544364e-03,-1.824861271103344089e-03,-9.802125672185161065e+00
2.551529088762956483e-03,-3.110824485865910753e-03,-9.798856444469940641e+00
-5.961492197096259545e-04,-1.124372408924610711e-02,-9.795229529354445575e+00
-6.478322520309365805e-04,-5.126631846917802798e-03,-9.792944091985289035e+00
-1.780426018398583322e-03,3.130512459237961252e-03,-9.793436553131510180e+00
6.042585504261143749e-03,-7.317332786352616879e-03,-9.790863348339255978e+00
-6.182125992690439518e-03,4.028253636825842796e-03,-9.788938707805359130e+00
-4.705565683119932244e-03,-1.039818122995090537e-03,-9.787288629405237472e+00
-5.248738994556623010e-03,2.469880777718194351e-03,-9.788649443239387793e+00
-8.700923353666018293e-04,-1.816059197798216901e-03,-9.789067297856037797e+00
1.062478460158529890e-02,-1.541022294030258439e-03,-9.788787111069014557e+00
9.071539316366731415e-03,1.400842792343519588e-03,-9.799120879665672135e+00
-1.041414789083192245e-02,8.179193241057506605e-04,-9.787001955869326864e+00
-2.315764816999697816e-04,-2.071428782106056292e-03,-9.788894207937032022e+00
-1.807431969555579887e-03,-3.190326920432518237e-04,-9.796366186448842939e+00
-2.904225953616981250e-03,1.471451531141463633e-03,-9.793179498929749371e+00
1.832367853630393045e-03,3.241236224486610819e-04,-9.793383656707430163e+00
3.493259151608967862e-03,3.855905846092793233e-03,-9.797664375014127458e+00
-1.473488604738909784e-03,-1.196090166596488341e-02,-9.792946071740324498e+00
2.931493217797363337e-03,-4.102308109644469541e-03,-9.795634121407280404e+00
-1.648948031469226654e-03,1.198314689463894417e-03,-9.793274386262520892e+00
-1.640331030090628204e-03,1.125098410495653251e-03,-9.795447488067546615e+00
-3.683763751722861964e-03,7.385281665716129408e-03,-9.791930990627012221e+00
5.854927326763480211e-03,-5.797368527315566872e-03,-9.793736274166990441e+00
2.961213246385875544e-03,-1.094900441005423365e-02,-9.805888813823152361e+00
6.612818688483935135e-04,9.776700409748746799e-04,-9.797134866462920755e+00
4.094434196651655124e-03,3.268384748082554065e-04,-9.799581941901365667e+00
-6.305679142828686176e-03,-8.500405859454990623e-03,-9.795073179207362202e+00
-4.239393381493518570e-04,2.782166086679199821e-03,-9.797686680618124200e+00
5.488121748697389994e-03,-5.239682684898270756e-03,-9.788562638081765854e+00
4.738829647536225444e-04,-5.365958174789654637e-03,-9.793475063184894580e+00
-1.971967444876728589e-03,-7.027072992696101195e-03,-9.784424882147114033e+00
7.862032967692388161e-04,6.983297026450647734e-04,-9.796870847557093143e+00
-6.375654460047051365e-03,-2.437055032285607385e-03,-9.794431619549278878e+00
-3.432374313279105103e-03,3.711810299611908049e-04,-9.792447008898136573e+00
5.450626390731064773e-03,-5.179613669953188858e-03,-9.798736957874034204e+00
3.087819149561184078e-03,-6.466132862104766350e-03,-9.787379545326750474e+00
1.197040013500276978e-03,7.419742526501311303e-04,-9.791861066877860509e+00
-2.617320426933727323e-03,3.593697389828103689e-03,-9.800995267946793987e+00
7.269164966144802016e-04,3.512807095404754144e-03,-9.798044080045917426e+00
1.444260268941439810e-03,2.256896126847758523e-04,-9.802195554307470360e+00
-2.979255978206255136e-04,6.106293579620719961e-03,-9.792302082342651204e+00
-6.389926192210904077e-03,-3.225568258955191763e-03,-9.797543487162965192e+00
2.343477814766602770e-03,-6.291354857641755227e-03,-9.795311722303736701e+00
3.746483540711949712e-03,-1.869003362654285665e-03,-9.791749784718351890e+00
-7.780005249414211066e-04,-3.262883284357607615e-03,-9.798175441150801745e+00
-5.765389869461772648e-03,-7.594715378994917193e-03,-9.789013468706512455e+00
-1.385513462530307827e-02,1.518084368401735607e-03,-9.793916693619262759e+00
-1.630031841827171224e-03,-1.972700329666148521e-03,-9.788686448159486631e+00
5.116802377956196878e-03,2.288004956421633843e-04,-9.800315773990194046e+00
1.045060379173902779e-03,-9.282422313872299921e-03,-9.792968576397500513e+00
-5.101797117271274218e-03,-1.079807165060190895e-03,-9.795186522825048314e+00
-4.287659808916144660e-04,4.786695815098394695e-03,-9.796334489511611565e+00
2.268578665010810108e-05,2.572429959342735668e-03,-9.789643329424571050e+00
6.407229010809438810e-03,5.101375878223103622e-03,-9.796820388611832797e+00
2.101062908973989397e-04,-5.435363399796162669e-03,-9.798442006349485922e+00
2.036030254056769850e-03,1.092855117835324873e-02,-9.788773640588752656e+00
-2.967622322468778189e-04,-1.031468671605528689e-05,-9.789734742597863359e+00
8.079432637506498219e-03,-2.449379413024403967e-03,-9.801088199746230245e+00
5.881361024594722840e-03,7.135750274228784377e-03,-9.799871403673284576e+00
-1.458148474956317750e-04,-6.878575903830733184e-04,-9.791221530443110055e+00
-2.430258629241992090e-03,6.465844359492644092e-03,-9.791798616499937324e+00
2.084617814228139753e-03,3.159610463132939313e-04,-9.787480314250405655e+00
3.655243382365345409e-03,-8.476902451903566352e-04,-9.790491001133336368e+00
-2.054425699289905843e-03,-6.912100099090471954e-03,-9.790851076317926172e+00
7.269201254103266948e-04,2.141132027775561816e-03,-9.791759794070804546e+00
-3.210783598089877143e-03,-6.047969678124578453e-03,-9.792395076555528988e+00
-3.337909474499699963e-03,1.724027492816787317e-03,-9.793863202019334580e+00
7.092537572474342557e-03,-3.258602592880947228e-03,-9.798809625513397847e+00
2.852363955606551042e-03,1.162111941624196024e-02,-9.795228399505303329e+00
8.432126954436496707e-03,-2.055480461992671704e-03,-9.794838499768783180e+00
2.186839125865476779e-03,-2.246366270395928379e-03,-9.797290650770007048e+00
-3.251533184552499178e-03,-6.279866827449488535e-03,-9.803595301448902788e+00
-7.420342204900359610e-03,3.470900319777057335e-04,-9.789033564801391307e+00
2.910469446960825828e-04,1.361374089882374811e-03,-9.797410513496959794e+00
-7.879570451517301649e-04,-1.603401548747335290e-03,-9.804066414146022979e+00
