pos_lat (deg),pos_lon (deg),pos_alt (m)
3.056841141861060152e+01,1.199999952461042909e+02,-8.246374603172281544e-04
3.056841160702279936e+01,1.199999952392471414e+02,-8.323838881407603875e-04
3.056841179543744857e+01,1.199999952323814938e+02,-8.400155153733011642e-04
3.056841198385731673e+01,1.199999952255047333e+02,-8.480520006495357276e-04
3.056841217227842122e+01,1.199999952186218337e+02,-8.560542232483401431e-04
3.056841236070190249e+01,1.199999952117395168e+02,-8.635278604614736670e-04
3.056841254912785288e+01,1.199999952048495970e+02,-8.707321345583571163e-04
3.056841273756027988e+01,1.199999951979578015e+02,-8.772291226414214186e-04
3.056841292599549220e+01,1.199999951910651248e+02,-8.841871236101265120e-04
3.056841311443778508e+01,1.199999951841728461e+02,-8.919508015210823306e-04
3.056841330288920133e+01,1.199999951772722113e+02,-8.995434260949309755e-04
3.056841349135295616e+01,1.199999951703608332e+02,-9.075052755104675954e-04
3.056841367982327995e+01,1.199999951634533772e+02,-9.155523175984127708e-04
3.056841386829441021e+01,1.199999951565402512e+02,-9.236867328062987751e-04
3.056841405676792789e+01,1.199999951496182291e+02,-9.317459197952040768e-04
3.056841424524601436e+01,1.199999951426994471e+02,-9.400773321476441242e-04
3.056841443372726275e+01,1.199999951357784909e+02,-9.468598696870118413e-04
3.056841462221623829e+01,1.199999951288480133e+02,-9.547207744976165871e-04
3.056841481071547051e+01,1.199999951219070766e+02,-9.626348061808260616e-04
3.056841499922783001e+01,1.199999951149571018e+02,-9.715315028120505465e-04
3.056841518774944078e+01,1.199999951079973357e+02,-9.805444773479080230e-04
3.056841537627837013e+01,1.199999951010333206e+02,-9.886977101517693909e-04
3.056841556481932543e+01,1.199999950940636353e+02,-9.968417747353967590e-04
3.056841575336179062e+01,1.199999950870736143e+02,-1.004062231686048178e-03
3.056841594190536426e+01,1.199999950800788895e+02,-1.010527185836773700e-03
3.056841613045726547e+01,1.199999950730765477e+02,-1.017931194329772674e-03
3.056841631899954237e+01,1.199999950660709800e+02,-1.025714833962039453e-03
3.056841650753954198e+01,1.199999950590563884e+02,-1.033602726780156675e-03
3.056841669607841538e+01,1.199999950520371499e+02,-1.041485782683230273e-03
3.056841688461581796e+01,1.199999950450183093e+02,-1.049762613897215488e-03
3.056841707316276313e+01,1.199999950379932443e+02,-1.057714335087277550e-03
3.056841726170956974e+01,1.199999950309562564e+02,-1.065871690413533338e-03
3.056841745026174451e+01,1.199999950239115805e+02,-1.074193888456633113e-03
3.056841763881884688e+01,1.199999950168590743e+02,-1.083037696491389104e-03
3.056841782737601676e+01,1.199999950097966348e+02,-1.091901507397646191e-03
3.056841801594072194e+01,1.199999950027335984e+02,-1.101742233672327320e-03
3.056841820451824532e+01,1.199999949956639540e+02,-1.111957857494900613e-03
3.056841839309855402e+01,1.199999949885911690e+02,-1.122330616965163362e-03
3.056841858168546011e+01,1.199999949815107243e+02,-1.131747453710306960e-03
3.056841877027169119e+01,1.199999949744154861e+02,-1.140775549075289915e-03
3.056841895886796934e+01,1.199999949673201769e+02,-1.149850010799530328e-03
3.056841914746839706e+01,1.199999949602128311e+02,-1.159441541822957798e-03
3.056841933607454109e+01,1.199999949531059684e+02,-1.169317426838898007e-03
3.056841952467655332e+01,1.199999949459942741e+02,-1.179197788206895036e-03
3.056841971329190599e+01,1.199999949388774638e+02,-1.188681378994909917e-03
3.056841990191531977e+01,1.199999949317547134e+02,-1.198219037551690640e-03
3.056842009054378195e+01,1.199999949246269892e+02,-1.207060626123457369e-03
3.056842027917219440e+01,1.199999949175049778e+02,-1.215916909046838934e-03
3.056842046780369060e+01,1.199999949103745109e+02,-1.224288589013008749e-03
3.056842065644386608e+01,1.199999949032327464e+02,-1.232046006835793312e-03
3.056842084508795665e+01,1.199999948960932130e+02,-1.239893168464157279e-03
3.056842103373267960e+01,1.199999948889497858e+02,-1.247555027574254313e-03
3.056842122238085580e+01,1.199999948818082913e+02,-1.255673401525857387e-03
3.056842141102396226e+01,1.199999948746639831e+02,-1.263837549461351278e-03
3.056842159967838413e+01,1.199999948675026644e+02,-1.271852119926621333e-03
3.056842178832898682e+01,1.199999948603388589e+02,-1.280803751558679286e-03
3.056842197697980978e+01,1.199999948531798992e+02,-1.290136284116005132e-03
3.056842216562918679e+01,1.199999948460065156e+02,-1.298460820329258277e-03
3.056842235428219112e+01,1.199999948388292097e+02,-1.306679572472101017e-03
3.056842254293555783e+01,1.199999948316336713e+02,-1.315534905800248757e-03
3.056842273160062362e+01,1.199999948244317238e+02,-1.324772977123286248e-03
3.056842292026816921e+01,1.199999948172248878e+02,-1.333220444881374773e-03
3.056842310895099502e+01,1.199999948100199987e+02,-1.341878556237728528e-03
3.056842329763873067e+01,1.199999948028082315e+02,-1.350839661400594829e-03
3.056842348633580997e+01,1.199999947955905810e+02,-1.359434998985583135e-03
3.056842367503606539e+01,1.199999947883607518e+02,-1.368334461212752798e-03
3.056842386374741238e+01,1.199999947811279384e+02,-1.377403563192030472e-03
3.056842405246412397e+01,1.199999947738864563e+02,-1.386202044662871065e-03
3.056842424118650925e+01,1.199999947666328239e+02,-1.395660670152863063e-03
3.056842442991662168e+01,1.199999947593714182e+02,-1.404995260999049658e-03
3.056842461865105420e+01,1.199999947521085062e+02,-1.414238115283162093e-03
3.056842480738933077e+01,1.199999947448373518e+02,-1.423175080932842290e-03
3.056842499612152864e+01,1.199999947375579836e+02,-1.432335563398806416e-03
3.056842518485754567e+01,1.199999947302709984e+02,-1.442168881969473765e-03
3.056842537360100565e+01,1.199999947229782151e+02,-1.452344539257679904e-03
3.056842556235250541e+01,1.199999947156755127e+02,-1.462937760810481547e-03
3.056842575111134153e+01,1.199999947083688596e+02,-1.473717121064929171e-03
3.056842593987195400e+01,1.199999947010531258e+02,-1.483974977307298774e-03
3.056842612863479758e+01,1.199999946937335409e+02,-1.494060489963555585e-03
3.056842631740372696e+01,1.199999946863970450e+02,-1.504158392935086392e-03
3.056842650617894463e+01,1.199999946790596823e+02,-1.514077437069663405e-03
3.056842669495019749e+01,1.199999946717131678e+02,-1.523356152994323823e-03
3.056842688372294248e+01,1.199999946643538209e+02,-1.532533554828511895e-03
3.056842707250219604e+01,1.199999946569880365e+02,-1.541209850511143483e-03
3.056842726129116272e+01,1.199999946496216978e+02,-1.549551969759183686e-03
3.056842745008582796e+01,1.199999946422583008e+02,-1.558090937306714054e-03
3.056842763888057135e+01,1.199999946348855531e+02,-1.567083371038968578e-03
3.056842782767860811e+01,1.199999946275138427e+02,-1.576046170665127213e-03
3.056842801648542007e+01,1.199999946201414218e+02,-1.585593414671083220e-03
3.056842820529103832e+01,1.199999946127538806e+02,-1.595085878330207386e-03
3.056842839410137103e+01,1.199999946053573581e+02,-1.604445208464981521e-03
3.056842858291408405e+01,1.199999945979574250e+02,-1.613714740039375517e-03
3.056842877172768169e+01,1.199999945905549481e+02,-1.622241171660047465e-03
3.056842896054878622e+01,1.199999945831546455e+02,-1.630923933141801511e-03
3.056842914936951772e+01,1.199999945757403594e+02,-1.638894201472794942e-03
3.056842933819699581e+01,1.199999945683224212e+02,-1.646635018930949065e-03
3.056842952703878424e+01,1.199999945608937821e+02,-1.654907563346368852e-03
3.056842971588443092e+01,1.199999945534561760e+02,-1.662680976468864031e-03
3.056842990473024457e+01,1.199999945460160689e+02,-1.669846814317647822e-03
3.056843009358352958e+01,1.199999945385686573e+02,-1.677123071504430614e-03
3.056843028243442717e+01,1.199999945311149219e+02,-1.684348392364825534e-03
3.056843047128573332e+01,1.199999945236599785e+02,-1.692420060225609257e-03
3.056843066014354093e+01,1.199999945162004877e+02,-1.700141500209218729e-03
3.056843084900659235e+01,1.199999945087381548e+02,-1.708373323675295126e-03
3.056843103787483784e+01,1.199999945012767881e+02,-1.716495232670577856e-03
3.056843122674781554e+01,1.199999944938065823e+02,-1.724884582367229623e-03
3.056843141562811539e+01,1.199999944863223504e+02,-1.734351641057464352e-03
3.056843160451052910e+01,1.199999944788212787e+02,-1.744622378816503916e-03
3.056843179340698313e+01,1.199999944713179474e+02,-1.755846280062900531e-03
3.056843198230171765e+01,1.199999944638064449e+02,-1.765980689204182984e-03
3.056843217119715561e+01,1.199999944562920575e+02,-1.776102051413824042e-03
3.056843236009473941e+01,1.199999944487722132e+02,-1.785659227432226468e-03
3.056843254898998197e+01,1.199999944412492141e+02,-1.796324699808455726e-03
3.056843273789062820e+01,1.199999944337169921e+02,-1.806844263516015590e-03
3.056843292679517532e+01,1.199999944261713978e+02,-1.816245688655538596e-03
3.056843311570032995e+01,1.199999944186205312e+02,-1.826163373412681423e-03
3.056843330460907637e+01,1.199999944110702756e+02,-1.836923825941102041e-03
3.056843349352212869e+01,1.199999944035249797e+02,-1.847606355962913127e-03
3.056843368243460901e+01,1.199999943959750794e+02,-1.857740339304092287e-03
3.056843387134687262e+01,1.199999943884241702e+02,-1.868112562097685569e-03
3.056843406025805621e+01,1.199999943808666387e+02,-1.877989744274583418e-03
3.056843424917359542e+01,1.199999943733067056e+02,-1.888471248876647662e-03
3.056843443809426120e+01,1.199999943657491031e+02,-1.898392003609595960e-03
3.056843462702425640e+01,1.199999943581857451e+02,-1.909085184435850959e-03
3.056843481596669676e+01,1.199999943506042968e+02,-1.919712170346304621e-03
3.056843500490814591e+01,1.199999943430245679e+02,-1.930190074146359005e-03
3.056843519384959862e+01,1.199999943354338399e+02,-1.940321535077888957e-03
3.056843538279641237e+01,1.199999943278424581e+02,-1.950667189698295813e-03
3.056843557174469339e+01,1.199999943202419530e+02,-1.961453293765120891e-03
3.056843576069773860e+01,1.199999943126353372e+02,-1.973232637840012255e-03
3.056843594964683675e+01,1.199999943050309668e+02,-1.984489986573993378e-03
3.056843613860057474e+01,1.199999942974226883e+02,-1.995661963235803756e-03
3.056843632755429496e+01,1.199999942898061818e+02,-2.006936702444435915e-03
3.056843651651035643e+01,1.199999942821854262e+02,-2.018037010856794933e-03
3.056843670547322844e+01,1.199999942745560588e+02,-2.028347271373146399e-03
3.056843689444800916e+01,1.199999942669196429e+02,-2.038812227067991235e-03
3.056843708343444632e+01,1.199999942592706645e+02,-2.049483914875728074e-03
3.056843727242739206e+01,1.199999942516068359e+02,-2.060298100822861682e-03
3.056843746141985108e+01,1.199999942439401082e+02,-2.071158105836832380e-03
3.056843765041470817e+01,1.199999942362760947e+02,-2.081826965452296830e-03
3.056843783941635806e+01,1.199999942286104755e+02,-2.092362176158945892e-03
3.056843802842522351e+01,1.199999942209392856e+02,-2.103669744644291392e-03
3.056843821743125389e+01,1.199999942132681952e+02,-2.115211573180849659e-03
3.056843840644398824e+01,1.199999942055875550e+02,-2.126676721365145222e-03
3.056843859545609376e+01,1.199999941979080802e+02,-2.137943899016431400e-03
3.056843878447632079e+01,1.199999941902311349e+02,-2.149322503073683357e-03
3.056843897350468708e+01,1.199999941825557670e+02,-2.161917530846894399e-03
3.056843916253231441e+01,1.199999941748731942e+02,-2.174399642597427563e-03
3.056843935155961489e+01,1.199999941671778885e+02,-2.185972162177867925e-03
3.056843954059647217e+01,1.199999941594792574e+02,-2.197231093473361874e-03
3.056843972963627820e+01,1.199999941517783242e+02,-2.207852665946139110e-03
3.056843991867781796e+01,1.199999941440737246e+02,-2.218794084984960537e-03
3.056844010771976627e+01,1.199999941363677749e+02,-2.229343024992133313e-03
3.056844029676205921e+01,1.199999941286512666e+02,-2.239622567929885118e-03
3.056844048579809581e+01,1.199999941209317313e+02,-2.250194967752993259e-03
3.056844067483854133e+01,1.199999941132052754e+02,-2.261294055461095416e-03
3.056844086388582937e+01,1.199999941054766737e+02,-2.272746535777930670e-03
3.056844105293500746e+01,1.199999940977397586e+02,-2.284225223293009487e-03
3.056844124198324053e+01,1.199999940899954680e+02,-2.296696099983401313e-03
3.056844143103817757e+01,1.199999940822441999e+02,-2.309261311614268630e-03
3.056844162009794275e+01,1.199999940744905871e+02,-2.322705715888233671e-03
3.056844180916103682e+01,1.199999940667389495e+02,-2.336112928383670285e-03
3.056844199823393637e+01,1.199999940589909642e+02,-2.349728147668125270e-03
3.056844218731274765e+01,1.199999940512414298e+02,-2.363281189511874571e-03
3.056844237639060324e+01,1.199999940434825305e+02,-2.377123922625390667e-03
3.056844256547399397e+01,1.199999940357196095e+02,-2.391599798066479116e-03
3.056844275456239757e+01,1.199999940279581381e+02,-2.406434334237194609e-03
3.056844294365465586e+01,1.199999940201960129e+02,-2.420616615868622160e-03
3.056844313275308522e+01,1.199999940124248354e+02,-2.434678689839044844e-03
3.056844332185098523e+01,1.199999940046554059e+02,-2.448644498410810274e-03
3.056844351095249834e+01,1.199999939968809173e+02,-2.463092879106805640e-03
3.056844370005501688e+01,1.199999939891043539e+02,-2.478051239083723517e-03
3.056844388915254029e+01,1.199999939813268242e+02,-2.493850071554162048e-03
3.056844407824751642e+01,1.199999939735465802e+02,-2.509274694949854313e-03
3.056844426734987508e+01,1.199999939657554648e+02,-2.523819410861230517e-03
3.056844445646201791e+01,1.199999939579666233e+02,-2.537918322878998396e-03
3.056844464557865138e+01,1.199999939501652619e+02,-2.552109993015895528e-03
3.056844483469468798e+01,1.199999939423594810e+02,-2.566704724160227824e-03
3.056844502381827411e+01,1.199999939345515116e+02,-2.581097895553483446e-03
3.056844521295088768e+01,1.199999939267371900e+02,-2.595805562031786203e-03
3.056844540208835781e+01,1.199999939189198983e+02,-2.610278655012252067e-03
3.056844559122959737e+01,1.199999939110947622e+02,-2.625117613293870278e-03
3.056844578037411253e+01,1.199999939032649507e+02,-2.639805011034261888e-03
3.056844596951883020e+01,1.199999938954291281e+02,-2.654314959424373781e-03
3.056844615867314019e+01,1.199999938875844094e+02,-2.668677023438455979e-03
3.056844634783799108e+01,1.199999938797370618e+02,-2.683347995308521788e-03
3.056844653700511927e+01,1.199999938718887194e+02,-2.699175225460694657e-03
3.056844672617399183e+01,1.199999938640424517e+02,-2.715745100924617933e-03
3.056844691534784175e+01,1.199999938561984862e+02,-2.732282452550013462e-03
3.056844710452374514e+01,1.199999938483534834e+02,-2.749256738388040650e-03
3.056844729370731528e+01,1.199999938405103137e+02,-2.766235877078994203e-03
3.056844748289384484e+01,1.199999938326714499e+02,-2.782717335277722775e-03
3.056844767208381697e+01,1.199999938248391942e+02,-2.798793137954449454e-03
3.056844786128091229e+01,1.199999938170062705e+02,-2.814865065071575894e-03
3.056844805047998648e+01,1.199999938091703484e+02,-2.831388277416259456e-03
3.056844823967420055e+01,1.199999938013275340e+02,-2.847954383039188672e-03
3.056844842887607783e+01,1.199999937934847480e+02,-2.864630157536098270e-03
3.056844861808086478e+01,1.199999937856342740e+02,-2.881366505568286676e-03
3.056844880728606384e+01,1.199999937777847094e+02,-2.898239943959135621e-03
3.056844899649352243e+01,1.199999937699286221e+02,-2.914705170194097170e-03
3.056844918570111247e+01,1.199999937620730748e+02,-2.931677345460201832e-03
3.056844937491780101e+01,1.199999937542060593e+02,-2.948978572819089573e-03
3.056844956414316883e+01,1.199999937463365143e+02,-2.965116092152380190e-03
3.056844975336478853e+01,1.199999937384671256e+02,-2.980548178925581347e-03
3.056844994259295234e+01,1.199999937305926920e+02,-2.996250138965643461e-03
3.056845013182009652e+01,1.199999937227117073e+02,-3.012443459137166719e-03
3.056845032104462234e+01,1.199999937148202349e+02,-3.028661784428940407e-03
3.056845051027074689e+01,1.199999937069238172e+02,-3.045232759660099729e-03
3.056845069950596638e+01,1.199999936990160165e+02,-3.061592487752760189e-03
3.056845088875012095e+01,1.199999936911155629e+02,-3.077964167104471193e-03
3.056845107799088623e+01,1.199999936832136171e+02,-3.093231125411924007e-03
3.056845126723521133e+01,1.199999936753085592e+02,-3.108696953811321360e-03
3.056845145648667028e+01,1.199999936674001049e+02,-3.123959965473711766e-03
