accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.232729166095958772e-04,2.175707397039344088e-04,-9.791053473651212258e+00
-2.067055217381821679e-03,4.908481478212690929e-03,-9.791183700252423350e+00
3.152937910519344137e-03,-5.186749403426210887e-03,-9.800978663793769030e+00
1.808587011049734738e-07,6.221827796133384998e-03,-9.796254821058752782e+00
6.858993009149886872e-04,-5.108930844602784654e-03,-9.791042820317747086e+00
1.069894774722002099e-03,9.397186606699421685e-03,-9.786491124524006935e+00
1.408979958839591583e-03,-3.894558319250855140e-03,-9.797381914772802958e+00
-4.063715893212764899e-03,1.336294677948384737e-03,-9.801454449579930284e+00
1.479932874216434492e-05,4.137072480625866681e-03,-9.787101097023924723e+00
1.271911724238395953e-03,-2.072268431003026611e-03,-9.801948612549463036e+00
5.649164049155103520e-04,-1.646849177373452657e-03,-9.794529474250094125e+00
-3.786335076240590169e-04,6.087422358718461504e-03,-9.795914382180169966e+00
-7.500823121223480251e-03,-7.960828089807005237e-03,-9.786831249770301611e+00
-4.163431348123519150e-03,-1.744589580161460922e-03,-9.785171547619334831e+00
1.675513544652064771e-03,4.450704537708718902e-04,-9.799534220080465374e+00
-4.201721504384167520e-03,-8.689881547475552734e-03,-9.792374986188342234e+00
-8.223676032097214719e-03,-3.335615112196880800e-03,-9.798999766562323188e+00
-2.841022048585884786e-03,-6.569070161859200292e-03,-9.793396745058473130e+00
-2.930572439819168276e-03,8.781762502299053294e-03,-9.787096661491442973e+00
3.243992215699874641e-04,-6.832061865495151626e-03,-9.788163244181763645e+00
2.554780445276016564e-03,1.684262252613856654e-03,-9.793547850979029690e+00
-7.048680180670346615e-03,-9.677232163401006506e-04,-9.785312044265072728e+00
-3.781889660905111104e-03,9.020225513444081076e-04,-9.797956715574240860e+00
-1.957430917544131406e-03,5.273871160795282759e-03,-9.790911610776985796e+00
1.728935050676296188e-04,6.692894104414451491e-03,-9.790527325286433324e+00
-2.171142299177661848e-03,-4.642100068477192365e-03,-9.791108438477413856e+00
-1.831492834246685724e-03,-1.018018047751487101e-03,-9.792677369333389947e+00
3.481648210063550703e-03,-3.903741906041870288e-04,-9.790617828267178524e+00
-4.911739661840555486e-03,-5.196833748778081734e-03,-9.792697581110509475e+00
4.763169050265221929e-03,3.021113892788006468e-03,-9.792904064372894624e+00
-8.579925043792879227e-04,-6.204015513939783316e-03,-9.792104846963313847e+00
-4.605347330611153991e-03,-9.189751621173691820e-03,-9.801964596498953242e+00
-5.215252143936998687e-03,1.017124588007779730e-03,-9.789616653665531132e+00
5.726552471401193459e-03,2.332066590936112370e-03,-9.798416645494890886e+00
4.808803957531038349e-03,-4.398393098848154062e-03,-9.790729692766033665e+00
1.218359450857810309e-03,2.915990808820241500e-03,-9.796637482503550487e+00
-3.829558124215749933e-03,-3.224115707590675776e-03,-9.792560590844320956e+00
-7.988001601602744833e-04,7.906994726018646766e-03,-9.801254465031925989e+00
2.579715941737651189e-03,4.642281120580149870e-03,-9.793571732680625530e+00
-7.700716252796443312e-03,2.122806944572737387e-03,-9.787474019321162899e+00
-3.072766385113816917e-03,-3.632530098900636079e-03,-9.789407919402169256e+00
5.518420499793720742e-03,-9.311268149497189950e-03,-9.790360768274309677e+00
8.321187847672975504e-04,-2.235260218925068376e-03,-9.800068408796869690e+00
-2.476085870404630580e-03,6.797559671543586474e-04,-9.790806688522298629e+00
-9.264154689648786134e-03,-5.180713616488203353e-03,-9.795881535360701164e+00
3.619135390057550707e-04,1.987152595740901764e-03,-9.797076954713402230e+00
-2.689263781315609329e-03,3.627192517327368446e-03,-9.792717093542067985e+00
6.459448759526930511e-03,3.250269647582173724e-03,-9.792102423512460518e+00
3.850117448523854898e-03,2.763582909784511720e-03,-9.789989222065996088e+00
1.966718932507893931e-03,-2.755712572730450310e-03,-9.797485903790866146e+00
-8.009364084541626891e-03,1.343114382574858365e-03,-9.792517269333560037e+00
1.590898941799339782e-03,-8.728601070358839309e-03,-9.780252649228184936e+00
9.681827210683370544e-03,-4.069781792004043691e-03,-9.793783243506952729e+00
-2.612630206120520725e-03,4.879360707327922916e-03,-9.786715471464841443e+00
-1.379370446173060205e-02,-8.655913637051579346e-03,-9.805142105858717372e+00
4.072492190606108627e-03,2.504707579435119357e-03,-9.798303292538628639e+00
-3.530921635885570127e-03,-6.297310997293320382e-03,-9.802160916154377901e+00
-6.455982283032964987e-03,-3.219639707249007891e-03,-9.794859064407345883e+00
-2.422766585908051051e-03,1.693141811146023834e-03,-9.797249114253720137e+00
1.172751529817341130e-03,9.600856257652603740e-03,-9.791401685820403600e+00
-4.695060233922839464e-03,5.808208297114074480e-04,-9.802731361294860335e+00
5.336539710113700867e-03,3.155537776406564399e-03,-9.802435191784105939e+00
-6.268680394479662042e-03,5.629314531840697196e-03,-9.790281234782087338e+00
1.097147415967201882e-02,-4.138521165433281697e-03,-9.786341241901110877e+00
-2.692682333561137106e-03,5.211661391213305052e-03,-9.798501678548609206e+00
-5.173461167691764846e-03,-3.581963511044448153e-03,-9.789863995245013939e+00
3.407362031377638920e-04,1.067554771375732112e-02,-9.795953913212542830e+00
4.674994477612799161e-03,-1.069041233713136693e-03,-9.789817339241279726e+00
4.747895368560819257e-04,-2.054967605435336947e-04,-9.797396473054828192e+00
-4.824337183846631218e-03,6.340122972611799378e-03,-9.793220311559174718e+00
8.453866008343986728e-04,8.674679325327915025e-03,-9.787995657112977810e+00
1.049096474334606545e-03,6.899255361373457605e-04,-9.790886243209572015e+00
8.642578431444632127e-04,3.091600897495236019e-03,-9.795279503948567168e+00
-7.404146694661702631e-03,-8.275421006641533496e-04,-9.789841876601904858e+00
-1.483574344793098677e-03,2.855932344007678075e-03,-9.788023865304200655e+00
-6.816852640491867206e-04,-5.943951085533034483e-04,-9.791660959331256464e+00
-2.008741809757146404e-03,-1.214895673748358877e-03,-9.795377108639243602e+00
2.060391799173917973e-03,-1.890050207112460752e-03,-9.796859768401846580e+00
-2.639919797000357757e-03,-4.177066404652716829e-03,-9.792627831877140920e+00
-2.466529085654978193e-03,1.622650531387613820e-03,-9.789994488760736857e+00
-1.934122545546079156e-03,-6.063488557129965116e-03,-9.791777167011002092e+00
-5.944033278847279077e-03,7.552857747270722358e-03,-9.787890549176273325e+00
-1.920945152596457896e-03,5.434300248773775432e-03,-9.789123053859153600e+00
5.111733861890616418e-03,-5.752354318245055630e-03,-9.794338181786795161e+00
-1.630971056454084186e-03,-1.627630478316145508e-05,-9.796651680426313291e+00
-6.263571940443312530e-03,-3.011580627819024445e-03,-9.789175784926134938e+00
1.119794459066121833e-03,-3.395577677044067828e-03,-9.787646979895930244e+00
8.627528508075789533e-04,-4.601102658382982824e-03,-9.796415497892413171e+00
1.102598388935903222e-03,3.241240779845345685e-03,-9.793775776096261154e+00
-1.168972082188952802e-03,4.951341836056789500e-03,-9.791826163756402579e+00
4.174118561600280268e-03,-6.397621031115090576e-03,-9.797607919920784170e+00
-2.698822939071165690e-04,2.819355268589585420e-03,-9.794553311115206995e+00
4.141721779862752618e-03,-6.464391989361647183e-03,-9.799504193346491476e+00
1.774173872262142272e-03,4.096609312232770968e-04,-9.796324789207710992e+00
8.759861744412881677e-04,5.615746488320892855e-03,-9.796410691507828616e+00
-2.770851388108106373e-03,-2.951505405237542408e-03,-9.794151562191997229e+00
-3.387191036212596189e-03,5.367473600557828503e-03,-9.784403375891804089e+00
3.665492641790920551e-03,2.182283283698890908e-03,-9.798331074379799333e+00
-9.656780217909579495e-03,1.348456663321588025e-03,-9.775546126007277792e+00
7.995661892135379938e-04,6.287771939586421846e-03,-9.803163653164142843e+00
5.146522398721300497e-03,8.158336001613785684e-04,-9.787159091338663686e+00
1.862646572273816145e-03,1.290839526450892217e-03,-9.791474405778666679e+00
5.961917615573729748e-03,-5.732722405220838646e-03,-9.795917848620407042e+00
4.360846903674686116e-03,-1.760500544081371448e-03,-9.792039365015268615e+00
7.276495384025306358e-03,-8.447344083684406053e-04,-9.792139467761481697e+00
6.725887118314731981e-03,-1.340285347169131421e-03,-9.797435434148756173e+00
-2.234710985279797415e-03,2.711797259249137514e-03,-9.796485507138118720e+00
5.365876778432599956e-03,1.200558648929196844e-03,-9.790080728112977582e+00
1.131095962858586455e-02,3.378042764966172483e-04,-9.788134165130461639e+00
3.441949152669005613e-03,-1.770266394839066981e-03,-9.800633718416177587e+00
8.720260591238381681e-03,-6.132444843603609627e-03,-9.795667263158653881e+00
-5.749869705711797493e-03,-5.587763353793780662e-03,-9.791358870307746542e+00
3.438750792997376498e-03,3.868009002357731575e-04,-9.785053579343072627e+00
-5.111351692490974374e-03,5.466070864839500318e-03,-9.800649178668564332e+00
3.873600675722990196e-03,-1.254841583523785744e-03,-9.793205539363642131e+00
2.217401169469168599e-04,1.285845871594796727e-02,-9.798641452590075573e+00
1.270967044969775370e-04,-1.260116884292520646e-03,-9.790237480298699779e+00
-1.251209660806695476e-03,3.634716677241832134e-03,-9.787988629496112480e+00
7.146545651307517708e-04,6.044085674055251975e-04,-9.801177836959514167e+00
-6.417456160716730924e-03,-8.335887501965587310e-03,-9.798538100995353162e+00
7.719809284558195152e-04,8.132446952490601788e-03,-9.791494611502052692e+00
4.448199487697287839e-03,-3.101322596690617162e-03,-9.789929947927099363e+00
-1.740814383821820497e-03,3.849002974499061980e-03,-9.785609803480078028e+00
-1.226908587455699670e-04,3.976238478864132370e-03,-9.796755572189900008e+00
1.329584169286035468e-03,6.450290254400564867e-03,-9.792121144337722072e+00
4.039071833395458527e-03,-1.003472768721115019e-03,-9.785450498638423866e+00
2.974890261389553231e-04,-5.995978070100169491e-03,-9.801170610387545779e+00
5.814826427014225564e-03,-5.421378993922520810e-03,-9.804651787840919397e+00
