gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.347119221298504699e-02,4.685989603007228999e-02,-4.432426054295351796e-03
7.285475152569047264e-02,2.583749362239304292e-02,1.964113667549216569e-02
-2.635914030091469212e-02,4.326687057398132669e-02,4.398566125360334200e-02
-3.476581266373230186e-03,-1.047320418843494805e-02,5.530761527326278487e-02
8.965499171452187555e-03,-1.309150316896901152e-02,-2.276012141940518541e-02
-2.530112675888780693e-02,-1.056685066690031885e-02,-3.201742490527050879e-03
-4.214732919157129082e-02,-7.348700933824368897e-02,1.438065898808698305e-02
-3.495106467511852749e-02,6.811084676914275736e-03,7.128204662758561017e-02
-4.389214880266390645e-02,3.168647680752988138e-02,-4.032170614659356944e-02
-3.806563688214731345e-02,-6.250067235360133588e-02,-1.098984270601817761e-02
-1.248361815139072128e-02,-1.650784749907800546e-03,1.824785795072340552e-02
5.209005523745974253e-02,4.361967204930183167e-02,4.250258014160078479e-02
6.828778463912610341e-02,-4.283810791841180521e-02,-3.963007805990788335e-02
-8.008594732110119185e-02,-3.611142544566302987e-02,4.125205949610632333e-02
-4.433946348860759445e-02,-1.866306428572379536e-02,-4.600586783680878783e-02
3.031652792033932061e-03,-1.608645997962099630e-02,-3.232603643274964411e-02
-1.043662187955647462e-02,-1.577473458580063576e-02,6.208022351501687325e-02
-5.021026289805785581e-02,5.665931241863997499e-03,4.321843770262042556e-02
1.967622463318871931e-02,-6.399679641913902373e-02,-6.017323342849266107e-03
1.965720313331118223e-03,2.965515302695256525e-02,2.358531920047519936e-02
-8.292788805397079133e-02,-1.075933146446212546e-02,-2.154259823804531571e-02
8.052186162915110634e-02,5.120221687138140632e-02,-7.610361388816695716e-02
-3.721272165669760323e-02,4.261353332065190985e-02,-1.738718870165113567e-03
5.783506204383793980e-02,3.599244705615625012e-02,-1.684148845785740818e-03
3.361142769977189942e-02,2.266840304847743057e-02,-3.556936477572907040e-02
-9.778948502080425653e-02,-5.197853983929353466e-02,-2.123080910084465533e-02
7.613488660170197875e-02,-8.845685280078170731e-02,-3.387217765397872865e-02
-4.700583392761841645e-02,-3.830519169117151818e-02,-3.327571324870059327e-02
2.016729276903523119e-02,-5.573691742855151933e-03,-9.805310766669983469e-02
-7.614090614535054535e-02,1.494144707135390028e-02,1.778616391971698726e-02
1.213546032292458186e-02,-5.910211125726007146e-03,3.485049963427954561e-02
3.606123408657432861e-02,-3.668788484477867456e-02,3.731467589131393092e-02
-1.480959703589017178e-02,2.106706116573264440e-02,-7.472836763842237440e-02
2.180108103014118462e-02,7.249598402558969992e-03,-2.869885045775792329e-02
6.972807727981485994e-03,-3.769702532473412360e-02,3.524624018199308539e-02
-2.578746995261533420e-02,-1.454402622711413722e-03,2.908334640973779181e-02
1.389695082678926545e-02,-6.396164813692234441e-02,6.523948855682721627e-03
-9.383618321876620663e-03,2.853890430180795398e-02,3.187961266332061012e-03
-2.387926864596235169e-03,-1.824701907379069421e-03,-6.195698290777990579e-03
-1.038788286328099462e-02,6.414708684228131487e-03,-2.812566676870406623e-02
-7.351859260972208598e-02,2.643832318001309439e-02,-6.129283184701821673e-03
-1.454772242943459110e-02,1.493281520728848531e-02,1.036668588125510410e-02
-2.667705243092410861e-02,2.924865866418535285e-02,3.062969129118324127e-03
2.724457502411494272e-02,4.845163720919163503e-02,4.567670130579897653e-02
-1.414282874042192654e-02,5.394592873206680711e-03,-1.782754887731959059e-02
3.225279076783543059e-02,-8.499262070920407530e-02,-1.833733156860103616e-02
-2.922307184215608335e-03,-3.566476939233059230e-03,-9.202824673557311042e-02
1.792918431478414398e-02,2.533871418186467439e-02,-7.854523378352237101e-03
-1.693619059166503668e-02,3.720833726357078430e-02,-1.741971599860941229e-03
-1.179984899633286684e-02,-2.876109541689285398e-02,7.479259587341122173e-02
4.379647045391330679e-02,-1.241112843763052861e-03,-7.731573929980338489e-02
-2.922377237569490863e-03,-6.995304051236965470e-02,6.045028306439943072e-02
-7.721937996696626172e-02,-1.037484668722220803e-02,2.220975984870430381e-02
-8.792108639189843977e-02,-5.140528681587325753e-03,-7.651765591718574788e-03
-1.335665033186395415e-02,-1.280114804188144974e-02,-3.486180707836611121e-03
7.851658734740186302e-03,-7.720237530689723349e-02,-8.008230596693390047e-02
3.296626646309160687e-03,-4.234021781220888292e-02,-1.236260816455909788e-02
-8.124601349163797226e-03,1.446406695769544143e-02,2.453135383432065650e-02
1.510615734672797299e-02,6.652952303743971119e-02,-2.910592522633822024e-02
-1.193018696778445908e-02,8.198752306090655029e-02,1.163490381319290260e-03
-7.590082698465806799e-02,-7.014969832983122822e-02,-6.690515135830595039e-02
7.516943407423566648e-02,-7.509330591595338514e-03,-2.812239757901766057e-02
-7.211141487065264588e-02,4.093959707747470145e-02,-3.839625226655723339e-02
-4.815131692825370957e-02,8.602261811177789805e-03,6.891343113790014165e-03
-1.227357821344219301e-02,-4.634581034303805747e-02,1.444336729018895656e-02
-1.276055741294403797e-03,-4.882493517552492779e-02,4.624228641268047363e-02
2.522857142101244884e-02,-7.682904510547035326e-02,2.781221231634084523e-02
1.808681433294632643e-02,-3.439556339122832457e-02,5.267740404512324254e-02
1.260986077168635942e-02,-4.695443700251619485e-04,2.577097016459444032e-03
1.191039362862096086e-02,6.646757119314439244e-02,-1.386676723454931086e-02
2.749862328813830470e-02,-1.052862056740323446e-02,1.514455495252257922e-02
-1.236107154675140062e-02,-2.713257115720181176e-02,2.081343334940723155e-02
4.039454645925104337e-02,2.513622251025719040e-02,-5.076560810380292832e-02
-4.508350831794917524e-02,-9.107333881067956882e-03,-2.157139103267764757e-02
3.410454420518968521e-02,-1.054619626393053095e-02,7.408302247302562399e-03
3.515913643809703143e-02,2.393262689283904773e-02,5.471340702976508485e-03
6.030170113417235300e-03,2.673586869102196131e-02,-8.089102889850581654e-05
-6.085573675151855627e-02,6.013571951216280936e-02,-2.529052386002663896e-02
1.645569071351560969e-02,-3.667360343068462591e-02,-1.526536724494787986e-02
5.835831872380989804e-04,1.062656559567309172e-01,2.257924660096523317e-02
2.311811131792694540e-02,-1.154308981248905741e-01,1.233464953574066325e-02
-6.412022489357414867e-02,-3.920446901270551593e-02,-6.682767650914479482e-03
3.634394011262669089e-02,3.524478880325105073e-03,2.909936934105721712e-02
2.529338055367461816e-03,-3.832569464333661358e-02,-9.311394345679241055e-03
7.309778281627250449e-03,1.956283231815095398e-03,3.599185004053937625e-02
-7.215858727934382384e-03,-9.461786430420249250e-02,-8.995176412753385850e-03
5.457734170027079765e-03,-2.631237836441934971e-02,-3.881150372822848860e-02
1.929031802078421884e-02,1.209205070615441318e-03,2.149817681672150718e-02
4.730971869372538330e-02,-5.356279039843493987e-04,-6.345777567603175977e-04
1.466445392295259720e-02,2.019709352889682147e-02,5.046686923626208382e-03
5.554510248448629034e-02,9.754261180927784047e-02,-9.053069721672875325e-02
-1.586906572706082638e-02,-2.941922316321345099e-02,6.246745584396701939e-02
5.663197365171592640e-03,-4.427349723656898856e-03,7.027918934956976608e-03
3.885683980400248677e-02,3.752296727596382553e-02,-5.450920509846864798e-02
5.785833664164429652e-02,-2.905628322973200992e-02,-3.576932525957493558e-02
-2.007308957557258147e-02,-5.490259506549722418e-02,3.578677180786048878e-02
4.949167421212788409e-02,3.395331397356857184e-02,-5.352396709945723280e-02
-4.815153873143624558e-02,2.893490549087062921e-02,1.641599789026042255e-02
1.725457983249628971e-02,-5.102238807577657437e-02,-2.908243033760864529e-02
-2.327913356495757424e-02,1.493068380868851040e-02,6.843145588732502116e-02
6.515831704486700626e-02,3.114049858293058137e-02,2.971957298625954157e-03
-2.034235512989270370e-02,-5.516227201878045813e-03,-3.774746717446267330e-02
5.391988450716030112e-02,-2.967011586787260749e-02,-4.729901388874161068e-03
-4.572905712692820757e-02,7.499646358096446162e-03,2.307475498321189672e-02
-5.363206306528345985e-02,3.008453717556831830e-02,-1.066664290010251037e-02
2.815321201900900048e-03,-4.450832546014483679e-03,4.103927289413729362e-02
1.709174645135762283e-02,1.559649487637139453e-02,1.117614287568083169e-02
-7.097488780911067469e-03,5.116708949395450817e-02,4.974604077880641351e-02
-2.984609894515044201e-02,-7.165188637455666143e-02,4.404319978022146892e-02
8.427344459021937628e-02,-3.526434390298714694e-02,-4.002200335827447303e-02
1.806302359921913708e-02,6.483496487376561035e-02,-6.592758855393524020e-02
-7.034019664377037621e-03,6.436042610171430201e-02,-2.261417211933608104e-02
4.033449603993762012e-02,-3.574317382326535480e-02,2.183270779155693092e-02
6.293606721758322579e-03,-1.831814956484831974e-02,8.289291706286551487e-02
-4.553415213256585548e-02,-4.093368630585550796e-03,1.073127687945419663e-02
1.272472752269768539e-02,-4.582217618748506832e-02,-3.124380154016223599e-02
-1.625927155076135628e-03,-1.212689489805130784e-02,-2.311561532688463649e-02
8.244204905008552242e-02,-5.492425292173343937e-02,-6.277799875466338886e-02
-3.672548905061588653e-02,-3.754381949260382489e-02,-5.341890236639097039e-02
-1.631235039401642516e-03,5.675799695871702050e-02,-3.329517800231595465e-02
1.840051883668373037e-02,3.277167147349665383e-02,1.201457596435240782e-03
2.643101300401736950e-02,6.438319293382489816e-02,-2.992930663526389284e-02
-3.037289799016828704e-02,-8.501078971920292965e-03,1.201991063547570675e-02
-5.208474463168262687e-03,-3.088939975115268660e-02,-1.695204634407259520e-02
-4.690371304595869484e-02,3.685720217631344338e-03,-2.465423646678244901e-02
2.402727272106200407e-02,2.171595711701426734e-02,5.497998613735857742e-02
1.038665672125218230e-02,2.437995969898237858e-02,-2.637326858955288053e-02
1.958851082712571509e-02,4.544529956356996303e-02,3.787869384277978840e-02
4.186570007691207962e-02,6.040595060839826919e-02,3.310504153015876583e-02
1.828130046866968325e-02,-1.041249380379812711e-02,-6.822454192482226010e-02
1.379719920660295480e-02,2.482128633285386483e-03,-5.348718088147283445e-03
2.385201836019704494e-02,4.518755694441337935e-03,-5.429764367680899734e-02
8.093558885110717360e-02,1.203743958404690680e-02,-7.648149253278897775e-02
-4.618484730800997973e-02,5.013607146566846640e-02,-1.960834259355104595e-02
4.966750421312929320e-02,-1.987244685261873797e-02,-3.110225836908706525e-05
1.225382383815858955e-01,-1.773464941081507110e-02,4.011883695218831924e-02
-4.367335999271328845e-02,1.515428214838712012e-02,-3.130484181269214267e-02
2.721553611425345243e-02,-2.626757193330593251e-02,-6.102768871401790390e-02
8.211717142516960360e-03,-7.812634957667913271e-02,2.167096978752250554e-03
-1.244589512598159343e-02,1.250626416277947871e-02,1.837155288041659312e-02
-7.122387908617570929e-02,-1.277827877048252209e-02,-3.038519470967628033e-02
2.134668335512060824e-02,1.948668052132089198e-02,-4.748364503788324135e-03
9.169407733032037058e-03,2.892051470684208966e-02,-3.161962620115508354e-02
3.685723843432404251e-02,-3.765978233240264289e-02,-3.315602057612351827e-02
-3.517350876412755900e-02,1.860216708325189428e-02,3.200870633042680879e-02
-3.186742717602113802e-03,1.097158946463308755e-02,-6.917967574889820337e-02
-8.948210988700038351e-04,-4.739301064323445112e-02,-3.173003337254882289e-02
2.005891249470327653e-02,3.820727893972279687e-02,2.399252137937719909e-02
-5.275683362631200871e-03,9.041322574543633750e-02,-3.513956359229572501e-02
-1.314031703108160289e-02,-2.712368786693423670e-02,-3.075361559844102394e-02
4.970384051470751186e-02,-2.606701762347561277e-02,7.064771051143394279e-03
-3.657048743929860318e-02,-1.480891887079728228e-02,1.383625682279786360e-03
1.841759885912840067e-02,3.833838834314293176e-02,-1.342865204998990383e-02
2.846827698483809718e-02,-4.564547790613469186e-02,-5.227984526422461281e-02
4.086097034053680355e-02,-6.171920477329835390e-03,1.589116113911018605e-02
5.789683994560028413e-02,-1.266754722285063500e-02,-1.444036033926008877e-01
2.244185891097964791e-02,4.022982216451106291e-02,3.521693384764322532e-02
1.558129440751666829e-03,-6.039519962223705712e-02,3.690883050890138295e-02
-4.143279073942868901e-02,-2.502399060797436126e-02,4.522960992542191666e-02
3.294735863369460671e-02,3.520579213616445435e-02,6.155287784140635321e-02
-3.978086861119183026e-02,8.141580522534972580e-03,-8.567637604027676657e-02
-2.351909645224711798e-02,-5.750640778027148875e-02,2.879725745865685180e-02
8.776204046227175856e-03,2.068193435483916404e-02,2.458580185549395780e-02
-2.006108832830187302e-02,4.197014505005035312e-02,2.304475109761031093e-02
7.195613517171170481e-02,-6.192098670725544596e-03,-2.464298602913827727e-02
4.047684230959993495e-02,-5.448618847225379820e-03,-1.195643264258971009e-02
-3.130580335493554633e-02,1.958092876889820644e-02,8.872585039200424351e-02
5.962893958650558601e-02,-4.086682752376611868e-03,-3.826296426777639481e-02
6.862892091155170862e-03,-6.589916912345328281e-02,4.049258939129714296e-02
8.299351100586054020e-02,-8.794353068124179107e-02,-1.506623603400863249e-03
1.021053867948743671e-01,2.417591054202192224e-02,-4.400948976658290712e-03
8.618894996439176170e-02,2.014331320592151545e-02,-8.012018541789506232e-02
-2.976880630148740804e-03,-4.266650136313801522e-02,-1.438835934303314516e-02
1.266450002082790752e-02,-4.958008259649317531e-03,-5.091108874211950665e-03
-1.249034967912770501e-02,-3.343896809111215201e-02,4.556467129165832353e-02
1.479740422444053745e-02,-2.705660069568056533e-02,1.351002687902593848e-02
3.613576072027691738e-02,1.302355574550822029e-02,-2.783071159555987155e-03
3.443288778755495931e-03,-4.992485238528576730e-02,5.948419711160691029e-03
5.726376017705993304e-02,-2.801934501657099216e-02,-9.127584021113727131e-02
-5.485801528488137152e-03,-1.264584589016504688e-02,-1.178290691623248669e-02
-3.431139510512439678e-02,7.208863459509579942e-03,-1.232363291908998224e-02
-4.867078493557285696e-02,1.631705419031707904e-02,-2.972709268283706477e-02
-1.046197086166447470e-03,2.166586898132484215e-02,-1.147242397641976275e-01
2.540951298833734814e-02,2.570162843337772327e-02,1.015100573535693967e-02
8.218746335871539299e-02,5.117225925074695564e-02,1.691918707940363517e-02
-5.529115612613164088e-02,9.209131675929512623e-03,-7.050241940119911233e-03
-3.779325623084765079e-02,-1.150043844578048022e-02,-9.119252602243178504e-03
7.656144830348611541e-02,4.457399693941832552e-02,-3.768792330963676579e-02
1.691654846386406869e-02,9.065485224913472084e-02,4.475958188973617503e-03
2.709909785282218694e-02,6.312972076598850121e-04,8.266707363583182533e-02
3.545513959343240401e-03,9.177700731491824152e-03,-7.602789524110288577e-02
-6.051374327849200901e-02,1.551418773060193705e-02,-2.302909962960155918e-02
-3.097782391675083999e-02,7.205178607727848183e-02,9.143081314194050069e-02
9.855009477205588925e-03,1.744865347194966831e-02,4.947200587966360183e-03
-2.691377695902494663e-02,-8.608841405779123213e-02,-5.248499165049304305e-02
-3.019739971752094868e-02,-3.175508915731652809e-02,1.322704734598831484e-02
6.703378375780107146e-02,-1.883252564214341410e-02,-4.263299643388997195e-02
5.367392120495070168e-02,-4.402485921746633266e-03,-6.733109339985125785e-02
1.013980325115203945e-02,-2.588796228277044989e-02,2.245240493848122895e-02
7.396433099938150291e-02,1.564477956417995030e-02,-3.241248241933532975e-02
-7.146127371198027212e-02,-4.949529992005341494e-02,-1.883013660702327619e-02
-1.024431202212315595e-02,-3.506215709718105145e-02,1.384897427684715458e-02
-6.279493354724234588e-02,1.818618291314338595e-02,1.097241804621748411e-02
4.498808932854556769e-02,7.392847426145265910e-03,-3.024184532301828557e-02
-6.245246320109403004e-02,3.360914508565467779e-02,2.498246487848362202e-02
1.792442475850359457e-02,-2.486018719112180128e-02,2.019071283964513075e-02
1.867491668867192131e-02,-3.439137128544410976e-02,-9.946637124581302059e-02
4.249941218833874768e-02,-2.486665595285239561e-02,5.948756468622268256e-02
4.329032044312555380e-03,-2.657823569605413661e-02,-1.756895653979501440e-02
1.499594287516011620e-02,-5.166651218861875727e-02,2.826219025215726335e-02
-1.192654494018591249e-02,-4.002131802550459860e-02,3.874508166258922720e-02
-3.353378338380879915e-03,2.678544450461841156e-02,1.054061841239573166e-01
-4.872949536659258035e-02,-4.610617316684652300e-02,-2.846905539975471550e-02
-6.458923135331792742e-03,-1.179645107907608889e-02,-1.166643485406532177e-02
-5.156312755724037911e-02,1.310330845076025305e-02,-2.621871760047232193e-03
-1.255873041628698950e-01,1.826266555919388301e-02,6.316481863536257957e-02
5.831832483237711466e-03,3.828147024290768502e-02,-1.093181216403489413e-02
1.827205937888462875e-02,4.742687084945156062e-02,1.436845545734435209e-02
3.671459050735811219e-02,-1.932599349767819344e-02,-5.514038985633760992e-02
1.047993924515524047e-02,-1.022359086340642736e-01,-4.227644825897978499e-03
-1.174716470032784524e-03,-7.486533598188305216e-02,1.576158777722089580e-02
-5.478623939496348599e-02,-2.889456612080952905e-02,2.896972325202308227e-02
-2.986272389805281341e-02,5.988361396819383980e-02,-2.019493647480317608e-02
2.090628483787958236e-02,-7.262202255620221758e-02,-2.536447363508938929e-02
8.883482318832114366e-02,-8.411315492490595985e-03,6.939552671367378578e-02
-1.939598570929918289e-02,1.308303867566180251e-02,2.760501399282782459e-03
4.052146523432504505e-02,-5.625556566530034996e-02,-3.273866302483904173e-02
-1.133565172055032121e-02,-5.841804050942692693e-03,-2.562464654068198448e-03
-1.145879210825636804e-02,-6.934071868893788848e-02,-5.296492983015038680e-02
4.401016675393588928e-02,4.050590606239847132e-04,1.543091884184046372e-02
6.552989473599706016e-02,-1.358774472913214931e-02,1.973499412948637177e-02
-5.893087623772695627e-02,-2.273366465070198600e-02,6.009196303129008682e-02
-9.530785056619462542e-03,1.281858658700237193e-02,-7.004371236758845376e-02
2.528501297834796074e-02,3.116450874138023894e-02,-4.233422695314263684e-02
-5.612805079174027802e-03,2.615750077399109016e-02,-6.054812393031336337e-02
-8.891582552586628496e-02,-1.479776323294590065e-02,-6.666075833002053919e-02
2.188467491101706713e-02,-4.764399100844120272e-02,-7.099898938284524008e-02
-4.514635930620764653e-02,-5.077921769408857283e-02,-4.066574541329680964e-02
-5.142640622583352465e-03,-1.435937850087481461e-02,1.711668199681527086e-02
-3.669212528985311278e-02,-7.786017930773560247e-02,4.674407349504250409e-03
-2.445430516586413056e-02,9.221626628965137046e-03,4.759135481803015294e-02
6.899848641790251591e-02,7.496394734521019676e-02,-1.862926211735816198e-02
-2.044742696923856559e-02,-1.622663733288366023e-02,3.793081514418657207e-02
5.638209788219689100e-02,-5.878729203822179172e-02,3.082319117855961133e-02
-6.764290751152210457e-02,3.326821628375534884e-02,9.085914240570956008e-03
-2.059251398647454073e-02,-1.535306242406049050e-02,-3.628195155724726201e-02
-1.511706232544716803e-02,-3.075979366204924410e-03,-4.330008855715753585e-02
-4.918153634689526738e-02,-1.435399895179288038e-02,-1.604078003186650350e-02
-4.399994187211546393e-02,6.032312505623210796e-04,9.448559076101666065e-02
-3.382616676690150537e-02,2.444534966677588267e-02,2.922580275818245990e-02
-8.291404588557436776e-04,5.435004962011916185e-02,6.684190478615867348e-02
6.678484782628360539e-02,-1.073040250417868317e-02,-1.352575662925957489e-02
6.445727411105886540e-02,1.212770865821568601e-02,-2.221990283701644198e-02
-1.384985947023254817e-02,1.569156496478149240e-02,-8.569095036192894916e-04
-1.451276341537914094e-03,-3.692752593453205168e-02,2.994121143239453220e-02
8.860914713751548433e-03,-1.187110612414915035e-02,6.782428260223412331e-02
1.905296405800561282e-02,-5.952258883099131870e-02,9.943285123875170162e-02
7.841866414334545954e-02,-1.439585148098969369e-02,-3.634085739766654277e-02
-1.450319214848425770e-02,3.216492489237963298e-02,7.199931563560051095e-02
1.325780776525406143e-02,-3.893619139623906433e-02,-1.037207220759226410e-02
2.300079604552060161e-02,-7.189395115507282719e-02,2.683773861375494604e-02
-6.077060250404738018e-02,1.242409204492036026e-02,1.199376825441624342e-02
6.720427755969352046e-02,-4.851325840932817213e-02,9.932577455889017234e-03
-7.084129657420155934e-02,-1.882466425363493734e-02,3.565107208079967144e-02
3.430736974216676283e-02,6.371251937115934849e-03,1.725740457928980412e-02
6.053835895787205296e-02,-7.403894025614643493e-02,3.225447730095656884e-03
3.660623065725744727e-03,2.818797062728587571e-02,-4.627260099260221797e-03
-3.545000577883091614e-02,7.138509476877419324e-02,5.855872444775119673e-02
1.009509483138721492e-02,-2.407773394489301499e-02,2.384385223758224773e-03
2.184578140674820965e-02,3.366009437707576796e-02,4.367812293488710501e-02
5.130974277427854079e-03,-3.925908137078532728e-02,-8.096448443912790394e-02
1.773199641479333497e-02,2.725597825798268745e-02,1.217851993267672801e-02
-1.725230591064642188e-02,-2.450984328333184747e-02,7.114059230985410320e-02
-9.999649994183281917e-03,-5.207418292750274486e-02,-3.115456443968822944e-02
5.727764131045816332e-03,2.851708714099319281e-02,-6.564573232973064387e-02
-6.180020410431211891e-02,-1.977065609463519655e-02,1.371492900705850899e-02
2.668128937514779170e-02,2.993332027800268275e-02,-3.766544218470443267e-02
7.293149974840208716e-02,2.356782978115505231e-02,-4.279845415251311291e-02
1.299180182462564455e-02,-4.324922273556148361e-02,-3.472294727378466561e-02
1.772806160013448273e-03,-4.343276579826000489e-02,-5.799620398497700585e-02
-4.492261560327460296e-02,4.995991128993844399e-02,2.900337171064302361e-02
2.157187744600586043e-02,1.498569835151642403e-02,3.061453116537084240e-02
4.696426610766753218e-02,1.676674628867879518e-02,-4.485608248170600584e-04
3.945485921092381498e-02,3.352485340756823640e-02,3.492604381483847831e-02
-3.354420106081898445e-02,6.825969975311723184e-03,-3.486998288973022775e-02
-1.982154676806823640e-02,-2.288591336929198493e-03,-6.720458069267525036e-02
3.290246078518414830e-02,3.597910362410276786e-02,-2.822216983800996531e-02
3.471849523970390455e-02,-2.439264323806235313e-02,-1.275457806762070583e-03
4.825874595219545315e-02,-4.827615275614099630e-03,-6.145856337468485336e-02
3.859074332030276201e-03,1.437343034560452891e-02,2.002728816434377196e-03
4.736417036217758364e-02,4.174621703166010028e-02,-7.447186686023374302e-02
3.368306326117804800e-03,-8.333566639491028424e-03,1.770317204313095333e-02
-3.717855128377569457e-02,-1.174019787176884891e-02,8.159129260974178066e-02
4.427916649655027487e-02,3.896603457533812792e-02,-1.476155081858239980e-02
5.342144632267193305e-04,-2.061101649988344997e-02,-8.362825376819989220e-03
-8.677574745884883423e-02,-1.937784241702143230e-03,3.920914227951301234e-02
3.352831498961880946e-04,3.247142001830397029e-02,3.171500024070673246e-02
2.953023249248926813e-02,2.462946740633954398e-02,-3.022634445095026112e-03
8.491335150539883539e-03,1.630237396075952944e-02,-1.210128512246182869e-02
1.321053127306868157e-02,6.664195267207982665e-02,-1.875289850918937171e-02
-1.130718787744322378e-02,2.212089322641142344e-02,-3.771956769593171055e-02
-2.226240872100979443e-02,-4.564733628428146832e-03,-4.554811397178885196e-02
-2.804861937061430346e-02,1.043295968090329415e-02,2.712629500211267627e-02
3.303762828817857072e-02,1.196217973962657513e-02,3.786569680871966492e-03
1.204855965070310009e-01,-4.016135876826152501e-02,9.945928163842668313e-03
-6.132480020081760089e-03,-6.013648542020132680e-03,-3.524783929462439042e-02
5.543660064456987224e-02,-8.276471434033087987e-04,-5.822743554602044513e-02
3.977351517183938534e-02,3.725362486958572888e-02,1.677021269068577902e-02
1.208664304625504601e-02,3.879204565054333864e-02,9.784973140740993447e-02
3.794459096939568205e-02,-3.159516703618921174e-02,-5.768663019033135574e-03
-1.314720250399255622e-02,-3.847797279622500177e-02,3.384119079709011629e-02
-1.969784331617657411e-02,5.368363203181795995e-02,9.980769325475122300e-02
