q0 (),q1,q2,q3
9.999998549500126455e-01,-1.088118461086834816e-04,-3.645263069214431753e-04,-3.812879585734072385e-04
9.999998569022692241e-01,-1.128064611020630027e-04,-3.667894762783908188e-04,-3.727406918128444097e-04
9.999998558568972129e-01,-1.086994794755891531e-04,-3.652406481172922222e-04,-3.782457888459458484e-04
9.999998564506048515e-01,-1.064804604971019005e-04,-3.609502400283229199e-04,-3.814126448136792580e-04
9.999998554966373909e-01,-1.070578935921613953e-04,-3.632166338113854555e-04,-3.816005612795161971e-04
9.999998538290362227e-01,-1.033274043918981639e-04,-3.641885094788087948e-04,-3.860467372865116517e-04
9.999998565330672218e-01,-1.015507172318677712e-04,-3.586843742166307292e-04,-3.846645503978814076e-04
9.999998525553912554e-01,-1.038264383436998304e-04,-3.643392217001259047e-04,-3.890580906238210704e-04
9.999998535113818754e-01,-9.975451476805361666e-05,-3.666271946338597681e-04,-3.855006505212656446e-04
9.999998556739251310e-01,-1.082646031083837017e-04,-3.598245919652974891e-04,-3.840015203205191722e-04
9.999998548859867498e-01,-1.075004341591342868e-04,-3.652351913543987931e-04,-3.811494682378646658e-04
9.999998505824281292e-01,-1.131902609240694656e-04,-3.659646560271457823e-04,-3.899909697844263184e-04
9.999998518388059088e-01,-1.107736179973426089e-04,-3.615562300363850336e-04,-3.915720421414730615e-04
9.999998497798640029e-01,-1.111654637357090911e-04,-3.661898250327001443e-04,-3.924124118206254218e-04
9.999998482883420969e-01,-1.152010294567129854e-04,-3.707668799495949272e-04,-3.907479191458823890e-04
9.999998486235275319e-01,-1.159563157547085116e-04,-3.690989443539872570e-04,-3.912454782618405842e-04
9.999998481102281289e-01,-1.137378990814547249e-04,-3.704130827146900700e-04,-3.919660174659661133e-04
9.999998469099576903e-01,-1.104437413257274481e-04,-3.718309484785388961e-04,-3.946187865152461696e-04
9.999998423380699331e-01,-1.143343311737190837e-04,-3.768782333415129741e-04,-4.002677769088218299e-04
9.999998447062998785e-01,-1.159554688494651757e-04,-3.725142347190821745e-04,-3.979633778552702232e-04
9.999998445712670048e-01,-1.219560400500484650e-04,-3.718859205831223408e-04,-3.970957420039158622e-04
9.999998468471275048e-01,-1.185615611196960283e-04,-3.645398547283408260e-04,-3.991986624018004797e-04
9.999998492742313561e-01,-1.142985421295017001e-04,-3.614714394479717004e-04,-3.971470208010169801e-04
9.999998515123958986e-01,-1.111256756071611759e-04,-3.567710350237885330e-04,-3.966619455240036861e-04
9.999998516219649192e-01,-1.113745109483431866e-04,-3.599788599227471061e-04,-3.934043554264475811e-04
9.999998493627072493e-01,-1.104867922240870983e-04,-3.636059627469131962e-04,-3.960529451039386680e-04
9.999998509762528798e-01,-1.121854694938923826e-04,-3.587784334418217405e-04,-3.959039381642317059e-04
9.999998528259829156e-01,-1.122615330719153734e-04,-3.525820029422824784e-04,-3.967761230623578273e-04
9.999998500809997859e-01,-1.140904106823685651e-04,-3.547213747913114919e-04,-4.012407037499494023e-04
9.999998490130247442e-01,-1.164367517724819071e-04,-3.577033549233889784e-04,-4.005804796098304103e-04
9.999998506758619454e-01,-1.174745133855992576e-04,-3.612544090504990740e-04,-3.928654278950591749e-04
9.999998508530437702e-01,-1.150801291992721061e-04,-3.589073480562662605e-04,-3.952669598891558650e-04
9.999998497940377762e-01,-1.124092326834289353e-04,-3.633919702659052899e-04,-3.946167028138911005e-04
9.999998487426701166e-01,-1.140027488807532238e-04,-3.682709758515255861e-04,-3.922938928252340932e-04
9.999998490332200340e-01,-1.203410200528191789e-04,-3.686364244460691515e-04,-3.893054873316736052e-04
9.999998520765581711e-01,-1.164455150404771053e-04,-3.650716153919201633e-04,-3.860181595503942888e-04
9.999998499447352307e-01,-1.169561350828581035e-04,-3.614014698096191234e-04,-3.947413673531754335e-04
9.999998513844674530e-01,-1.201086595290996509e-04,-3.544255140097517633e-04,-3.964687982048348833e-04
9.999998560714371543e-01,-1.165416576586636465e-04,-3.469953742995449792e-04,-3.922618478630140950e-04
9.999998558492136924e-01,-1.146219492177750999e-04,-3.496297128103498719e-04,-3.910529690457820087e-04
9.999998535459122539e-01,-1.200276244664248536e-04,-3.517145873004950615e-04,-3.934442432275617988e-04
9.999998494889762446e-01,-1.171041175550027692e-04,-3.606037034834990232e-04,-3.965773815323420234e-04
9.999998439996855559e-01,-1.234841918642979263e-04,-3.651799543235164595e-04,-4.042225375548788992e-04
9.999998417125033345e-01,-1.224133373831920576e-04,-3.684925367262313796e-04,-4.071893830802552012e-04
9.999998403577405881e-01,-1.256674360633213176e-04,-3.660189933816048033e-04,-4.117308408756566109e-04
9.999998405618290009e-01,-1.241186277034858349e-04,-3.640367047262798098e-04,-4.134587772648828387e-04
9.999998395963605180e-01,-1.171437007369156364e-04,-3.681794468155810619e-04,-4.141599947464202620e-04
9.999998389571570501e-01,-1.201723415722242818e-04,-3.642795805614176385e-04,-4.182638586859945321e-04
9.999998385937248768e-01,-1.138143765043542693e-04,-3.614680913565145731e-04,-4.233197736210669642e-04
9.999998374767636866e-01,-1.099619625713972501e-04,-3.651766423207457334e-04,-4.237933847162726731e-04
9.999998352639063448e-01,-1.110832488506886248e-04,-3.675790413342184225e-04,-4.266360514358252028e-04
9.999998353740734425e-01,-1.097095625618262001e-04,-3.714659720544163110e-04,-4.233540713094906737e-04
9.999998369163866085e-01,-1.128370295559491770e-04,-3.670972146297290140e-04,-4.226992311339967208e-04
9.999998376641281439e-01,-1.126453931247797623e-04,-3.686017620185880715e-04,-4.196611420379359300e-04
9.999998359187645125e-01,-1.189369831547614880e-04,-3.723239070148126281e-04,-4.187975004961458250e-04
9.999998366718768628e-01,-1.189435107935823743e-04,-3.667805212534809524e-04,-4.218776007621439974e-04
9.999998354194671313e-01,-1.190329706848328547e-04,-3.663411629738633083e-04,-4.251897729409114413e-04
9.999998328307744266e-01,-1.181718190784020585e-04,-3.750492877054018947e-04,-4.239243755708094804e-04
9.999998344057666744e-01,-1.245768223620018949e-04,-3.708585433193747937e-04,-4.220580473929219471e-04
9.999998324033053665e-01,-1.216732655641684192e-04,-3.792577928398426922e-04,-4.201815133124292318e-04
9.999998324086146750e-01,-1.194417193129544257e-04,-3.799342335903998016e-04,-4.201980440068393417e-04
9.999998299400501001e-01,-1.206903706271511057e-04,-3.837280059170718551e-04,-4.222635704869835867e-04
9.999998324717352949e-01,-1.189004093520173880e-04,-3.802705032995177745e-04,-4.198970565833086985e-04
9.999998323848026116e-01,-1.222054004271384278e-04,-3.806265639692117285e-04,-4.188312614380650329e-04
9.999998334724912175e-01,-1.189292885490087555e-04,-3.802944273638734444e-04,-4.174769008050169630e-04
9.999998315932765447e-01,-1.206456048539386713e-04,-3.846265741994548564e-04,-4.175170117615362511e-04
9.999998265591681923e-01,-1.264795198261573048e-04,-3.959055896154662583e-04,-4.173048390060859754e-04
9.999998247837077470e-01,-1.236436867774173473e-04,-3.954822479362685812e-04,-4.227748623219603125e-04
9.999998233593553332e-01,-1.245349180081602766e-04,-3.966193011386851333e-04,-4.248122435636285193e-04
9.999998239917624598e-01,-1.205556114293479888e-04,-3.959986297227503435e-04,-4.250504368575535544e-04
9.999998243604578674e-01,-1.141212087398141170e-04,-3.955072014343480628e-04,-4.264146538172273147e-04
9.999998264957998817e-01,-1.191623596172288537e-04,-3.955322567743366365e-04,-4.199558738259376203e-04
9.999998251082502509e-01,-1.190239049834839461e-04,-3.991271410200615023e-04,-4.198979689368773690e-04
9.999998243515477725e-01,-1.139703173767283814e-04,-4.003688121041230571e-04,-4.219152222650840792e-04
9.999998258442879262e-01,-1.130185169323652344e-04,-4.014152493496613255e-04,-4.176170572695129266e-04
9.999998287832423394e-01,-1.130883271725432744e-04,-3.997012579948840561e-04,-4.121691650470547352e-04
9.999998306890349742e-01,-1.132282954804027806e-04,-3.939635384791529728e-04,-4.130302468274192835e-04
9.999998307178364909e-01,-1.102247887185318854e-04,-3.956638441390882563e-04,-4.121467177047835780e-04
9.999998254974946654e-01,-1.123686759229101370e-04,-4.030683644089697666e-04,-4.170301603818422844e-04
9.999998244338069719e-01,-1.134831537391396618e-04,-4.008762642152068306e-04,-4.213693742766421195e-04
9.999998225519893813e-01,-1.103405562735907660e-04,-4.055994221135935133e-04,-4.221493335167238138e-04
9.999998236255736028e-01,-1.049853161927574816e-04,-4.013625541221339170e-04,-4.250117707800005759e-04
9.999998187670168237e-01,-1.100855949774799501e-04,-4.037518211317953618e-04,-4.328181631909919854e-04
9.999998186337811790e-01,-1.076059058487884192e-04,-4.046350181836433162e-04,-4.329247922626858528e-04
9.999998216785471739e-01,-1.015984491243111045e-04,-4.016912556622388567e-04,-4.300753004840662092e-04
9.999998249442478837e-01,-1.082951147223078448e-04,-3.948472195897636183e-04,-4.271759761823511149e-04
9.999998276146608855e-01,-1.132870449697987060e-04,-3.972428868723099820e-04,-4.172945999187932650e-04
9.999998304602871757e-01,-1.126704037265367704e-04,-3.994691879551795846e-04,-4.084227525534475374e-04
9.999998274316153068e-01,-1.130729844746943967e-04,-3.985764997180615680e-04,-4.165189235503277384e-04
9.999998290755061081e-01,-1.142362400103289621e-04,-3.977865126014039398e-04,-4.129950732920222305e-04
9.999998312837080627e-01,-1.122236204032620613e-04,-3.901121484088689831e-04,-4.155128469424392923e-04
9.999998306616523225e-01,-1.086336907933508949e-04,-3.891184780052233316e-04,-4.188820815992464353e-04
9.999998301401096246e-01,-1.195385900078475708e-04,-3.908869460437772907e-04,-4.154968982266590209e-04
9.999998321883805108e-01,-1.251230067296721458e-04,-3.884669129058613830e-04,-4.111701611621332623e-04
9.999998316664294729e-01,-1.214025691175014987e-04,-3.906871504697335376e-04,-4.114511868137324131e-04
9.999998312044681148e-01,-1.223657841879631123e-04,-3.930441173882166057e-04,-4.100414268038298947e-04
9.999998298707590827e-01,-1.238125408031073469e-04,-3.892697030267391217e-04,-4.164108616204435375e-04
9.999998274670852672e-01,-1.274542374653220538e-04,-3.933686023977069177e-04,-4.172317815516747813e-04
9.999998288332314633e-01,-1.257869631038140308e-04,-3.904248347405220938e-04,-4.172284700810821980e-04
9.999998278635892079e-01,-1.324917148175385915e-04,-3.927341581988471404e-04,-4.153054519313282254e-04
9.999998265364852257e-01,-1.341522859893953725e-04,-3.936343587234879455e-04,-4.171116821549209408e-04
9.999998288114932965e-01,-1.389304467299365170e-04,-3.938803777522298767e-04,-4.097969781821633934e-04
9.999998317968370465e-01,-1.406461259469680460e-04,-3.874360931088852481e-04,-4.080664633339284677e-04
9.999998314568149249e-01,-1.372144706803253946e-04,-3.886326827638299859e-04,-4.089292953711271212e-04
9.999998316217899585e-01,-1.405636250270248899e-04,-3.801571955291462046e-04,-4.153056292733093863e-04
9.999998332934785239e-01,-1.373033010708772639e-04,-3.810536710326991455e-04,-4.115324021941638133e-04
9.999998359269157699e-01,-1.418657756897240122e-04,-3.757794658413608421e-04,-4.084238438304333601e-04
9.999998373619181091e-01,-1.421413868287574550e-04,-3.717682862416862464e-04,-4.084853791280940345e-04
9.999998376288239399e-01,-1.467576081984169132e-04,-3.732761701395287358e-04,-4.048078939988384206e-04
9.999998368077844813e-01,-1.444732774206867619e-04,-3.708185217619721415e-04,-4.098847403295983061e-04
9.999998320898806359e-01,-1.439374601908657619e-04,-3.781445855429341435e-04,-4.148600854757213585e-04
9.999998324082352008e-01,-1.459322425882401703e-04,-3.745840861405244724e-04,-4.166221841956999354e-04
9.999998309835181898e-01,-1.444042548742757867e-04,-3.802845213468499072e-04,-4.154082681280862801e-04
9.999998279640824883e-01,-1.466743178165053573e-04,-3.849786816429178501e-04,-4.175522298639853386e-04
9.999998303697806845e-01,-1.468840879470916514e-04,-3.807738839416563567e-04,-4.155679531795136044e-04
9.999998292801608457e-01,-1.519684141196345727e-04,-3.810810613217320000e-04,-4.160798902962686992e-04
9.999998308072352016e-01,-1.542560078093331989e-04,-3.757138627191474898e-04,-4.164488904375250730e-04
9.999998322917170723e-01,-1.529363164491625833e-04,-3.707979021647441354e-04,-4.177749830405451132e-04
9.999998340628241111e-01,-1.561533189697525686e-04,-3.699360641430791030e-04,-4.130832531783918955e-04
9.999998359249409052e-01,-1.565486390119867231e-04,-3.646938029299897754e-04,-4.130872122440347092e-04
9.999998388034919694e-01,-1.548324118924931600e-04,-3.585193908635049337e-04,-4.121695777349218505e-04
9.999998421567166673e-01,-1.461746895878618835e-04,-3.557768162045864247e-04,-4.095636202225943611e-04
9.999998442601765181e-01,-1.440394134773973888e-04,-3.524585124186482496e-04,-4.080505694154516641e-04
9.999998460222703223e-01,-1.427360398929638748e-04,-3.471082190702032191e-04,-4.087759076416980220e-04
9.999998450992585441e-01,-1.414317910633881023e-04,-3.494581949444479276e-04,-4.094844040569607939e-04
9.999998413883579573e-01,-1.471869946002232765e-04,-3.552883244632172978e-04,-4.114966027391474572e-04
9.999998389980756519e-01,-1.462887227855174245e-04,-3.547766389099275201e-04,-4.180155126195397950e-04
9.999998380398266162e-01,-1.416339738882060591e-04,-3.602943656358954111e-04,-4.171907335864346623e-04
9.999998383340445995e-01,-1.376607855421168756e-04,-3.617188559255364155e-04,-4.165823590947001867e-04
9.999998399110997527e-01,-1.361818061111880846e-04,-3.596085628429294663e-04,-4.151071814561109420e-04
9.999998400432786871e-01,-1.326363957468193434e-04,-3.587460894467593090e-04,-4.166800292611363759e-04
9.999998440963828727e-01,-1.349626667116912530e-04,-3.531817204582332116e-04,-4.109196524761194532e-04
9.999998436185129069e-01,-1.309505112375017257e-04,-3.603597587150745283e-04,-4.071311306709971640e-04
9.999998439408850359e-01,-1.315390125277560022e-04,-3.565346084318873768e-04,-4.095103989463472855e-04
9.999998423415944471e-01,-1.294611830689689055e-04,-3.560997476772007715e-04,-4.144267823765842196e-04
9.999998432067698229e-01,-1.313687352949991297e-04,-3.552827799668355885e-04,-4.124352519333259305e-04
9.999998461416819140e-01,-1.254064004709108259e-04,-3.506024770595051691e-04,-4.111784895792638473e-04
9.999998485072654208e-01,-1.266538548437106380e-04,-3.500853127318572086e-04,-4.054436098291614669e-04
9.999998529398116398e-01,-1.227110939363079082e-04,-3.473503319065107523e-04,-3.980076498948363238e-04
9.999998499743517621e-01,-1.218162024625794849e-04,-3.502194197558120069e-04,-4.031853728819765671e-04
9.999998489062364992e-01,-1.262656600485891610e-04,-3.536393273973394841e-04,-4.014769148435612606e-04
9.999998470510456094e-01,-1.211306649258862025e-04,-3.547310613023639580e-04,-4.066830725801854284e-04
9.999998504110563236e-01,-1.122060458175028435e-04,-3.501179515019062867e-04,-4.049754166604723100e-04
9.999998479677020269e-01,-1.139665096616510845e-04,-3.505645879224669357e-04,-4.100983746866227278e-04
9.999998472800551985e-01,-1.188484161350881373e-04,-3.530048288931366611e-04,-4.082921882204226869e-04
9.999998456936335378e-01,-1.197073761315750617e-04,-3.542145689075410246e-04,-4.108708953073466805e-04
9.999998464490993388e-01,-1.220379480272297551e-04,-3.507152670047574208e-04,-4.113481719484021509e-04
9.999998454366411105e-01,-1.259341457354276768e-04,-3.474065078037550736e-04,-4.154226799723054393e-04
9.999998434565439132e-01,-1.209612719016816672e-04,-3.510927740603196992e-04,-4.185559967770476541e-04
9.999998435953727505e-01,-1.216125728444983318e-04,-3.494820043433049844e-04,-4.193828094113062534e-04
9.999998437969699339e-01,-1.239248548302986704e-04,-3.563279553858735276e-04,-4.124064188486971892e-04
9.999998402629419747e-01,-1.275111249623922874e-04,-3.568409220103140500e-04,-4.193799709431803458e-04
9.999998438822281788e-01,-1.253549094374523944e-04,-3.481430010423386639e-04,-4.187100625826775191e-04
9.999998419901571234e-01,-1.281395367594735256e-04,-3.487819174120244882e-04,-4.218424989178041692e-04
9.999998435287807963e-01,-1.313586606100101473e-04,-3.422260048614434412e-04,-4.225738723099140611e-04
9.999998464391410824e-01,-1.285536948708835712e-04,-3.389047433680312540e-04,-4.192126151330789383e-04
9.999998444934359298e-01,-1.298525148875182174e-04,-3.432542090899120819e-04,-4.199142487849778804e-04
9.999998442916147035e-01,-1.316930613782642343e-04,-3.468350203914558126e-04,-4.168682675563377426e-04
9.999998393413076503e-01,-1.314909104173817044e-04,-3.564907969820664394e-04,-4.206445187098396409e-04
9.999998383356382137e-01,-1.268161552723252980e-04,-3.643015452642231304e-04,-4.177687689511153492e-04
9.999998383841044447e-01,-1.264347961381928902e-04,-3.603210762528202826e-04,-4.212062786359633475e-04
9.999998368022067208e-01,-1.241237864618635058e-04,-3.657014142077292737e-04,-4.210122577811649717e-04
9.999998375973995213e-01,-1.243059819031001791e-04,-3.695212329525551288e-04,-4.157009209629500203e-04
9.999998349739248615e-01,-1.258131021573172291e-04,-3.783097837532216237e-04,-4.136482733878527962e-04
9.999998388110282743e-01,-1.252355369928563665e-04,-3.749501603481715148e-04,-4.075614741358908372e-04
9.999998395966666065e-01,-1.216173380815483909e-04,-3.741630095503618056e-04,-4.074529497996400213e-04
9.999998381781798340e-01,-1.232389975355804932e-04,-3.774799426426007042e-04,-4.073876000382780109e-04
9.999998400091225648e-01,-1.215715633886319625e-04,-3.745158041960472265e-04,-4.061280544656646835e-04
9.999998432098928802e-01,-1.169756102853567798e-04,-3.696093521196868337e-04,-4.040864053765652218e-04
9.999998412824435690e-01,-1.186846248796887823e-04,-3.716190544540781356e-04,-4.065074731641667724e-04
9.999998400076720584e-01,-1.219021905599465924e-04,-3.698681014441452153e-04,-4.102707321609888060e-04
9.999998403776637623e-01,-1.183887873848089297e-04,-3.657515836591322439e-04,-4.140706715565701168e-04
9.999998424656523222e-01,-1.220114008588885985e-04,-3.602547691212749795e-04,-4.127933983949099469e-04
9.999998407521285548e-01,-1.265637473440631546e-04,-3.630266487326112672e-04,-4.131452380856044703e-04
9.999998439975640308e-01,-1.375458860928855200e-04,-3.559397377827279180e-04,-4.079128333157702496e-04
9.999998446906628313e-01,-1.360565479382175444e-04,-3.555277850079257554e-04,-4.070715663013253381e-04
9.999998448170449583e-01,-1.335158097614584194e-04,-3.591330933628675455e-04,-4.044290247709195684e-04
9.999998435296856281e-01,-1.341902802818437286e-04,-3.609852833425445501e-04,-4.057378440750812414e-04
9.999998468158469711e-01,-1.323360888755550425e-04,-3.580513323322154760e-04,-4.008175214570204484e-04
9.999998479389234918e-01,-1.251902896742762507e-04,-3.560694739611618034e-04,-4.020746831428337375e-04
9.999998456789084278e-01,-1.247616860656951200e-04,-3.584294125492028683e-04,-4.057154632589184367e-04
9.999998471252015131e-01,-1.263390196824479977e-04,-3.579034199158541690e-04,-4.021108897714217000e-04
9.999998470354704017e-01,-1.224202926603711538e-04,-3.623371059412382146e-04,-3.995674276435405114e-04
9.999998477277548536e-01,-1.208690044979586167e-04,-3.680498189951278052e-04,-3.930324182474367661e-04
9.999998424303681022e-01,-1.223634396488344355e-04,-3.694018397766099006e-04,-4.046093279853425003e-04
9.999998429026641933e-01,-1.266758887406993093e-04,-3.704375125062121560e-04,-4.011532321582075475e-04
9.999998410564576723e-01,-1.244331788362228414e-04,-3.760330435571017827e-04,-4.012512847095173391e-04
9.999998420568296797e-01,-1.289741694502369253e-04,-3.743443286360929271e-04,-3.988963558012889685e-04
9.999998378814788369e-01,-1.317780188629413850e-04,-3.789121380236641331e-04,-4.041004349134262466e-04
9.999998375304920417e-01,-1.332155214122363626e-04,-3.737687937460367426e-04,-4.092548143393980606e-04
9.999998335331556909e-01,-1.320622047793395192e-04,-3.798738100597801861e-04,-4.137500738417741134e-04
9.999998281675998024e-01,-1.384574098129256255e-04,-3.858616301222447852e-04,-4.190526444790187077e-04
9.999998250183491644e-01,-1.408534485554909562e-04,-3.904444190155979800e-04,-4.215171799277221860e-04
9.999998249221022650e-01,-1.362639495672473893e-04,-3.956005316960670777e-04,-4.184353239619494850e-04
9.999998269237402315e-01,-1.332840554012551233e-04,-3.968237478967973140e-04,-4.134232253302786895e-04
9.999998246968727633e-01,-1.276823339761126361e-04,-4.036828848339624361e-04,-4.139366785280381746e-04
9.999998289697976661e-01,-1.247345981696791693e-04,-4.013593405046101889e-04,-4.067091532290100994e-04
9.999998254068239723e-01,-1.269473096961209915e-04,-4.032220984917866762e-04,-4.128954362093337736e-04
9.999998255434358052e-01,-1.323038928785975660e-04,-4.000782165219083676e-04,-4.139398491779425855e-04
9.999998210271008325e-01,-1.355310677822508007e-04,-4.056648540175679515e-04,-4.183456971151908025e-04
9.999998217761744135e-01,-1.344524682646707923e-04,-4.092207612909439830e-04,-4.134108388805593243e-04
9.999998212675561549e-01,-1.381403475215142805e-04,-4.113461496757648802e-04,-4.113106433382041787e-04
9.999998240415999273e-01,-1.409907421479976962e-04,-4.051777977492565736e-04,-4.097186010442673584e-04
9.999998243816105026e-01,-1.446412909725996250e-04,-4.025785136750386012e-04,-4.101782361625342190e-04
9.999998262352186584e-01,-1.476075516147322831e-04,-3.992836425880081459e-04,-4.078162771020002269e-04
9.999998281662636490e-01,-1.450769020163750363e-04,-4.005623367165268172e-04,-4.027033029179501330e-04
9.999998271575004649e-01,-1.460501811185218181e-04,-3.981994433395432049e-04,-4.071750449141456080e-04
9.999998246078902753e-01,-1.445424229402719968e-04,-3.980078534374151115e-04,-4.141031576231155985e-04
9.999998246103921629e-01,-1.462404829520177151e-04,-4.020392266641633272e-04,-4.095819408224738627e-04
9.999998234867905067e-01,-1.527526636070413379e-04,-3.988300581534773965e-04,-4.130709339022347075e-04
9.999998221975823220e-01,-1.452333370008603876e-04,-4.023344280485600445e-04,-4.154986037224182882e-04
9.999998179060510806e-01,-1.469605011544180564e-04,-4.046451135948350621e-04,-4.229099291435516614e-04
9.999998133526047939e-01,-1.430200372631325442e-04,-4.103940073073708149e-04,-4.294377522817394133e-04
9.999998154661228211e-01,-1.423117030885515176e-04,-4.092449067738447729e-04,-4.258329552281925096e-04
9.999998161590614165e-01,-1.460622608502823178e-04,-4.109058199815982838e-04,-4.213123147133208545e-04
9.999998132859796440e-01,-1.491246586046545276e-04,-4.149078727686704351e-04,-4.231327205246307368e-04
9.999998105144880522e-01,-1.523103693050306315e-04,-4.186076296884408063e-04,-4.249002141838104725e-04
9.999998117463151370e-01,-1.490017415832955907e-04,-4.181222891917481233e-04,-4.236502878743372402e-04
9.999998156718783449e-01,-1.438830624069606530e-04,-4.119188201939235705e-04,-4.222283256817937320e-04
9.999998143368963310e-01,-1.484553812086078397e-04,-4.135702835443584428e-04,-4.221928391251023559e-04
9.999998116713908480e-01,-1.513764973175709360e-04,-4.198139113971308882e-04,-4.213058493117755499e-04
9.999998144685329216e-01,-1.479555045039019680e-04,-4.199966577251822695e-04,-4.156619733233700388e-04
9.999998143941699613e-01,-1.467401813396396150e-04,-4.228931172763095723e-04,-4.133283878598618738e-04
9.999998134484011647e-01,-1.473665611482215157e-04,-4.244962744766299649e-04,-4.137501326551553077e-04
9.999998082915321218e-01,-1.515463391602271540e-04,-4.293893011828489700e-04,-4.196134340463442722e-04
9.999998086759007698e-01,-1.522741509772259055e-04,-4.276859274395118215e-04,-4.201731692963110503e-04
9.999998076809920589e-01,-1.534948741964360023e-04,-4.269142976217849363e-04,-4.228728943351648707e-04
9.999998054743541864e-01,-1.583853189840017650e-04,-4.346963226355318299e-04,-4.183353339475128570e-04
9.999998069474144158e-01,-1.568442508317354324e-04,-4.362831562720774015e-04,-4.137173217812379635e-04
9.999998054107281931e-01,-1.568897592152103751e-04,-4.372486848933638095e-04,-4.163864751875847366e-04
9.999998080913250487e-01,-1.550573795544956377e-04,-4.335471814643395414e-04,-4.145013430841487721e-04
9.999998126397574572e-01,-1.553129324964644105e-04,-4.299964285653013916e-04,-4.070643860861419025e-04
9.999998141925422468e-01,-1.498932178074596864e-04,-4.298842606206320694e-04,-4.053966291552900197e-04
9.999998133831916602e-01,-1.522133724925354341e-04,-4.303648399818350389e-04,-4.060181959702862916e-04
9.999998139843845335e-01,-1.459510550406559377e-04,-4.305932927743818346e-04,-4.065942718591783749e-04
9.999998152626614623e-01,-1.424788977093434394e-04,-4.266707342288945134e-04,-4.088110702755320567e-04
9.999998175245151666e-01,-1.404899445208004829e-04,-4.243822302482482597e-04,-4.063412781670870796e-04
9.999998191687933247e-01,-1.389411078850965914e-04,-4.217902858143064248e-04,-4.055252198816618192e-04
9.999998205497596659e-01,-1.391522774175774882e-04,-4.183023469105624044e-04,-4.056602502955905304e-04
9.999998169792613245e-01,-1.423265863346293329e-04,-4.239269942925877506e-04,-4.075174722680541262e-04
9.999998195189346850e-01,-1.429608673976211230e-04,-4.164196229550756658e-04,-4.088018909694400766e-04
9.999998224986397233e-01,-1.387367274241090747e-04,-4.099488653989069261e-04,-4.095079206419667767e-04
9.999998199391311182e-01,-1.402328567871996546e-04,-4.159698839581205424e-04,-4.091766207692289626e-04
9.999998195611450313e-01,-1.341447485950942198e-04,-4.142228632264391744e-04,-4.138868002041979082e-04
9.999998240822449702e-01,-1.320495074636026831e-04,-4.066669802740645301e-04,-4.111208749883854107e-04
9.999998243336880588e-01,-1.332520805347070405e-04,-4.047059197517649792e-04,-4.120553297135392244e-04
9.999998284683829786e-01,-1.359276566983098141e-04,-3.999099500976542468e-04,-4.057818482505386268e-04
9.999998351953790499e-01,-1.330049500826131846e-04,-3.907401908551941597e-04,-3.990501236582230074e-04
9.999998365490941898e-01,-1.362664560268283186e-04,-3.867160317261449879e-04,-3.984770363738667550e-04
9.999998357668860027e-01,-1.385318507828522960e-04,-3.889154970739048091e-04,-3.975171232973871206e-04
9.999998392688552729e-01,-1.357981139732378196e-04,-3.779172640118440914e-04,-4.002495191325045444e-04
9.999998368575939711e-01,-1.350748900278352332e-04,-3.808784256913731779e-04,-4.036968967243986664e-04
9.999998344631267910e-01,-1.381100262000317181e-04,-3.830798514250221567e-04,-4.065085079142944226e-04
9.999998377229322166e-01,-1.377572332119424495e-04,-3.841446478435267629e-04,-3.975046460290978059e-04
9.999998358457949932e-01,-1.366068255863531601e-04,-3.812985481758394317e-04,-4.052880153399771317e-04
9.999998343859189953e-01,-1.416571861599373486e-04,-3.812837535425389699e-04,-4.071659062457426968e-04
9.999998305937924936e-01,-1.433496028381159597e-04,-3.850188312004130154e-04,-4.123393958877869187e-04
9.999998278332906665e-01,-1.497508599036877870e-04,-3.913125670609457225e-04,-4.108315272147770002e-04
9.999998262139495608e-01,-1.399287084539143950e-04,-3.941546749990910937e-04,-4.154926221571923544e-04
9.999998245582173428e-01,-1.408156495843409606e-04,-4.004425526903509906e-04,-4.131588670218385513e-04
9.999998264354940103e-01,-1.409473378788570993e-04,-3.938376904097727724e-04,-4.149152969006164723e-04
9.999998235395808344e-01,-1.432600486593862607e-04,-3.934132281690872575e-04,-4.214539092350892560e-04
9.999998246298880122e-01,-1.478899392296579218e-04,-3.878873036521958981e-04,-4.223886819102452795e-04
9.999998242837443430e-01,-1.498041726759587005e-04,-3.895761678280489689e-04,-4.209769590753271746e-04
9.999998275376864587e-01,-1.502634397664908089e-04,-3.890820751401259593e-04,-4.134738620133140584e-04
9.999998289800261508e-01,-1.539609735051587248e-04,-3.845690077186254049e-04,-4.128469636876046754e-04
9.999998281881108397e-01,-1.525749548061444878e-04,-3.830691159134950443e-04,-4.166565542921283672e-04
9.999998254667515907e-01,-1.515276917763169631e-04,-3.851806088891674340e-04,-4.215942639553502146e-04
9.999998269304460896e-01,-1.504737682572184019e-04,-3.796248101712485119e-04,-4.235347992905501833e-04
9.999998286888714949e-01,-1.475481772671497480e-04,-3.797097982974913634e-04,-4.203239610600342422e-04
9.999998279637578591e-01,-1.436095567807989292e-04,-3.773260935225765497e-04,-4.255276359150962228e-04
9.999998312635471898e-01,-1.474169344779830445e-04,-3.716320550892755303e-04,-4.214626199191688930e-04
9.999998315395925985e-01,-1.462262313008568914e-04,-3.688313577042086669e-04,-4.236768878389786061e-04
9.999998296197105674e-01,-1.456818995486981879e-04,-3.712740152874224203e-04,-4.262545478233232057e-04
