gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.092223969401610956e-02,4.819606449615272681e-02,-5.693182042626606515e-02
-2.316264146993615713e-02,-7.626483970390199318e-02,1.286684308103807663e-02
7.905707702747860610e-02,3.679341804313364210e-03,-2.903711717359745009e-02
5.731011154682918995e-02,-1.638079345681978669e-04,-1.233446345334709418e-03
-6.909017038049158899e-02,-5.671717539515785077e-03,2.905948878772427954e-02
-5.556528140984699077e-02,3.357756441879325426e-02,8.319038812594145571e-03
5.132200056298567327e-03,5.799957084992764245e-05,-2.263901516828126324e-03
1.954582447497020189e-02,-4.725761132234319178e-02,2.093057401763940965e-04
-2.653498552357061793e-02,-1.909190216210871621e-02,2.412678419371696789e-02
2.180606749665622845e-02,-3.698900260597291073e-02,3.429285232543222151e-02
7.451206838068659410e-02,-2.787317068352340374e-03,1.496515603179410063e-02
1.650715463961451718e-02,1.640835897547832101e-02,-7.668930796030821138e-03
1.017963927451111424e-02,-7.290891890007976037e-03,6.936544951402882908e-02
-6.851444897335379550e-03,-1.022707906340144905e-02,1.062446096264302309e-02
-1.989469255956483051e-02,1.186818557347509191e-02,3.682359484044823994e-02
3.287993778339960704e-02,-5.180307461184428114e-02,2.901101294246685031e-02
-5.807734777195954455e-03,9.585807820576218094e-03,-1.384082368418577437e-02
1.378163501662651828e-02,-1.733619008190778743e-02,1.983464616485157081e-02
-2.021595615279161550e-03,-4.327344395155904161e-02,-9.010721902888328694e-02
5.079248070384537878e-02,-4.311628598191424855e-03,9.579877771193422153e-03
4.012297038492797230e-03,-1.643085377740286304e-02,3.902842230494380643e-02
-2.110486568582820716e-02,-1.255182960257382810e-02,-9.122622166788451475e-03
-3.958155676709379164e-03,4.722676016872542210e-02,5.545343522368107597e-02
1.059948168455473148e-02,-2.707758733637495585e-02,-8.340593493654202550e-02
-2.601800640682579613e-04,4.748831743717607523e-02,2.179846919261092461e-02
-5.512367039061735752e-02,4.525487948368646374e-02,-4.017348771189276080e-02
3.540614729172689157e-02,-1.938048031645003833e-02,-8.913430548940570047e-03
5.278376392422962776e-02,-7.882048112708969767e-03,1.247959295665006241e-02
1.062132466032442331e-02,-4.258072876953613792e-03,7.380922725875299628e-02
6.055389550729393250e-02,1.452177295209211572e-02,4.774610243944804600e-02
1.129490957257593547e-01,-7.004206226304696137e-02,-2.779424793942650296e-02
1.610619580196376299e-02,1.130735264388255633e-02,-1.551463256647757881e-02
-2.489506885939180014e-02,3.613128935500201783e-02,-9.711936261482020938e-02
7.262916289295678895e-02,-2.338783482601352118e-02,-6.788264164379937196e-03
1.351068766611263072e-02,2.152391972472766576e-02,4.447780281941313314e-03
-5.926430072675916566e-02,3.071659895120642733e-02,2.421075378814428053e-02
8.829981361108922913e-03,1.275460746584849113e-02,5.125968964367852432e-02
6.248568197042041888e-02,1.477805533347474436e-02,7.053512677204828996e-02
5.106965890778314421e-02,-2.937164207063336363e-02,2.590699657624859903e-02
-5.112711347899096676e-02,1.245435337234655944e-02,-9.128818805552260825e-05
8.988208424394697471e-03,3.168852181468423401e-03,-9.449456372469978993e-02
1.034849084564795803e-02,-6.223142587474162629e-02,-1.304638104910648203e-02
-5.867756341227386985e-02,9.338311274710825449e-02,-2.360954931854800098e-02
-2.946470578284955677e-02,-6.265188373477274808e-03,1.327816125167606727e-02
7.473451894764659986e-02,5.353564505128284579e-02,-2.672803810472454758e-02
5.986358276147699976e-03,1.434101565262696151e-02,-2.232564991407272673e-02
-4.899869094696907013e-02,5.583218403756175924e-02,3.888477262760425129e-02
1.281526996555186308e-02,3.690695107044567134e-03,-3.521683959384430684e-02
-1.488993905674393034e-02,9.025227622490278323e-02,4.812376807308996890e-02
-6.373736063472347502e-02,-3.433966139573155912e-02,-1.428506783699711596e-02
-1.246060467400638208e-02,-1.910803510709963016e-02,2.610787966848267250e-02
1.380870519407763168e-02,-9.133929045590519213e-02,-8.958355941374954168e-02
-1.643543271841397049e-02,-7.955022099269724867e-02,-3.626893929983045911e-02
8.438639022815744295e-02,-2.177770590080138624e-02,-1.005853747706998355e-02
-1.913590368344201403e-02,5.501826914287805126e-02,-5.568826432722171621e-02
2.096634293159547417e-03,1.601183529442889216e-04,6.962449211961718731e-02
5.379896680633204642e-02,9.598129705089129826e-03,-4.233798952226301704e-02
-2.457589727083782025e-02,7.149978306007917506e-02,-3.443347126311044337e-03
-5.173466770525858224e-03,-3.653763591544191558e-02,-6.103017064353892518e-02
4.770850609356301619e-02,2.502013254302366905e-03,-1.032229773128107500e-02
1.589282936112892258e-02,3.464833529690523883e-02,4.764019638914276239e-02
-8.581131817732691111e-03,-4.747646674941929240e-02,2.884502662674854473e-02
1.724070249669451549e-02,1.406565121326346611e-02,-3.279508378333328283e-02
1.841766831981422187e-02,3.100041031428345251e-02,6.878740140726019581e-02
