gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.940617280740630973e-02,-5.852912500417001285e-02,-3.991102846698181550e-02
7.998716455644791501e-02,-3.810569177711475852e-02,-8.465294248116093934e-02
2.324598005225259750e-02,-5.341639741327382229e-02,-4.350891953443378896e-02
3.078470869407385485e-02,1.110196843549355944e-03,8.381661072418543357e-02
-3.525109773983709383e-03,2.966396715674389506e-02,-5.402239136877836842e-03
-3.060303543718747871e-03,4.026851214832383868e-02,1.070701840021990175e-01
-9.570697038233983225e-03,3.083498653213223931e-02,-4.115568244638646150e-02
9.441797254530991373e-04,-2.424157906450773170e-02,6.131336032756911497e-02
-4.349620424550411542e-03,-4.206643173725559473e-03,-6.862860982545129600e-03
2.396771741669971589e-02,8.666640485024640350e-02,2.976030830168213681e-02
1.083340192578568671e-03,-2.393168115189852826e-02,-2.070534263325982810e-02
9.939193034687532347e-02,-6.258465723325323804e-02,1.227329107367889152e-02
5.291519176181537498e-02,-1.784837437653765541e-02,-4.904851591062711798e-03
4.664014129124331026e-02,-2.656591572996646125e-02,-7.960226011752910558e-02
1.054987480168458752e-02,-2.480886914480030618e-04,3.626126140121006813e-02
-5.379491303473938821e-03,-4.733991236593063784e-02,-5.996952763464607344e-02
-3.957461989405005459e-02,5.900992875592858504e-03,-7.174532910505124206e-02
-1.224803333820527126e-02,1.071920732933438411e-02,-1.043583945511950863e-02
-2.756577099946804638e-02,4.647103253471571854e-02,3.118868177309837286e-02
-2.511074266651344700e-02,3.145011646350514417e-02,2.699973499452071671e-02
2.176258019490077966e-02,2.930019042870759052e-02,8.044102408918443747e-02
-1.887670082527989580e-03,-1.785864536573087552e-02,4.564829657588403977e-02
-3.117469221107396597e-03,-6.445642790084560314e-02,5.363767032880380897e-03
-1.624089038493525122e-02,7.087303184015146529e-02,7.151149538640224745e-04
2.775457102110145957e-02,1.434225381590193554e-02,3.389847011363224250e-02
4.102355128431693469e-03,-2.809998147226027559e-03,7.329839620888954632e-02
2.617094643744792212e-02,1.628058728482571424e-02,1.313005447816529593e-02
2.193071834392056399e-02,-6.717685432734920095e-03,2.045363088898535797e-02
-5.926719801082814404e-02,-5.631960143329448054e-02,4.332283451780508977e-03
2.440546541848454681e-02,-6.740293761705869018e-03,5.265987070572986789e-02
-8.465087742544548030e-03,3.769586665047251761e-03,-1.074373186612623959e-02
-2.333035147182438082e-02,-1.163813826601024608e-02,-4.219782256907873147e-02
-8.836794626350222281e-02,-2.926035584498426489e-02,-2.263797275553923807e-02
5.255935357060192992e-02,8.327323361656074896e-02,-7.470862386273999234e-02
-1.670484339840310958e-02,4.739879707802248897e-03,-1.945771791180192500e-02
1.788528950464677442e-02,7.967572322059594814e-02,-3.469952445389310608e-02
-3.307018966984583835e-02,9.704768118665206902e-03,1.286091004686674109e-02
-4.469239973522236287e-02,7.902489237943484748e-03,5.169787751337955733e-03
-5.782091675168613693e-02,-5.817818961094773852e-04,3.351976134906539673e-02
2.021055428385971908e-02,7.075472774889954297e-02,5.257053210021449263e-02
4.281986605946253022e-02,6.278757709958361632e-02,-7.380058213393379807e-02
1.637584350313092685e-02,1.905729369160301737e-02,-5.003357203889875066e-02
3.889630714615924852e-03,-1.703735028416514946e-02,4.767383399393115145e-02
2.253549263016475790e-02,-2.954126084745583442e-02,-5.948399486945155773e-02
5.626517021136626107e-02,3.555526909954245807e-02,-1.514141407264098411e-02
3.249037177310964974e-02,-2.400680621825719216e-02,3.448213648020946598e-02
-2.107578366295705455e-02,-1.915543477811784689e-02,-5.804305910748470618e-03
3.737344101445896905e-02,-1.004181486171685199e-02,-1.532072740142887551e-02
6.701318612399860541e-02,4.532035040553392125e-02,-2.506769323355407392e-02
-6.518476635220074589e-02,-3.510446031741945735e-04,2.471770882470875758e-02
-5.314017835003398416e-02,-2.446094759215466236e-02,-4.185648724942877402e-02
-1.573267787021534470e-02,2.109957394860248470e-02,-7.376967376242349328e-02
1.716816426921003932e-02,-3.094909600943726927e-02,1.172461870620071685e-02
6.884822313393192117e-02,2.770610925491369045e-02,1.540248484566625851e-02
9.250642556511159964e-02,6.838638919953760054e-02,-3.330844866494307721e-02
6.294736650079907347e-02,2.616638055314599379e-02,1.570006888960958844e-02
