accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.515506862900411512e-03,2.349999577026861373e-03,-9.791030330572775497e+00
8.781911246288511387e-04,-2.287872548135113510e-03,-9.787688641547875434e+00
8.136141011905607956e-03,-5.443042922698833287e-04,-9.790310019596491387e+00
5.054646696485858015e-03,1.121242609323055278e-03,-9.800413668374970300e+00
-3.384231126022825553e-03,-8.072459509598554905e-03,-9.795712143617651080e+00
-9.951852841467125760e-03,-9.108276757275541105e-04,-9.788076338693965539e+00
-4.977584321789368764e-03,2.322491293861297587e-03,-9.797512559476366789e+00
-3.763864870937446306e-03,5.745196304683313025e-04,-9.792680766215543287e+00
2.225342252419565663e-03,2.154870958143700801e-03,-9.797165785126376036e+00
-2.181813295887853176e-03,-1.126986023473310929e-03,-9.800683243761595165e+00
8.329144659941067202e-03,1.699307694896923368e-03,-9.799706850832267335e+00
4.223729917426699565e-03,1.968107343207715475e-03,-9.788525501229292658e+00
-6.587959968873561244e-03,3.948218400487299440e-03,-9.791910203606875029e+00
7.335547908370963072e-03,8.552246935518831999e-03,-9.797092014956728434e+00
-2.703746520926667181e-03,1.219571933655081916e-02,-9.792745522602899655e+00
5.359715269537480148e-03,-2.020423417502087080e-03,-9.787720235038085193e+00
-1.737358709113192255e-03,5.272900115776808783e-03,-9.795610797609649367e+00
-1.118838945686325076e-03,1.573024165552184064e-03,-9.802645942061408491e+00
3.353773011476567957e-03,1.867640573165962013e-03,-9.801663372097966231e+00
1.874773001381608304e-03,4.238240224382649503e-03,-9.788772893028470534e+00
-6.925632253253273529e-03,3.207021640732819995e-04,-9.797103064745201095e+00
5.300542953710379868e-03,4.957105027127025297e-03,-9.798678938744801670e+00
-9.019330972864232632e-03,-2.630687684047080740e-03,-9.795961317892926346e+00
-1.463727759038475906e-02,3.440296973208090310e-03,-9.789940497010036324e+00
4.304011655765209443e-03,2.665752304111793872e-03,-9.792196850847124878e+00
-4.291644629961705905e-03,4.104541015121324077e-03,-9.798278516668430527e+00
-1.134791327164244058e-03,-4.557747859309005042e-03,-9.785089166736502975e+00
1.110264004436959349e-02,1.334837678812341149e-03,-9.790297349440219676e+00
-8.998454391228502200e-03,-5.718144114978512479e-03,-9.793070059014173268e+00
2.556934888223567036e-03,5.266743866084190422e-03,-9.802466095234542820e+00
-1.157756227532483759e-03,-7.478060955282821512e-03,-9.786790065096278468e+00
-2.271502940501906014e-04,-2.733952776123301908e-03,-9.790663398140232232e+00
-9.646648787823624768e-03,-5.771443507804114963e-03,-9.788320673454434129e+00
-9.958877903357588480e-04,-4.906045234822584492e-03,-9.791846197270226426e+00
-6.633909474252569841e-03,6.153438395665705718e-03,-9.797372407271446093e+00
2.864222247194682294e-04,-8.036776730074787767e-03,-9.795297749209906257e+00
-3.951565276395514748e-03,3.816476450642442703e-03,-9.810352362740118792e+00
