accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.317935414074114128e-03,-2.061958954516323044e-05,-9.794738857118151287e+00
-3.151734433264618846e-03,6.354252835981505712e-03,-9.788468421009151044e+00
-1.799427011969073880e-03,-5.087517282293345768e-04,-9.788523989846282802e+00
3.078606206147054946e-03,3.203223025944659016e-03,-9.791716035386347272e+00
-8.549248095116500357e-03,5.289527601086110170e-03,-9.792317779333076899e+00
-5.979413143423105252e-03,1.378124029613170742e-03,-9.784698054543651935e+00
-3.129921448286309684e-04,-1.498937563189767707e-03,-9.797111913412219764e+00
1.721795863753157680e-03,-2.117860307555686702e-03,-9.795392609950503982e+00
9.020885899373621772e-03,-5.095334391471683169e-03,-9.797687415026462787e+00
5.351673132266078665e-03,4.780116880777390310e-03,-9.793656206459219860e+00
-3.092173545403313802e-03,-3.941095776346781494e-03,-9.793380732807758449e+00
-2.768075743606726157e-03,5.408669561191029040e-03,-9.797382462109938572e+00
6.962881742045913839e-04,6.785486125967997938e-05,-9.792918154780926088e+00
-2.709769744460751185e-03,4.369812705712422356e-03,-9.785059029940265773e+00
1.338769547069631333e-02,6.150696520756978106e-03,-9.798795963202255876e+00
3.031132071755098141e-03,-1.783855780483408144e-03,-9.791996131126596836e+00
-2.055095516449139369e-03,1.339902956680787344e-03,-9.797324234190076808e+00
3.987927301793048503e-03,-6.303817213649532715e-03,-9.794987241885637630e+00
8.564290114088057154e-03,-1.250504362895954761e-03,-9.792093916436352075e+00
3.239988621656078246e-03,1.866467955339320799e-03,-9.797184725070634315e+00
1.357788494259818800e-03,-9.763193701398276136e-03,-9.792254789478205268e+00
-2.519379543087346338e-03,1.465325424543886292e-02,-9.789227783259134341e+00
-5.409815757827997514e-03,-4.690354646815665792e-04,-9.798956121927197671e+00
-1.046157950845686899e-02,-1.822961130313887831e-03,-9.787290634206685880e+00
-1.502155747359232903e-03,-2.544462269092998691e-03,-9.792628565467586199e+00
-1.539498813121161153e-03,2.886674320129331561e-03,-9.787112158374071669e+00
7.339776550809057332e-03,-7.232001529479065681e-03,-9.797890139972869505e+00
1.402336736997108156e-04,-1.633064261248020656e-03,-9.794932320148747706e+00
-8.922924214020515332e-03,3.907604279425938403e-03,-9.787388335323203847e+00
2.669972941743693502e-03,6.339942111522114780e-03,-9.797788066995874345e+00
3.066639507879592459e-03,1.036609403917337262e-03,-9.789750340234073533e+00
-8.156100249144905556e-03,-8.089678719313951605e-03,-9.798655646717572054e+00
-1.667594817567500136e-03,-6.446463389849865430e-03,-9.794591440015791406e+00
3.487369052018755335e-03,-5.676494556607885461e-04,-9.798938380046081420e+00
5.326231671531313910e-03,9.588758063798091119e-03,-9.791132746792744257e+00
-3.106291081105092867e-03,3.162590585399163452e-03,-9.798997331037348602e+00
-2.193568010922646808e-03,4.799251429921005951e-03,-9.793665435562282084e+00
-1.025419083931800463e-04,-2.772522244035716468e-03,-9.790864316953637569e+00
2.410946365137320302e-03,-4.656484103621980584e-03,-9.798696010629182496e+00
-5.605815567603531120e-03,-3.743037664020119545e-03,-9.797359322317676700e+00
2.726163765992195651e-03,1.162726099146934363e-03,-9.795630771114415936e+00
3.113846956820185124e-03,5.012326228387761935e-03,-9.797373634131902875e+00
6.760696854911316285e-03,1.093555090369079108e-02,-9.798413033739802103e+00
3.590628993320459095e-03,-5.044660494500822524e-03,-9.787878500152633165e+00
3.974443337531330389e-03,-5.033451386556474748e-03,-9.788816252459103140e+00
-6.048816481231024909e-03,-2.045089101497619705e-03,-9.787427904681079482e+00
-2.798711869046645578e-03,5.983484744804189528e-03,-9.795643264381910242e+00
3.639298517758347059e-03,-2.804710137664182543e-04,-9.794573619149904431e+00
1.139295321688719997e-02,-1.230412804147968699e-02,-9.784752401259934729e+00
-1.912062785548176384e-03,-2.159268658820537399e-03,-9.796043984699631224e+00
-6.450236385512382251e-03,-2.213124968798158357e-03,-9.792475643118033091e+00
-4.409604274149612861e-03,-1.886943455962028634e-03,-9.792595383649942420e+00
7.873184736577635776e-03,-8.290387672356980611e-03,-9.794103491775519643e+00
3.391827780328849750e-03,1.319123479835021496e-03,-9.791099012633715404e+00
6.898975863180510475e-04,-1.358544122670913082e-03,-9.796135315019627754e+00
-4.618673578032611582e-03,6.106026860059631011e-04,-9.797289782021540105e+00
7.090580349744999428e-03,-1.515747345345628931e-02,-9.787239559491204943e+00
3.794405818989543110e-03,9.968875763591112521e-03,-9.791838808668220651e+00
-1.963632054027455130e-03,-1.944739280036829679e-03,-9.789810647264658883e+00
-3.498130621905224595e-04,-1.681760283407100548e-03,-9.791144079860519156e+00
7.136153321374109730e-03,-4.761416527025434664e-03,-9.788794326275494839e+00
-7.235650702426345109e-03,-5.601037835445580454e-03,-9.788864919274626430e+00
4.109010975621841741e-03,7.418762565524375345e-04,-9.794899001990993170e+00
5.039661192759981555e-03,-9.293805966214748219e-04,-9.795803945239082822e+00
2.985610870170281837e-03,-1.165649271631124563e-02,-9.794237021419840872e+00
9.885536210614423794e-04,-6.700465960400538894e-04,-9.793675171013601854e+00
1.655664940257765795e-03,6.669668405014090098e-03,-9.795696994412219638e+00
1.020477119470552564e-02,7.905813926878216573e-04,-9.789926241692674225e+00
-5.242781530459402276e-03,3.111324563302947203e-05,-9.786736363562743790e+00
-2.342815050279735932e-03,-8.878080531701934217e-03,-9.797012954639509275e+00
-3.350770719795441444e-03,7.967886548421372096e-04,-9.793803471626013391e+00
1.638573517392907797e-02,-7.429181997185349898e-03,-9.797255052116286222e+00
2.346384945889275729e-03,8.109541413233800969e-04,-9.796879020408278294e+00
-3.027288425322443438e-03,3.203400972551872280e-03,-9.787816488049722707e+00
-1.340111978921485272e-03,2.600624820922860236e-03,-9.793681627771325893e+00
4.487001083211935616e-03,-3.546608381975614472e-03,-9.799060893617133061e+00
-8.877649712116710695e-03,-1.527305913753813135e-03,-9.794274063201763525e+00
-1.712162517908123001e-03,-6.491069069631421641e-04,-9.797256918543112647e+00
-4.059538719304003201e-03,9.060358694037369044e-05,-9.784853342832642298e+00
6.611576293751079969e-03,-7.967974169705852733e-03,-9.794123206063407139e+00
1.523445688747213783e-03,-2.649678945498919972e-03,-9.788645030118642509e+00
1.882696855545859093e-03,7.926439541974604486e-03,-9.803330263573398540e+00
4.605602090900533935e-03,-1.066371088629266889e-03,-9.796803834703936786e+00
-2.585958779192959467e-03,-2.170121055379274633e-03,-9.793493588091779500e+00
-2.246314326439014398e-03,-1.193188699422289938e-02,-9.786481750717177519e+00
1.026563950702908019e-02,1.899964324736464578e-03,-9.795536287579526658e+00
6.035698308208635628e-03,-2.449605788074327682e-03,-9.792428841418901797e+00
1.248262480971653763e-03,-3.545496656467242522e-03,-9.790183394323937804e+00
-9.576040359412502437e-03,-7.087920917284775205e-03,-9.790362411931761599e+00
-5.272123902137649393e-03,-3.337544789837028694e-03,-9.791848386934013604e+00
-4.395211893927609449e-03,4.026738188789197141e-03,-9.802331569525108534e+00
-1.036951588993173870e-02,1.325562943668412690e-03,-9.795561840957763167e+00
-5.484139598054794777e-03,-3.667582831069286699e-03,-9.792347435137118694e+00
3.842842312913292892e-03,-4.096621283704100086e-03,-9.797365828258097764e+00
3.940738012620668453e-03,-3.892972893486145933e-03,-9.790350881979213327e+00
-1.382899904952197747e-03,2.110523150593558890e-03,-9.794873579803216046e+00
1.326612570356178970e-03,-4.618909198484458072e-03,-9.799483907388212955e+00
4.067403256456643933e-03,-1.130593980432170558e-04,-9.792197836215875029e+00
-9.181057306614026983e-03,-8.781458639003307531e-03,-9.794113354357486756e+00
-3.576191860952141876e-03,3.022213613530601046e-03,-9.787709715572214364e+00
-1.065650596558597937e-02,-2.465251964262842434e-04,-9.791471047707435815e+00
3.078954761857735710e-04,-3.527967082176325549e-03,-9.791739737744602934e+00
9.401984113390228145e-03,2.135718117952118550e-03,-9.796578763281306834e+00
1.746549307227618364e-03,6.133710347645887455e-03,-9.799075617271444827e+00
4.653106473384883979e-03,-1.003104563591996484e-02,-9.793202286336267548e+00
3.867011389237147781e-03,-3.327065480464170329e-03,-9.802849059262715770e+00
-3.893595359058739467e-03,1.285675696003350018e-03,-9.785959340339211110e+00
-1.224002888697857568e-03,2.988291737858982805e-03,-9.797353724841201483e+00
4.378390900525039320e-03,1.164902426084326800e-02,-9.792917828037191796e+00
-4.410305190383368573e-03,-7.647908843093735587e-03,-9.796027833502661153e+00
1.217682330388067738e-02,-5.463084849073861562e-03,-9.795628803580278543e+00
-4.798078052381254607e-03,1.847273308115639093e-03,-9.801314696316419273e+00
1.245940753193135750e-03,4.438776128467557085e-03,-9.789380824041126417e+00
4.158389257947562798e-03,-3.762219139623748133e-03,-9.787265193405174202e+00
-1.118120269025390081e-03,-1.641330480960624498e-03,-9.788170001902004813e+00
-1.535652232642598525e-03,5.652832907158512367e-03,-9.790267157115122743e+00
-4.236503936494136549e-03,-2.350757109847776251e-04,-9.788071472262080519e+00
-3.605532430689172962e-03,-8.069523435703726891e-03,-9.790308629384762540e+00
8.978796255202793619e-03,-4.795453156535530934e-03,-9.806998291165907489e+00
-5.924203003573304260e-03,-1.418827906936343409e-03,-9.782639413366071679e+00
-1.566966253882786037e-03,6.176558058133837549e-03,-9.785488488580680766e+00
2.570647643257101896e-04,7.862684081460743525e-04,-9.793217978521045808e+00
-9.091131474683872629e-03,6.240536178230079653e-03,-9.786629344944698161e+00
-5.262807328494940005e-03,1.225854875928228350e-03,-9.791908043652014726e+00
-1.517165828014953310e-02,-1.119176031415983251e-03,-9.804315911045657472e+00
-4.308373478811762265e-04,8.774989184217948587e-03,-9.789627311704183654e+00
1.708287381317093959e-03,-1.843420929886005564e-03,-9.793649712177661115e+00
-3.309271864927384836e-03,8.360824872132675421e-05,-9.788512668433833497e+00
9.068308772569393626e-04,-7.188333627948702460e-03,-9.794027976812262892e+00
2.985823062509506331e-04,-2.078793196956920720e-04,-9.799506647271879700e+00
-1.263740430209087714e-03,-3.282576247946352409e-03,-9.790098892926659246e+00
4.422641811844604288e-03,-6.007582235914304611e-03,-9.799859111346405527e+00
-1.664918548053453138e-03,-2.721276022113078199e-03,-9.791632510342591189e+00
-2.602588685817538040e-03,6.503185300041575221e-04,-9.787091463282504122e+00
4.432147777508831619e-03,6.259949273769535583e-03,-9.801638595762321771e+00
-3.325169753848648217e-03,-7.031780572928318998e-03,-9.792419679775941077e+00
2.888344076657621811e-03,3.683046460789496119e-03,-9.797740739113001140e+00
2.462290247246950461e-04,2.157312160782090104e-03,-9.790027097355748609e+00
4.219166846274786248e-03,4.401318325511326644e-03,-9.792770554298735775e+00
-3.237862238491363582e-03,-4.330929808321368896e-03,-9.786960025684489750e+00
8.419527855783245918e-03,-7.010870719612091045e-03,-9.786836295813062137e+00
-5.437927468870085504e-03,-9.333801987479134130e-03,-9.790386000539271549e+00
2.408378818811765434e-03,2.061010107673163193e-03,-9.797354197238028917e+00
4.255168990102982385e-03,3.610373591179786169e-03,-9.793564866248113177e+00
-8.096061721479452453e-03,-5.526318737446272132e-03,-9.799803574747585344e+00
-3.779315352074968243e-03,-4.959452151634650627e-03,-9.787689303006098740e+00
2.197348376037870990e-03,-1.955934889593669880e-03,-9.787158885559978927e+00
-1.398298621614715073e-03,-3.966048171584348088e-03,-9.795099292449338080e+00
6.722558640721138477e-03,5.935517493107143189e-03,-9.791762974836350608e+00
-3.457371608953573646e-03,-5.397028472647207075e-04,-9.790011800615733506e+00
-5.650816312345458871e-03,-5.070670549918225752e-03,-9.795280330911245059e+00
4.887714341437491596e-03,-2.278260147445089392e-03,-9.787889982593988236e+00
-6.794231249702045033e-03,6.990689317140720387e-03,-9.787333712320208434e+00
2.977801545523307922e-03,-2.739451535022192300e-03,-9.798046585152494714e+00
8.739504267823787823e-03,1.503091116506149148e-03,-9.791815946223733746e+00
6.652380239154421365e-03,3.501072253679759962e-03,-9.795735620007912203e+00
6.016054142215397291e-03,5.650137293006996658e-03,-9.789955179828613296e+00
-4.355562248027739294e-03,1.238291162518398133e-03,-9.793586900890019820e+00
3.842421100244935127e-03,1.287891641705040443e-03,-9.783654779197057394e+00
1.233317286033793489e-03,-3.716742120738295539e-03,-9.788209877495644307e+00
-2.593009232822952176e-03,2.913648102054413550e-03,-9.787060586130415629e+00
-9.790693122447898661e-04,-6.203373771404470556e-03,-9.791866269431482195e+00
-1.130432916195502589e-02,1.711544516469294154e-03,-9.793298961704842043e+00
2.213138003222502037e-03,-6.805475864787157315e-04,-9.785510840938632882e+00
-4.312390464450188525e-03,-1.272034543743483627e-03,-9.796633255686447939e+00
-2.702491120771447538e-03,-5.725883944426685482e-03,-9.794800489175059965e+00
8.344817874006617980e-03,1.495800205625031850e-04,-9.792328051138190048e+00
7.551800341042371432e-03,-2.120644034586152606e-03,-9.795447789241372050e+00
3.211644722942691432e-03,6.064102079248121988e-03,-9.798469627774446522e+00
-2.717017446414615300e-03,-3.768225546430095229e-03,-9.797372814367998117e+00
3.031101490932076696e-03,-7.826734371583061317e-03,-9.797873765741025309e+00
1.545448000483389634e-03,-5.006610698594452782e-04,-9.794392036995576589e+00
1.059875643709280566e-04,1.723608838733927317e-03,-9.794701015304237757e+00
5.564759098509646472e-03,2.035684673237277836e-03,-9.795911331442640702e+00
-9.653769473212975728e-04,2.672242216023136031e-03,-9.794674026322208960e+00
4.184782984290683094e-04,-2.454218514164560085e-04,-9.792176283089473188e+00
-5.576619502960762989e-04,9.379405063261929496e-04,-9.788768144993534648e+00
4.751333745799562677e-03,2.034844974452804968e-03,-9.787949122745024155e+00
1.777926477307305428e-03,-4.743828424750253154e-04,-9.794533798978678263e+00
7.858960915021740139e-04,1.158922523175263096e-04,-9.796397716400377931e+00
4.312652999045216498e-03,-5.742145822693749645e-03,-9.793328448413118892e+00
-5.382467064388469537e-03,-6.301228533039330421e-03,-9.794090974893181922e+00
6.534050808788400416e-03,-5.618593553538810126e-03,-9.800452440615748273e+00
3.221083342571944789e-03,-4.499714347596826466e-04,-9.796873981844615997e+00
-7.279662973301474251e-03,6.858623489308606977e-03,-9.787549053173171032e+00
-5.278167536647150604e-03,-2.380694021535173857e-03,-9.791380316257885852e+00
-4.674945646453403623e-03,2.411851736470869544e-03,-9.787160186971677334e+00
-3.693826590122422163e-03,3.425930264747808953e-03,-9.789310768245753636e+00
2.481879868615226498e-04,-1.095880869380631969e-03,-9.802305226664984161e+00
-2.944861606134292070e-03,-5.443678058338449928e-04,-9.797007626360361598e+00
8.920817433791543641e-03,-4.302073400726578664e-03,-9.799512854438070519e+00
-2.760449074990594786e-03,2.417443239381119116e-03,-9.788765312458929557e+00
-3.549251237111862058e-03,-1.119611120926807370e-03,-9.795129020707168621e+00
-9.653941284723737510e-04,9.269821684184942345e-03,-9.789837559804199785e+00
8.752995608809254272e-03,2.845342657574178539e-03,-9.800694177249514638e+00
-4.804233978436948417e-03,5.759245059331698918e-03,-9.792704475105283635e+00
-1.142276901408744967e-03,6.760704468476444462e-03,-9.796336699777556944e+00
4.445841287833428822e-03,-5.497294084100195349e-03,-9.796766093956179589e+00
-7.473545172885264973e-03,-8.695134049005638285e-03,-9.794107476514305688e+00
-1.132556016123956611e-03,2.109225949798292695e-03,-9.797415451861215985e+00
6.388506663409594579e-04,2.248169913603885201e-03,-9.796951872596759259e+00
-8.938500241675778613e-03,5.658281509281321356e-03,-9.795346537378295082e+00
-2.949827201288144924e-04,-2.546186749539517454e-03,-9.792290457757344413e+00
-4.912657717029846700e-04,-5.825576039197965898e-03,-9.796786130732009212e+00
-1.518737779280700663e-04,-5.836326017622638779e-03,-9.792685891242376428e+00
-1.043700546979065003e-02,1.505472413223938027e-03,-9.800394395935732916e+00
-5.177679611653854437e-03,4.554049173274989960e-03,-9.795672927711708056e+00
-3.020568997854960070e-03,-3.489851882564671062e-03,-9.795907811820779187e+00
-5.841171477542410166e-03,-6.573694502717032651e-03,-9.798521656740184937e+00
4.492334360760940823e-03,5.404205538489460087e-03,-9.799490781464696099e+00
-1.474641653148852716e-04,-1.326938680947153861e-03,-9.790134576758900309e+00
3.203978090940159604e-03,-2.360067436205024773e-03,-9.788611220474637165e+00
-3.686361243651692984e-04,-1.417630024654381853e-03,-9.791335386860462009e+00
-4.942949387500187620e-03,7.324651901998499928e-03,-9.790892785389068820e+00
-2.045560733551688229e-03,-8.255786002109835944e-03,-9.790746584937041419e+00
-7.851476371192179886e-04,4.567224052428283981e-04,-9.786392623299237314e+00
3.366337146564833249e-04,-5.462406823470469276e-03,-9.793059734765128255e+00
5.922482490046272405e-03,2.738327668316060514e-03,-9.789165093467378398e+00
-8.273559500410022438e-04,9.848172958780767108e-03,-9.791625433830036584e+00
4.307684627838902387e-03,-1.273793785890732326e-03,-9.794836814316287388e+00
1.866344842258684921e-03,6.767101322295115918e-04,-9.796418424875005471e+00
-1.434300790213374885e-03,-4.278960408591759440e-03,-9.794930250925096615e+00
5.477667526837399527e-03,-7.421771295879109646e-05,-9.798508215256584108e+00
6.037554950600736679e-03,-3.238795864597636799e-04,-9.794401148146556935e+00
-6.186036297441825302e-03,-4.284104917828743513e-04,-9.798432122652043219e+00
-3.756965297376266104e-04,-2.298077055960941542e-03,-9.796368549209715226e+00
8.019526106965591677e-04,3.866716208703825132e-03,-9.791548652106826012e+00
-2.971623980424349838e-03,-8.217593697565639399e-03,-9.787015170649533857e+00
3.031137382598346822e-03,-6.248428174504350521e-03,-9.794576343165372734e+00
4.686478519667351683e-03,8.643085261243082726e-03,-9.785894963435247007e+00
4.141742339914469308e-03,-2.155332894309193361e-03,-9.788908519637979921e+00
-1.667884732286715977e-03,9.506271303581280505e-04,-9.800537840519597310e+00
-3.995128667331614147e-03,-5.766375056529728614e-03,-9.794821110591639624e+00
3.578753576082237525e-03,6.531906965822195307e-03,-9.793579492491652161e+00
-6.699225613840991550e-03,1.874583379466946776e-03,-9.794861791097057235e+00
1.283861742799318221e-03,3.719050678918783392e-03,-9.791586789811423941e+00
-1.699228919313938019e-03,1.832350078781061920e-03,-9.789414042745583799e+00
-1.232007095691808505e-04,-1.331197784567436518e-03,-9.788784807226893037e+00
-4.263148384080321825e-03,3.373765035686009627e-03,-9.793202108166692454e+00
-9.084475539866876739e-03,-1.013604423801904575e-02,-9.797456840079847851e+00
1.018378332834234644e-02,2.208567629303581723e-03,-9.795264828864260309e+00
1.251009889460054196e-02,2.083295435016255422e-03,-9.789281244323458253e+00
-1.177154354632324075e-03,-2.043609346628567480e-03,-9.788312383422693941e+00
-5.516593283464574053e-03,-9.444100739798811869e-05,-9.786367607944079339e+00
3.615479162892691633e-04,-5.147894177002038324e-04,-9.783027188690290643e+00
-1.443640887174698012e-03,-7.689215630311428164e-03,-9.801983626453836251e+00
-7.267181834987708694e-04,-8.170626169874406486e-03,-9.804068935728954770e+00
9.392887404699753031e-04,-4.200265441425070009e-03,-9.792238293218201051e+00
8.476180720621542732e-05,2.792428020147240224e-03,-9.794740895648065049e+00
