accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.576088901228395588e-04,-4.115468372423617717e-03,-9.788441644774128036e+00
1.007990251143589186e-02,4.560652353026085036e-03,-9.786015416532254818e+00
8.278941143415863985e-03,-1.003796534970487729e-02,-9.795537260756171705e+00
1.541407578268685387e-03,5.200174011507580595e-03,-9.790893677289698616e+00
-2.402806093428602914e-03,-5.892892323031219230e-03,-9.793355257905417943e+00
6.196196265551808142e-03,5.930107884436388276e-03,-9.789186964695186788e+00
-5.672658067916897277e-04,1.097447948148190001e-02,-9.795054330501018924e+00
-3.248906224097031052e-03,1.319696694610489112e-03,-9.791749140233116933e+00
7.038668820875247645e-03,9.037318450085740293e-03,-9.786494650346549307e+00
-2.893946319776446747e-03,3.345451869813363850e-03,-9.799450431564979525e+00
-1.064627631667925713e-03,-1.040798473010483977e-03,-9.790179193580653916e+00
-1.238823228932339673e-03,-1.808404827710621398e-03,-9.793482153908794174e+00
-1.815084350543616932e-03,-1.668005286923860721e-03,-9.794892667906218264e+00
-3.899160501166217072e-04,-1.531458855039079768e-03,-9.797766531495584630e+00
3.765587886753666517e-03,6.989784343889023782e-03,-9.794476278079169873e+00
4.578132575855606637e-03,3.370325325901210069e-03,-9.784470336461842166e+00
7.209847261190230165e-04,6.222999496143593115e-03,-9.799119598431527578e+00
-3.112921397727950231e-03,3.257364612698148733e-03,-9.790563552609189202e+00
8.158778856765100049e-04,-9.755120490946086673e-03,-9.789342402339743288e+00
-2.906001629608942743e-03,-2.892289375623437013e-03,-9.793313732896425705e+00
5.313787225411600347e-03,2.858247857629224974e-03,-9.794907705147224419e+00
-6.537371647269323363e-03,3.405711353733814444e-03,-9.797771714478731298e+00
3.163152396042351929e-03,3.764267025103376369e-03,-9.792517496995264636e+00
-3.673909361010387759e-03,6.228147228338582267e-03,-9.789152428833652664e+00
1.986785122095843011e-04,-6.788962741210554036e-04,-9.796433561932293088e+00
5.937922412728810322e-03,-8.301421556419396252e-04,-9.783192031040698566e+00
1.889648249482841352e-03,1.719419341739079335e-03,-9.798337132976991271e+00
3.527178696270652850e-03,-2.406945438415892310e-03,-9.795442283370826786e+00
9.047580105913395621e-03,-1.002138533141836742e-03,-9.780654395200635065e+00
1.767493971391651333e-03,-4.462428077734244443e-03,-9.786931940959162191e+00
-5.611847525110507696e-03,4.313396657935924215e-03,-9.795500649560535678e+00
2.644585605324365363e-03,-1.750699386460373560e-03,-9.806149074059629100e+00
-1.310440495128565707e-03,4.525185041856465487e-03,-9.786745972621517353e+00
4.760796759861144899e-04,8.452520566705647512e-03,-9.792074348457843413e+00
7.373655043330176045e-03,1.036426205069938909e-03,-9.792791137201334095e+00
2.261930643010073676e-03,2.120224557286365039e-03,-9.803744109149249653e+00
1.024239748799082861e-02,-2.907386746639476459e-03,-9.786892798674170280e+00
-6.732728931349867343e-03,-5.060568454357951100e-03,-9.798872118117925467e+00
4.927328064650658007e-03,3.046128329084098457e-03,-9.800820967778165027e+00
4.920417557885301170e-03,4.294590127147944990e-03,-9.793164418637692492e+00
-5.238729225248072059e-03,-1.591417369463754648e-03,-9.786754688230761445e+00
6.465655056737099234e-03,8.238974157021601704e-04,-9.794245431615912878e+00
-5.047790641545673272e-03,4.900964110381116415e-03,-9.786935452883319897e+00
-6.975193746373659304e-05,1.903594432272332935e-03,-9.798354178240957779e+00
-2.646562573845528694e-03,3.242686759857451532e-03,-9.792628803938203674e+00
5.034333698637455390e-03,9.201197970666208370e-03,-9.800753688795317942e+00
4.589121789527353910e-03,7.301463133876284414e-03,-9.797288798729846704e+00
5.440925279306177247e-03,-2.513144744668060863e-03,-9.786818477070875488e+00
6.394003717697181732e-03,-1.466659107519352294e-03,-9.797924694186237460e+00
1.734294135774232942e-03,4.744621459603610460e-03,-9.789974164335347950e+00
4.129034961460922555e-04,-8.443798809065703945e-03,-9.789663383528933949e+00
-1.050427987628514605e-03,-7.568675034009058125e-03,-9.800358943510097731e+00
4.509717710780270471e-03,-5.678303284811734956e-03,-9.798865820681864847e+00
2.351739684756988351e-03,3.032063725177574880e-03,-9.789483461089929506e+00
-3.967612326836770890e-03,3.955801769474655109e-03,-9.793743040145255208e+00
-2.801893284313235026e-03,4.989531362263076482e-03,-9.791781654592853101e+00
1.025923128607625183e-02,1.864857430697330811e-03,-9.787292679760639658e+00
-1.495633390159719755e-03,6.848451498724772608e-03,-9.791511793654370521e+00
6.663456447795175833e-04,2.333260885906227045e-03,-9.797966898732864749e+00
3.103883617690495096e-03,-5.949463205116864786e-03,-9.802827585785125919e+00
-8.742421464192327157e-03,4.584400340721938270e-03,-9.789986372252457159e+00
8.723295640991774250e-03,1.517375035180402272e-03,-9.786028485447499037e+00
7.639647014282098351e-03,-2.378384386943513569e-03,-9.786231710774224268e+00
-2.756163634991284223e-03,6.330401728403853116e-03,-9.794598027906863180e+00
-2.964870084346898915e-03,-7.048469270111777478e-03,-9.800726899777737700e+00
4.380212237076230690e-03,7.169202803179230976e-03,-9.793941016717921499e+00
-2.892764065032991504e-03,2.219446463798403681e-03,-9.799166488858075397e+00
2.736795632513729093e-03,-5.605364015008277440e-03,-9.793455344152745212e+00
6.308732911462952260e-04,-1.200621918353353239e-03,-9.791578832427310530e+00
-6.226006583351653516e-03,6.264187518600746601e-03,-9.796509341857415620e+00
-4.264613198670116380e-03,-1.010615738925649786e-02,-9.795929732098548115e+00
2.834899925169809352e-03,-4.870296854936614211e-03,-9.800855526459278266e+00
-3.273582324994106420e-03,3.437871857467996676e-03,-9.797696222476542260e+00
5.814575705674642631e-03,7.256871884126791551e-04,-9.797556862860815841e+00
5.154866006991557642e-03,-7.224799156842532950e-04,-9.785856845214556898e+00
1.023809191012227474e-04,4.057930826460711890e-03,-9.790651031201738519e+00
4.058389616162897534e-03,-3.904668867673035879e-04,-9.795243266418552253e+00
-4.202709687384851948e-03,5.776230058579496542e-03,-9.802750306128451996e+00
8.610394165765842406e-03,5.777383968279774370e-04,-9.791622335078713490e+00
-3.770761105117803429e-03,-2.603481705770360061e-03,-9.802570546839726617e+00
-2.222684208788799562e-03,4.315454382927481208e-03,-9.793025606156055218e+00
-1.397957173390189595e-03,-2.816696010650049029e-03,-9.789472168228584792e+00
9.403641127679244040e-04,1.261561598904506736e-03,-9.797664546962529641e+00
-2.781018967294714931e-03,2.673040670100865646e-03,-9.792630487322750099e+00
-1.116217138665638077e-02,-2.084581121023211699e-03,-9.795513749156429029e+00
2.678877212404363276e-03,3.334351696557075954e-04,-9.798236194871419613e+00
-8.833401913561839461e-05,-5.603307013588795966e-03,-9.781713276654384615e+00
-6.043148639894176631e-03,-7.742513146742415224e-04,-9.787883444214520168e+00
-6.676410896645055973e-04,3.505518430687515601e-03,-9.787860563003633274e+00
4.518089348581911038e-03,-1.809149301107657384e-03,-9.798321316556316773e+00
-1.156271005570186534e-02,9.329456810050242022e-03,-9.792131334332612624e+00
-7.164436943211185092e-03,3.166425563017306443e-03,-9.786506834088575246e+00
-1.209578754545151700e-04,-1.862936257166685015e-03,-9.789859843231790038e+00
-6.998521962521105089e-03,8.600795340751768003e-04,-9.795811097723779781e+00
4.368881425320881619e-03,1.950625163636899705e-03,-9.797300127906439116e+00
-1.735322795479608046e-03,5.590160247582983896e-03,-9.796408670552176901e+00
-1.112618483678091616e-03,6.139850031022946880e-03,-9.792662480426264082e+00
4.234968795891338490e-03,2.428085531535181991e-04,-9.791266053352400078e+00
1.192738944740264796e-02,1.849224746544500921e-03,-9.793747911285127117e+00
2.588696212189867379e-03,-6.688753241975463511e-03,-9.789279292876130967e+00
5.723781111362535347e-04,8.325800352858474598e-03,-9.787919898980433686e+00
-1.873659821498847963e-04,6.870490011369604841e-03,-9.785741032913476189e+00
4.132699481575457558e-03,-3.512421285007444240e-03,-9.796144255500385256e+00
8.197600384054596484e-03,-4.441230989195971667e-03,-9.791391296109054565e+00
-6.369574369219871933e-03,3.409285682015759586e-03,-9.785457354930523266e+00
-5.641112616372612881e-03,-3.587188655905895838e-03,-9.789530544812027557e+00
7.382729335050834500e-04,-1.336242508736131093e-04,-9.795517510729405686e+00
9.322886210657238895e-03,-8.817854512063218186e-04,-9.789770448142874670e+00
-2.307026696397728328e-03,1.712157518437466526e-03,-9.796413185193284079e+00
9.863693023707395188e-03,1.265999264522398417e-03,-9.795523188318679075e+00
-6.117264268839103184e-04,7.158893722813409327e-03,-9.801198249697716136e+00
2.546745406618131091e-03,-3.315667025959190533e-03,-9.800465322301386450e+00
6.282249524681867564e-03,-7.655829810775759310e-03,-9.802019749605264565e+00
8.589084737885520349e-03,4.424777994247279522e-03,-9.805517909550843569e+00
-8.023835889435989048e-04,-3.223438343336240859e-03,-9.791943077583527000e+00
-3.585962811702404773e-03,-6.554512492321489317e-03,-9.790413887966725071e+00
2.079362387275211050e-04,3.689050263803748519e-03,-9.795043315468053180e+00
1.606298527651420314e-03,2.126568833306133853e-03,-9.789783077760828789e+00
-1.967238380228534481e-03,-6.263967968119689075e-03,-9.797285022138320087e+00
