accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.085171151265615752e-03,-7.295507391416537757e-03,-9.784616386819049438e+00
-2.660643027496703236e-04,5.032514650067112204e-04,-9.795425320827760629e+00
-4.404675012635403397e-03,5.740028328118151890e-03,-9.804861804211610021e+00
-1.003878550601482091e-03,-4.050333333842098642e-03,-9.803411260606765154e+00
-2.101412898171398785e-03,-2.699365844961323577e-03,-9.797733713896308316e+00
-1.244255993726723188e-03,1.498386395106394422e-03,-9.797017377244467085e+00
-4.640474704766777390e-03,-5.528834870102897550e-03,-9.789460798651852258e+00
-6.296957982521641031e-03,2.965623816288606718e-03,-9.800334222854095501e+00
1.867461508125535085e-03,-2.619796570837872821e-03,-9.792236051706497690e+00
-9.525152593599015699e-03,1.075759018359467162e-02,-9.791997319278850753e+00
1.821460501625140737e-03,3.409142612504034893e-03,-9.790402657020326416e+00
-3.501225737495281595e-03,-1.969699589544035654e-03,-9.792187542225116559e+00
6.002806038851760638e-03,-5.152546850755264016e-03,-9.793902980552223525e+00
9.075320098630624719e-04,4.443536986300847084e-03,-9.796027671227175659e+00
1.845951852277973645e-03,-3.520407333849509806e-03,-9.793523067689157813e+00
-3.115196746324417829e-03,6.224269656843122583e-03,-9.793982911196438934e+00
-3.473516457668990223e-03,5.010379670625220855e-03,-9.790312061389565557e+00
-2.960302924766949374e-03,-3.361550985130305497e-03,-9.794387626650591372e+00
-7.877537922625960434e-03,-4.731998699273752898e-03,-9.791012705996607224e+00
1.002820826077428090e-02,-9.810233111119311469e-03,-9.794263657164055559e+00
-3.145053382956428806e-03,-7.301718318317193361e-03,-9.796872620612743887e+00
4.298344145584629371e-03,2.204325911785208567e-03,-9.788356435211817086e+00
-9.863002118007833594e-04,-9.039228061974310079e-04,-9.797662911196185931e+00
-4.080996518898874861e-04,-4.940016419399796341e-03,-9.781579371355610064e+00
6.519151345186990042e-03,-1.882829709487918374e-04,-9.795847587939757517e+00
1.436805037979681666e-03,1.262846460291599518e-03,-9.787450716594426225e+00
7.477526049247002274e-03,-4.212086521166509556e-03,-9.790802753151737647e+00
-1.802067690753251768e-03,-8.204314990611487682e-03,-9.797673719051266161e+00
2.591050967000591270e-03,1.998866649378274428e-03,-9.786867337264586908e+00
-1.699560378050923870e-04,-5.115490258522754734e-03,-9.794648168523586662e+00
4.720094948079966296e-03,3.705275604531230692e-03,-9.787292084950157900e+00
-3.780764918115212155e-03,8.646972209664662533e-05,-9.793096493312685169e+00
-6.816634801553318745e-03,-2.693139545472046648e-03,-9.788395731188966664e+00
7.550931002843081765e-04,1.338514511258032981e-02,-9.794779798384801950e+00
-8.960401374642516445e-03,7.390536424470446055e-04,-9.799807070162973588e+00
-1.563326913521360202e-03,7.573253468904873539e-03,-9.791420733346702931e+00
-6.168988906098661629e-03,-1.917616818391225690e-03,-9.797158101962953225e+00
-1.581870376185567971e-04,-6.483945276622673191e-03,-9.790705836938235151e+00
-1.832118248819541561e-03,-4.769419490252730341e-03,-9.790161448892142459e+00
-2.313533257746982932e-04,-1.035867493390828058e-02,-9.789780936171634806e+00
3.214561539367774730e-03,2.994108076658405851e-03,-9.794960534066310842e+00
-6.480981362885879574e-03,-2.224949631688433703e-03,-9.792431865653618672e+00
-2.590206066881975064e-03,1.537540115065293503e-04,-9.797635683749687630e+00
2.711373689277834891e-03,6.120077053671656880e-05,-9.800763110355335428e+00
-5.401024014021035130e-03,-8.875247410137334855e-03,-9.799512301430530314e+00
4.238677623864755585e-03,3.288028378096141116e-04,-9.803374433260737320e+00
5.636349419769812576e-04,1.781022850220594718e-04,-9.794642089902426463e+00
9.703560312610794852e-03,-6.192258513460944733e-03,-9.795299698564543078e+00
-1.074749280423012128e-03,-5.436743168544305206e-03,-9.792688328686073973e+00
-1.837125727303516457e-03,8.098860302955899343e-04,-9.788522520419173034e+00
-4.928632137577116865e-03,6.107089694220403826e-03,-9.799594618707018867e+00
2.042924888718779773e-03,7.797574382515303978e-03,-9.795366002645286230e+00
