gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.763506210591048715e-02,-4.644060400288717305e-02,5.316544625973616128e-02
-4.322726517235962046e-02,-1.454488274043002835e-02,-5.250294993939238347e-02
-2.295413126106078758e-03,7.635524833266445731e-03,-2.679600230726802979e-02
-3.176366960733313649e-02,-4.827887361331625188e-02,-6.035162198833043251e-02
6.333468889120857752e-03,-3.457393963338409315e-02,7.790373790775756424e-02
-2.118872702034040045e-02,-1.348749815751978769e-02,2.342369863484684758e-03
2.146145504112428534e-02,-3.353479867431026495e-02,3.645275875443819424e-02
-3.460753532448477415e-02,-4.125985820499319945e-02,6.262311310194684831e-04
-2.933907606609378188e-02,2.625216187956216571e-02,2.385852683625973650e-02
1.287474587763485492e-03,-2.068185911266350388e-02,-2.028737463470552376e-04
3.430136165696633793e-02,3.237956163975675566e-02,-5.103580454523057135e-03
2.915612238528161870e-02,-6.544975356289892132e-02,6.962427343363485066e-02
-3.157908388735402878e-03,-1.412518077130125310e-02,9.118769070681362332e-03
5.231586945211597062e-02,2.791471028329335982e-02,1.747920994578577511e-04
-5.130155274490597050e-02,-2.061132666776940153e-02,4.792804058020119079e-02
-4.506794969058665334e-02,2.096585822566284646e-02,-6.613929870908874520e-02
2.221098083693823569e-02,-5.389586815952245036e-02,4.003771805532596942e-03
1.419089792031341841e-02,-2.971932488445490003e-02,-1.856341943682178475e-02
-8.616121940321354658e-03,-2.451401663387132307e-02,7.195729650766056161e-03
2.493612733219931210e-02,4.978505971107877182e-02,-7.714558173187420834e-03
8.529850528326519965e-02,-5.481155541917107077e-02,-2.528749313912732888e-02
1.991724788451261149e-02,-4.044727746586490591e-02,-6.814839851674549254e-02
1.068187498669090491e-01,3.280880045379423737e-02,1.740977947219430472e-02
-6.866107900980585044e-02,6.005884505191877443e-03,6.066280758124620309e-02
-2.351356761312375573e-02,-9.277380793721200225e-02,2.077738759836910559e-02
-1.175410781015221937e-02,-3.841222517507921624e-02,1.819285628285444850e-02
1.996737924744258763e-02,3.410765788710914959e-02,2.540008898280835328e-02
-1.805963823257466724e-02,-5.109825153720222446e-02,-6.365576674897776947e-03
-7.966917490082367492e-02,5.333507266642666111e-02,-6.504174362549576538e-02
5.625834822381559769e-02,9.556524938893518062e-02,2.946186303423475972e-05
-2.310374207983929840e-02,6.847655539944921821e-02,-6.146123419874538474e-02
-4.622734954319512174e-02,1.132994442974970262e-02,1.898295877469827544e-02
-2.820912480376031994e-03,4.860053834164723870e-03,8.036162396351534398e-03
8.851814251711088988e-02,-1.643078233838862062e-02,7.241179121824568854e-02
4.815382744965933555e-03,8.406610700438507666e-03,-8.225841194203199758e-02
4.356369973899021364e-02,-2.661546159549016063e-02,-3.007369392607402159e-02
4.694442371273870214e-03,6.171367118373954908e-02,4.771894672025386863e-02
-3.099420607478967429e-02,-2.188466870267757533e-02,1.248695912683285558e-02
2.670826788956739972e-02,3.711020932058388400e-02,-2.632679338650014897e-02
4.062618373851857589e-02,-4.022889088523566928e-03,-2.550442985458919315e-02
2.005973228671587699e-02,-5.369992557293531976e-02,-4.981071109187121260e-02
-2.226665069022594132e-02,5.945375871750882557e-02,3.742722182393538877e-02
-6.750757151953917790e-02,9.629715884195771958e-02,2.223899451439520156e-02
4.778049054474624996e-02,3.805499173570588145e-02,-7.261593705134303245e-02
3.598432189243865736e-03,3.876292786309279426e-02,4.116545303452495003e-02
-7.196261524673583897e-03,-3.350850869582792241e-02,-2.015540700162410381e-02
3.506490435614698087e-02,-4.930506367760088826e-02,-5.110727476416185994e-02
3.406611923158262695e-02,-2.490076597411968254e-02,-4.783533440286940469e-02
-3.079729768320082009e-02,6.869116085299693808e-02,-5.941925357148400422e-02
7.585140407555776565e-02,6.291632462472991454e-03,2.407230466675868742e-03
2.914569534978187632e-02,-1.914084190589600276e-02,1.159663156629680975e-01
-2.328355918643851968e-02,-1.484584430396414766e-02,5.901176500273482700e-02
4.459574323562377762e-02,2.094572563969269996e-02,-6.065605604307547360e-02
1.023832337354172173e-01,-8.753767673643920565e-04,3.812428512202865188e-02
2.717129330387487579e-02,-5.174990558205810887e-02,-4.844898581123508081e-03
2.021259348290004379e-02,-3.024019607912064103e-02,-3.400058368714278106e-02
-4.168866380706173075e-02,2.104306037348306277e-02,8.246397929211037037e-02
1.670798608805411020e-02,-3.567133296184998859e-02,3.107057620853683963e-02
6.001238801184975886e-03,1.595079699764736505e-03,2.256932782060006026e-02
1.175719398179655428e-01,5.706524880229043445e-02,3.314139336584553258e-02
-4.174865954319952749e-02,-8.912740766022603234e-02,2.929822005498151569e-02
3.659955217463980309e-02,1.430325312884054081e-02,-5.279895950196051430e-02
1.150710183842689437e-02,1.632359327929701689e-02,7.178655350293739260e-03
-1.335591665833950510e-02,-4.991824965001905728e-02,1.196853883366089284e-02
6.339462633567240907e-03,1.141157625272253354e-02,1.049384318627641505e-01
3.750127454761119361e-02,-4.977576983422040552e-02,5.154009612647636462e-02
-8.159850433565894517e-04,2.696024255887856380e-02,-3.510279399371862147e-02
4.677243844492761510e-02,-9.075575769110250102e-02,-2.274578612562955238e-02
4.909265111824507449e-03,-5.356935865927425766e-02,-2.629373735994124453e-02
2.941400616581313354e-02,-7.616347058994676900e-02,3.752376308043413322e-02
-5.165432680018670897e-02,2.424534592234359534e-02,1.810068958974267450e-02
2.703995228875405096e-02,4.427790226168610427e-02,6.927977978771346357e-02
-2.947935362277774932e-02,-1.875388851621404701e-02,-2.310049112194079157e-02
1.915525017061934718e-02,-5.180848943434274850e-02,3.095679743613452203e-02
-5.159339440530288229e-02,3.770797407675743895e-02,-9.020553572132064546e-02
-4.682186405764485193e-02,6.266615693805685505e-02,-6.851788671006255049e-03
-1.041878455908135624e-02,6.724371587554535401e-02,-5.832944826684630796e-02
6.897821966916224679e-02,-1.026201799901728523e-01,-1.422360529502365249e-03
-3.955409205875040635e-02,1.542348217950479869e-02,-3.083313336106636646e-02
-2.516164712866662129e-02,3.626560667964260753e-03,7.322488208483210470e-02
-4.647272735688137181e-03,4.986785306992504857e-02,-6.444627646331659715e-03
-5.908467413772790916e-02,1.798844720296173538e-02,2.393656730468630978e-02
-1.282051196075936761e-02,3.006905119736544285e-02,-2.689937143880773499e-02
-4.478346253203311506e-02,7.343900998344106423e-02,6.466621375850574449e-02
-1.991795657733232226e-03,1.108413522726522243e-02,-2.362896193768937794e-02
-5.571851235921503748e-03,-7.563233700278809701e-02,9.769560836540134088e-03
4.399962982444204085e-02,-4.446982752492498886e-02,-2.777329484169742749e-02
4.774678025515318586e-02,-4.806891193742526130e-02,-1.635548350112964872e-02
-8.884999517301424982e-03,6.391488548830619176e-02,3.293953168425578244e-03
4.152142313585853624e-03,2.404731275897052656e-02,7.843561495362166847e-03
-9.985779752215835593e-05,7.378782576763062706e-02,5.578285906252929138e-03
1.562720784989320849e-02,3.247769574376911661e-02,1.076122724536402245e-02
-3.987093973466878521e-02,-1.758286323618408337e-02,-2.169502491536959635e-02
2.392611915051538404e-02,2.026622255902386580e-02,-9.422479193353299615e-03
3.992815018558047713e-02,-4.634551327273754573e-02,8.260481606640504570e-02
-1.239326448830351500e-02,-4.685324513404537025e-03,1.528636065040851755e-02
8.989840340307244868e-03,-7.288884854344229725e-02,-6.230234776997287116e-02
-2.281213412486609443e-02,1.440069644788019229e-02,-8.298847636383747603e-03
4.159745035567070232e-02,-2.867906813110055603e-02,1.387347881939232815e-02
-2.926973431739108775e-02,-2.484349343421806897e-03,1.845098043355460418e-02
2.219735260213223649e-02,-2.138099906418737539e-02,1.080772329540838524e-02
-5.724342777638292620e-03,-2.049475804352073049e-02,-6.265021274078923230e-02
1.563577018666323934e-03,-3.172517250108692483e-02,6.003091285212439066e-03
6.440271851947793058e-02,2.387011343236923253e-02,8.449184997145215564e-03
4.396057988483641210e-02,-8.844139688669235564e-04,-5.374991188906603351e-02
1.022480141027144740e-02,-3.811764068219033325e-02,-4.684916525354364952e-03
-7.909163177957466775e-03,-4.655825518196794049e-02,6.048065903681864447e-02
-4.527738761644318349e-02,-6.223634790011216972e-02,3.384187505304363935e-02
2.101591893554895230e-02,1.268953323969571187e-03,8.873465461955737377e-02
2.729558985957148201e-02,1.730949873389210636e-02,-1.340637757386631441e-02
9.833506155619928940e-03,-6.642872124956578084e-02,-8.941045931830156335e-02
6.426088396032156314e-02,-3.019556924869754369e-02,2.455484273144051266e-02
5.165963095609119732e-02,-3.380178700790171381e-02,4.900483456482097877e-02
1.551148015999459506e-02,3.006023102867152325e-02,2.877383268026460425e-02
5.412253289674595624e-02,-7.410628448206865726e-02,4.508107569511117518e-02
3.438589705233104782e-02,1.239814107876211803e-02,-4.435354263118661960e-02
-4.545385315017144712e-02,2.110532272638885459e-03,-5.830212592167886149e-02
-3.740012078501785825e-02,4.911717917829564600e-02,-4.951037101756549513e-02
1.379888804595884311e-02,-3.265162895300911805e-02,3.525473849476225274e-02
-5.914594310828634113e-03,5.241444018851074138e-02,9.880372768248635307e-02
1.783164494451227461e-02,9.700884075921048857e-03,4.095080058314836541e-03
7.668769466819126690e-02,1.798387854552152901e-02,-2.866119807835875583e-02
7.112126195148582575e-02,3.423402738222458552e-02,-4.541537467840429249e-02
-5.659645464948403169e-03,-2.359712156421123544e-02,-2.696386701638887537e-02
2.140866965583394788e-02,6.767027654333700182e-02,-2.760020854758736195e-02
-7.283654526651453520e-02,1.701766337707720511e-02,5.746656954901664671e-02
-4.298400111532243301e-02,5.962245233293617802e-02,-1.733407904345000625e-02
-6.797930511399387019e-03,3.794704445332127817e-04,-3.102339836188455768e-02
2.119554261223350125e-02,5.756546854739465202e-02,-3.872830367826172321e-02
-8.403248272123187146e-03,-3.388862193093453851e-02,1.633486623134593543e-02
-3.980766441819683782e-02,-6.340615579902025845e-02,-5.377831764428396034e-03
-3.436917310361452954e-02,-3.172724367708418952e-02,-5.532558346654215670e-02
1.320853248552261716e-02,-2.833687188220912825e-02,-3.346572750069861518e-02
9.448776376565275149e-04,5.986813743173302095e-03,1.209022337308524563e-02
9.564717548097392320e-05,-1.939312908915051840e-03,-1.036828464060482458e-02
-3.426433376715442430e-02,9.834886581249348281e-03,-3.328737945273403664e-02
6.032365228201326535e-02,-1.304963022402608544e-02,-3.979960176105395292e-02
3.322493839696660789e-02,-4.971558187728265278e-03,5.452131733954631264e-03
-2.752502254661801789e-02,5.942058801146515211e-05,-4.319855540143745926e-02
-5.790130718221655863e-03,1.707611255929560468e-03,2.663815261674092744e-02
3.253244669527179112e-02,7.797138614058376528e-03,4.652719517896720253e-02
4.931642273622775796e-02,1.039084459799604204e-01,-5.022111935926106691e-03
1.374734085337275639e-02,-4.074693956892729008e-03,-5.787976423865871800e-02
2.269152177739063025e-02,-1.354515211604490343e-01,3.397698022506195209e-02
-6.232098303391339633e-02,1.011133223096697710e-02,7.677317834427639090e-04
-1.825139088103881410e-02,-1.333328637206445538e-02,-1.962313929997811651e-02
8.252413185177687183e-02,1.298879228726095708e-02,2.368455190088335563e-02
-5.464859473156230205e-03,-2.595568784049449157e-02,-3.796458707378611019e-02
-6.941807524674731104e-03,7.238827242482788471e-02,-1.078941724469989624e-04
-2.893485146871423511e-02,6.695408963244360578e-02,3.707380867119554335e-02
2.376416701433614956e-02,-1.399419825798633998e-02,1.434095943474287399e-02
1.283444562765605722e-02,-6.056835293051877206e-02,7.119455183550836216e-03
1.401570516940162624e-02,-3.034854301467106510e-02,-1.492045811243276031e-02
-4.531253266109108030e-02,-2.581287626400740817e-02,7.221790862803625054e-03
-3.827454122415911014e-02,-7.527660158064819473e-02,-3.539736542984279338e-02
-1.188132593478773320e-02,-4.019940680326530846e-03,-8.420242496300416046e-02
-1.298825559464094996e-02,4.778412777022120195e-02,3.607496635012694131e-02
-2.128547356761478770e-02,3.370708733627252041e-02,3.065701355161437255e-02
-1.267270302289671621e-02,-3.963603335243692793e-02,-8.610185712748678888e-03
-4.027897100859143681e-02,9.965689908954784501e-03,-6.484734826690416454e-02
1.723790052892567454e-02,3.857843512037417016e-02,3.940084546879880911e-02
2.905862210391675984e-02,-1.544236341501585043e-02,9.877525298898014172e-02
4.132781254912696461e-02,-2.038293641382465243e-02,6.525416576419856840e-02
-6.034201519907047640e-04,-4.179054486869242246e-02,-3.203803334488963730e-03
2.313607192816214894e-03,8.784982823026922516e-02,-1.009297994465695181e-02
9.731505780488676613e-04,4.768114892269106897e-02,6.602618372086943577e-02
6.726537882678287894e-02,-1.528118786691304298e-02,-6.948937262427769268e-02
1.041539951084181730e-02,-3.629349689437374321e-02,-6.150194573443686780e-02
-2.136313788227190563e-02,-2.622604360086117775e-02,3.089157337193521730e-02
3.618175391044995554e-02,8.833400018261806930e-03,4.485523128430037379e-03
-6.775962211388218692e-02,2.870562533160079741e-02,5.494567837078546263e-02
-1.110102117054563922e-02,-3.760892391438627053e-02,3.397939942734944097e-02
3.937118774268065502e-02,2.512664648647309693e-02,-4.113709654690787115e-02
6.053635169123958160e-02,9.814364575904678534e-02,-2.300543695324513971e-02
-6.343520427187984700e-02,-4.809090304252564355e-03,-2.007625043343514402e-03
1.726668882729858953e-02,5.235947194520596676e-02,-1.502819274972821799e-02
-6.438006626102443786e-02,-2.705479004819735973e-03,-2.771628032630370914e-02
-4.943636863658362052e-02,-9.615982099034400821e-02,-7.016591809432379256e-02
-3.082188326766416644e-02,-9.044426499461385993e-02,-3.812446686023095860e-02
2.328892898048072826e-02,2.215300000828494126e-02,-4.904451450688129821e-03
4.859867009337184851e-02,4.692083680677937296e-04,5.296873346735481852e-02
4.845868921425115772e-02,3.159777135852761404e-02,1.176690469165666587e-02
3.645762368479055909e-02,-1.953089256816786801e-02,-1.362514277843488233e-02
-3.844788195182159002e-02,4.428855895336553800e-02,5.891035190652945015e-03
-5.106422132923556928e-03,6.132838521889781873e-04,1.093657555315495633e-02
2.937780180337720357e-02,-1.730580825386899418e-02,-3.319127241423909785e-03
-2.154983730988186720e-03,-9.734999154088609316e-03,3.492849677580844164e-02
4.229231280337989764e-03,-2.391208283312391586e-04,3.654476677267373685e-02
3.655235209584761086e-02,-6.548329090287421939e-02,-6.035057284493027148e-03
-4.762861803101037239e-02,-1.105960112325510281e-02,-3.493840555264156322e-02
6.729287642429881977e-02,-9.205057055913345998e-02,1.618668253271877272e-02
8.043123670696579117e-03,5.068882934875271890e-02,-8.700383045023273032e-02
-1.060573489471165753e-01,5.914574133518719912e-02,-1.588158445283086116e-03
-2.165915877579606408e-02,5.519516795490993916e-02,1.957549967502307184e-02
-2.547233854819319632e-02,2.337363122161072561e-04,-3.865355984853067334e-02
8.951708566688640345e-02,-1.803108897148457401e-02,-4.392727023596475905e-02
1.619938540802242635e-03,1.983369213280273408e-02,-7.039210903396637964e-02
-5.113738838036658782e-03,-1.750459591191036793e-02,3.149904434841743761e-02
-2.500420708349132201e-02,2.966663611797681552e-02,1.998719370488307931e-02
3.628867040866177313e-02,7.761194769892723611e-02,-1.333970868222240924e-03
5.444759703955924339e-03,-5.374659107172877898e-02,3.982636267590629331e-02
-5.247023133285775437e-02,-6.026135646348389913e-02,-8.276221610894238245e-02
4.896808185232576216e-02,3.074149285681518785e-03,3.842271499484973402e-02
6.409807367677207435e-02,1.362436803161469652e-02,4.838923108153222324e-02
5.855373985267234641e-03,-1.751134984802171085e-02,-2.317962584559582831e-02
1.836460801114885022e-02,1.244868887155158726e-02,-3.640148441661323481e-02
-3.592074728516598398e-03,2.557735736648531887e-03,-1.216630988344431091e-02
-1.433371042348977747e-02,-3.062393466377849160e-03,-3.803906665546214622e-03
8.362406188143502173e-02,1.423571944653432078e-02,9.876570043713420177e-02
7.545139359161284753e-02,4.064237335687781449e-02,2.283816680527524928e-02
1.956171893554265948e-02,-1.062129987894717097e-02,-7.962717966111712564e-03
-3.991726685575590350e-02,1.163380496960622493e-03,-8.103209270349165036e-03
4.425257994461868905e-02,-2.818570926236159402e-02,-4.467498291886314032e-02
3.802024361237848343e-02,5.211215085045571571e-02,-3.016147283968669685e-02
-3.639521564819121757e-02,4.942629730119962872e-02,6.483640695660188025e-03
5.214541689112370260e-02,1.849256938994613825e-02,4.680375005800884586e-03
4.625050086156277246e-02,-4.193956686322265759e-02,-1.519960631987702683e-02
-1.053717474033450535e-01,5.210796068528373258e-04,-6.133680421272974526e-02
1.208229882535328120e-01,5.759438373705078051e-02,5.807625982826451067e-02
-3.580705455483295177e-03,-1.697015361268884581e-02,1.596429445027811381e-02
-6.302807458549683148e-03,4.897764172930013649e-02,9.388489224851361351e-03
3.292487604010615326e-02,1.428879025086161707e-02,-1.135850822766933665e-01
1.165366164199494424e-02,-3.732137181580891250e-02,-2.794029915970733247e-02
-2.427861831325343195e-02,-4.081815002642506102e-02,-7.137438887270576571e-02
3.560163657825107103e-02,-1.700248834972262202e-02,-2.453260720585192720e-02
2.149160356358078422e-02,4.097865373752423296e-02,-1.585019159893931787e-02
-2.686946605708858543e-02,-2.802239385688086101e-02,-2.928011207978419711e-02
-2.312243449176109092e-02,3.637772838904462791e-02,-6.306333059550695008e-03
4.993342677406711894e-02,-1.073659559785043183e-01,-3.018374928456584935e-02
9.385191662852552770e-04,-7.203577898423511872e-02,1.931234783205354813e-02
-1.293106573419179096e-02,4.457446930512784511e-02,3.775786842923505027e-02
3.024964408741369001e-02,-9.475997422414011648e-03,-6.512798825427421057e-03
-4.298687212740671254e-02,7.865131086059596113e-03,-3.838825698825874821e-02
5.447290067507283562e-02,-2.051043039433205276e-02,9.031841032679996384e-02
4.551702266701607852e-02,-1.846225786267934738e-02,-6.709808270041404954e-02
-1.465745119642591389e-02,-2.436837938091972536e-02,-8.533871546141426345e-02
-2.577936744504896738e-02,-6.375868445527346773e-02,-2.230175065409535987e-02
1.806350338397470084e-02,2.879378850640000424e-03,4.270683378375763825e-03
4.307944573501890778e-02,2.464623218157598050e-02,-2.868740489024359380e-02
7.068709028231975194e-03,1.968988505395875138e-02,2.149410366755031415e-02
-1.383808691753974328e-02,1.261201741592547429e-02,5.833528573958440128e-02
-2.070337300753199473e-03,-9.739250925199993691e-02,-3.277321722892082012e-02
-2.369734180290643602e-02,3.453940113593870209e-02,1.397149162659877888e-02
-5.641711031140359683e-02,-9.481764138194655189e-02,-7.681117357617525676e-02
4.393793398280478740e-02,2.139822454896473346e-03,-4.679141071922499756e-02
-1.509283984580842182e-02,9.626980083653501052e-03,3.201192232608726651e-02
-2.673563053152053920e-02,-1.223652488148783100e-02,3.645103037785935723e-02
1.878649373599498157e-02,-4.527157314020002765e-02,-1.532762093458362243e-02
1.923288163074956744e-02,-7.845923174942896761e-02,-2.401408760096218273e-02
4.583317265916249036e-03,4.717016929552918236e-03,-1.437873058997449736e-02
-7.547927088145672814e-02,-9.523462810515345711e-02,-1.065012914750344680e-01
1.877026427815668350e-02,2.462511240434631446e-02,2.849972469129109093e-02
1.945174751390926294e-03,-4.122287871846581908e-02,-1.225468195785446059e-02
-7.249867276395451782e-03,1.069356979554707265e-02,-3.625435697525591743e-03
-3.663414873223763690e-02,-2.817002986989205343e-02,1.093609425648970832e-02
1.746201881719972732e-02,7.378169147087254576e-02,4.098450608474937004e-05
2.925499167030777212e-02,4.185803800270210956e-02,-2.300323705399122745e-03
8.299184859476053944e-02,7.728887944889475947e-02,-3.326100966830299738e-02
1.329729440831771067e-02,2.389236832809200906e-02,3.639771441834528665e-02
-2.326306518170721468e-02,-4.082736751307181056e-02,3.167319479814557914e-02
-4.826032858185819868e-02,4.284668787016863512e-04,-4.530113264507121262e-02
3.783241543346378688e-02,-5.273401150057339254e-02,-2.616998050657496581e-03
-1.800417381046502327e-02,4.432570291492397146e-02,1.021924616441724082e-01
1.307033178653243220e-02,-4.607463486425041055e-02,-2.885261362940344521e-02
-9.559658870399082020e-02,-2.528896735769036591e-02,1.001927537494649578e-01
4.762347675488509680e-02,2.164322149025951422e-02,3.092056665035159552e-02
-1.541943914857586695e-02,3.724823065637963837e-02,-3.896914689995148451e-02
-1.718163981672862425e-02,-5.941509335137652031e-02,1.835349706904703402e-03
-3.956244622173155784e-02,-8.412977662937871567e-03,2.646094677910277790e-02
-1.575560324508549354e-02,5.536270916002383573e-04,7.276889564394227461e-02
-3.879337528139206043e-02,1.621723185011845689e-02,-6.077038342586985747e-02
3.481288254705164863e-03,1.005069863774045863e-01,5.818568709420468554e-02
