Yaw (deg),Pitch (deg),Roll (deg)
-4.844083963041191654e-02,-4.532491424017814213e-02,-1.414936521682128023e-02
-4.867424984144198830e-02,-4.545528314440956674e-02,-1.425134513194853229e-02
-4.870173420960165894e-02,-4.538396903639097674e-02,-1.379536951122001774e-02
-4.885836042358734227e-02,-4.532735995018116748e-02,-1.305800325577931645e-02
-4.811800967685266051e-02,-4.533038931161194329e-02,-1.363596823662238666e-02
-4.811133171448986334e-02,-4.574232524433135411e-02,-1.361993221079367544e-02
-4.834270701050491503e-02,-4.588439343859140873e-02,-1.304068135070469286e-02
-4.785020360460849609e-02,-4.600420471713016074e-02,-1.293176019371362027e-02
-4.722593984348147367e-02,-4.580772862311972837e-02,-1.294009141221958911e-02
-4.732468029062908421e-02,-4.515025217344254688e-02,-1.295636263381404370e-02
-4.722354950714860444e-02,-4.534493956384140489e-02,-1.261214567234670604e-02
-4.778295885795881548e-02,-4.619359910574566408e-02,-1.285724191337587509e-02
-4.828017320194956385e-02,-4.594251252768419280e-02,-1.298485705244494838e-02
-4.836963491109053104e-02,-4.648360466869554120e-02,-1.262447760961372956e-02
-4.869794582007547917e-02,-4.599787071545934775e-02,-1.201088542934812195e-02
-4.959222819008250738e-02,-4.627200723718152137e-02,-1.259485687381038319e-02
-4.960455088841129317e-02,-4.637309250170543878e-02,-1.231065665032786416e-02
-4.927833575438538699e-02,-4.603543105472038266e-02,-1.162252988514582419e-02
-4.894587380076063921e-02,-4.525145638199157272e-02,-1.239037974754884572e-02
-4.781329427426907197e-02,-4.552609587182090273e-02,-1.296274553067867409e-02
-4.679665458613813805e-02,-4.578106731906402688e-02,-1.289238337752856081e-02
-4.772440082311465298e-02,-4.567889637400652375e-02,-1.293818768233074429e-02
-4.732055436030477291e-02,-4.558837997321776858e-02,-1.307168530895404593e-02
-4.760926007119520298e-02,-4.470889972136678214e-02,-1.284130656572538172e-02
-4.799551885819641761e-02,-4.459490444758303779e-02,-1.242982792178678672e-02
-4.760709486684707586e-02,-4.479803302970066653e-02,-1.367950429708105278e-02
-4.711107156260189305e-02,-4.452092156439604875e-02,-1.431973922548759534e-02
-4.714340961194053714e-02,-4.477517067444727883e-02,-1.389329125843074587e-02
-4.698178691757533970e-02,-4.504528485160642221e-02,-1.400362000538066427e-02
-4.771165877921663967e-02,-4.461292705458159980e-02,-1.416929925505553030e-02
-4.780550720056975234e-02,-4.508281204062153380e-02,-1.458637448792052781e-02
-4.780524516561174969e-02,-4.474540136883849162e-02,-1.439545973384222764e-02
-4.758454851028393051e-02,-4.501032170041422559e-02,-1.516374398694276225e-02
-4.779143878083937785e-02,-4.511358383036846720e-02,-1.535390714549326845e-02
-4.695301572678885205e-02,-4.514188757306365762e-02,-1.590176256442138794e-02
-4.675473933107850838e-02,-4.440347965906481231e-02,-1.609874429027670709e-02
-4.685374625669511822e-02,-4.454045183549976139e-02,-1.570541114082353237e-02
-4.758440739977408407e-02,-4.356949207066348334e-02,-1.608931520696227704e-02
-4.715215529327849986e-02,-4.367200615394319085e-02,-1.571583168638411576e-02
-4.679582684773994639e-02,-4.306779142265700772e-02,-1.623903534414884720e-02
-4.680293152988263677e-02,-4.260815800830764638e-02,-1.627080309454109058e-02
-4.638130068852558407e-02,-4.278110304197801222e-02,-1.679986994201387515e-02
-4.696320287298744872e-02,-4.249945530046443654e-02,-1.653800307675340475e-02
-4.753323791710733354e-02,-4.333901716122399994e-02,-1.647604334561164618e-02
-4.773513251213379327e-02,-4.293113824813668544e-02,-1.670472215046603370e-02
-4.759599951494428854e-02,-4.358426698460787091e-02,-1.652940850021539926e-02
-4.784150192561312243e-02,-4.412232215984431688e-02,-1.678922062969510562e-02
-4.761418178724476091e-02,-4.364046452077680049e-02,-1.681354622419469966e-02
-4.767261826121615975e-02,-4.367591544598028314e-02,-1.739613018867495683e-02
-4.771489724441940056e-02,-4.306099537843916664e-02,-1.765850906046548263e-02
-4.786699902378440535e-02,-4.249762805811815869e-02,-1.750746169443348488e-02
-4.732924489463772449e-02,-4.239893881615224014e-02,-1.787634324366546915e-02
-4.732977557743526381e-02,-4.179823873010409668e-02,-1.792189146760091167e-02
-4.722480334805863322e-02,-4.109060575358173401e-02,-1.772555616289677241e-02
-4.692658408492095257e-02,-4.077587738970722686e-02,-1.673368989418635641e-02
-4.675334286218729013e-02,-4.039550264721773754e-02,-1.648922204601791647e-02
-4.683660042061786599e-02,-3.978235512589643752e-02,-1.634008764589083354e-02
-4.691780206551915411e-02,-4.005159290046268056e-02,-1.619049330821074537e-02
-4.714805456028146186e-02,-4.071998043538049838e-02,-1.684963572369886642e-02
-4.789511193349905299e-02,-4.066141240974823629e-02,-1.674646039524835955e-02
-4.780069919111439025e-02,-4.129346098427653933e-02,-1.621283525151352711e-02
-4.773112625961350303e-02,-4.145649603431302010e-02,-1.575749849654412352e-02
-4.756217744430806665e-02,-4.121458067875484466e-02,-1.558818141961850097e-02
-4.774257176204975417e-02,-4.111560376181386950e-02,-1.518188361433236121e-02
-4.708247115796859034e-02,-4.047799613605156110e-02,-1.544895342633695150e-02
-4.664839347370139389e-02,-4.130029301812637721e-02,-1.498901280752412690e-02
-4.692107076741761779e-02,-4.086202637187524855e-02,-1.505653127017932309e-02
-4.748453829338632193e-02,-4.081217036008867594e-02,-1.481824927705141341e-02
-4.725626005988351613e-02,-4.071861339208380365e-02,-1.503695856219710442e-02
-4.711255546610482875e-02,-4.018199040369173358e-02,-1.435399686911181978e-02
-4.645534383934265404e-02,-4.012270337064658549e-02,-1.449719908476870128e-02
-4.560344190030246603e-02,-3.980901005734078374e-02,-1.404581496292843859e-02
-4.619676111373078459e-02,-4.013781468154017235e-02,-1.394292930777344015e-02
-4.600075828482274448e-02,-4.052988807757462036e-02,-1.445271093613946858e-02
-4.659753319303745062e-02,-4.065482752928063770e-02,-1.386402190651586132e-02
-4.640227210250835732e-02,-4.012576630358370700e-02,-1.284161921436774954e-02
-4.698924355160313815e-02,-4.017709557534079184e-02,-1.304312698643381695e-02
-4.678204051990973722e-02,-4.045693141241631791e-02,-1.360251075172837568e-02
-4.707748737815430073e-02,-4.059563291713604721e-02,-1.370077906118919407e-02
-4.713213341754266678e-02,-4.019475885245262642e-02,-1.396798847748364353e-02
-4.759892874330318852e-02,-3.981584535708408701e-02,-1.441445358048179873e-02
-4.795812758245048685e-02,-4.023806701548282572e-02,-1.384430265071835524e-02
-4.805286951525720301e-02,-4.005352915214448195e-02,-1.391898036598666205e-02
-4.725324434450985100e-02,-4.083802948923086207e-02,-1.418390439520243566e-02
-4.805220084038389766e-02,-4.089708237223547982e-02,-1.459455129573581332e-02
-4.797564765996691766e-02,-3.990026085893303570e-02,-1.434791176688986203e-02
-4.833447806028179361e-02,-3.997365481658304853e-02,-1.466685072493326830e-02
-4.841825697364142422e-02,-3.922256919642849032e-02,-1.503602330499203589e-02
-4.803324395566819366e-02,-3.884179540696473115e-02,-1.471488921169448148e-02
-4.811353031549400056e-02,-3.934028026123919525e-02,-1.486348655910649588e-02
-4.776436022013921812e-02,-3.975065363471202984e-02,-1.507434650338079427e-02
-4.819694987519555079e-02,-4.085717127004435262e-02,-1.505056632109411270e-02
-4.786749103252650739e-02,-4.175195001502145925e-02,-1.451462247630027312e-02
-4.826147412059019620e-02,-4.129585336847021310e-02,-1.447097047203367917e-02
-4.823926015241598170e-02,-4.191228037495157294e-02,-1.420589676404880250e-02
-4.763056376853204432e-02,-4.234993257370334163e-02,-1.422681553604022466e-02
-4.739515755136863157e-02,-4.335706851559785469e-02,-1.439918930626543289e-02
-4.669773461049028102e-02,-4.297196942278830312e-02,-1.433342596047953825e-02
-4.668546504356631266e-02,-4.288159811498670065e-02,-1.391885225396473878e-02
-4.667786030331589481e-02,-4.326176542779117812e-02,-1.410452877402543735e-02
-4.653364024488577944e-02,-4.292200483152842916e-02,-1.391364726031656465e-02
-4.629994720755417625e-02,-4.235952565108373064e-02,-1.338730450858245484e-02
-4.657728159603734264e-02,-4.258993258276137783e-02,-1.358294703902147502e-02
-4.700840676492572950e-02,-4.238949052078398033e-02,-1.395157496894031297e-02
-4.744405242951690860e-02,-4.191765866704911386e-02,-1.354900275612885494e-02
-4.729761238449538968e-02,-4.128792417144447335e-02,-1.396443720347643330e-02
-4.733770223812698574e-02,-4.160577858016640401e-02,-1.448595203334490829e-02
-4.673776707521207913e-02,-4.079411591345315224e-02,-1.574496143317304087e-02
-4.664143210943390988e-02,-4.074682689355511173e-02,-1.557434936046377637e-02
-4.633866762152391572e-02,-4.115980589720790589e-02,-1.528314282686140009e-02
-4.648859115671402642e-02,-4.137210258703940408e-02,-1.536029150855683194e-02
-4.592488462441859931e-02,-4.103573584337781577e-02,-1.514815507155245489e-02
-4.606926634553876881e-02,-4.080832145167229835e-02,-1.432934639635882745e-02
-4.648645299424874339e-02,-4.107878273206026776e-02,-1.427997377953371672e-02
-4.607334198262182795e-02,-4.101852961723653074e-02,-1.446089521967446404e-02
-4.578198137694797221e-02,-4.152637641183338363e-02,-1.401174351755577960e-02
-4.503310983798155392e-02,-4.218084366812203251e-02,-1.383399313715199218e-02
-4.635964441374267747e-02,-4.233600326765687982e-02,-1.400469182284551535e-02
-4.596340734143167239e-02,-4.245483243151584180e-02,-1.449896087804552688e-02
-4.597465905445067419e-02,-4.309593136010497760e-02,-1.424170386314210779e-02
-4.570463317539245202e-02,-4.290259289425390338e-02,-1.476224178155063210e-02
-4.630078785191407698e-02,-4.342623192730363235e-02,-1.508310459083246277e-02
-4.689145221442044681e-02,-4.283699325071965713e-02,-1.524784755637698802e-02
-4.740652849937165153e-02,-4.353659043952863572e-02,-1.511520527573888967e-02
-4.801378541473459716e-02,-4.422313126754239682e-02,-1.584752361012907798e-02
-4.829602078752746191e-02,-4.474843495536821869e-02,-1.612175920184714950e-02
-4.794299115176622189e-02,-4.533901221503481432e-02,-1.559573204997554211e-02
-4.736876326777356150e-02,-4.547896314259995687e-02,-1.525443059365222918e-02
-4.742775548079695286e-02,-4.626470448258167278e-02,-1.461217191514523409e-02
-4.659971127992015155e-02,-4.599820294350025207e-02,-1.427482884499263645e-02
-4.730847854414821363e-02,-4.621185227017387404e-02,-1.452801428936312082e-02
-4.742795943899363181e-02,-4.585185916423593216e-02,-1.514193441497922211e-02
-4.793259817022533370e-02,-4.649226205472088008e-02,-1.551127174911637319e-02
-4.736710045420845783e-02,-4.689961137161278298e-02,-1.538773437177707280e-02
-4.712622921265291476e-02,-4.714330441669871419e-02,-1.581033264400834651e-02
-4.694375947046034586e-02,-4.643657199757179888e-02,-1.613732840508707439e-02
-4.699630320707542941e-02,-4.613889496674851431e-02,-1.655575133640871388e-02
-4.672556123644741599e-02,-4.576143005332176245e-02,-1.689592271409303195e-02
-4.613975199033906044e-02,-4.590775445284669271e-02,-1.660610657749091862e-02
-4.665217076967928533e-02,-4.563710648402479614e-02,-1.671754108063618766e-02
-4.744614622583756547e-02,-4.561519618148553862e-02,-1.654445760039024646e-02
-4.692790799456391521e-02,-4.607716240290334747e-02,-1.673905808241571078e-02
-4.732747320469023883e-02,-4.570978539410366220e-02,-1.748529021581335038e-02
-4.760594934596273226e-02,-4.611104108168028598e-02,-1.662336096562332804e-02
-4.845510653333789941e-02,-4.637603302584535070e-02,-1.682082575342242967e-02
-4.920322907840721932e-02,-4.703472362516401828e-02,-1.636869625596049094e-02
-4.879020161265537614e-02,-4.690295283986264940e-02,-1.628775272470784838e-02
-4.827197058362830279e-02,-4.709338688653898902e-02,-1.671766693864725969e-02
-4.848036142535841475e-02,-4.755216724715746052e-02,-1.706831223910302772e-02
-4.868268551134837668e-02,-4.797631341176084724e-02,-1.743310375162306775e-02
-4.853962145072029943e-02,-4.792051509892695377e-02,-1.705404639096679692e-02
-4.837702372751509494e-02,-4.720937804893286793e-02,-1.646785701764796189e-02
-4.837271341412041625e-02,-4.739884239783694747e-02,-1.699172806244905395e-02
-4.827082544871248715e-02,-4.811443537166380791e-02,-1.732620411837594229e-02
-4.762424619111959440e-02,-4.813511584843659097e-02,-1.693444999541022372e-02
-4.735684687246045216e-02,-4.846692858961684780e-02,-1.679515939391000925e-02
-4.740511794806066825e-02,-4.865067364825995111e-02,-1.686684083093476991e-02
-4.807671500768397055e-02,-4.921167304758632816e-02,-1.734528777996864612e-02
-4.814084976574117825e-02,-4.901652554251827165e-02,-1.742874331833175333e-02
-4.845016926443176941e-02,-4.892820947649466345e-02,-1.756853296544710896e-02
-4.792982292367875541e-02,-4.982011852948711045e-02,-1.812878591342070161e-02
-4.740068587481052059e-02,-5.000179950210127677e-02,-1.795234735169969759e-02
-4.770652886121009434e-02,-5.011249102015913337e-02,-1.795738271992118260e-02
-4.749066592123006580e-02,-4.968820909990463719e-02,-1.774767763139553298e-02
-4.663850340466422356e-02,-4.928120271861437252e-02,-1.777749692359078051e-02
-4.644766148056909266e-02,-4.926806783799759365e-02,-1.715653063675038129e-02
-4.651876515245521176e-02,-4.932325677097008920e-02,-1.742234786196342200e-02
-4.658508367971006536e-02,-4.934915383954407292e-02,-1.670469994077119005e-02
-4.683934531015299801e-02,-4.889953613900006879e-02,-1.630689421538372361e-02
-4.655646184928777243e-02,-4.863716002723509485e-02,-1.607920420797067512e-02
-4.646306487173632732e-02,-4.834005998915154312e-02,-1.590188065367265091e-02
-4.647858342795770786e-02,-4.794038359592946164e-02,-1.592623444469865035e-02
-4.669116187971680820e-02,-4.858509849676312387e-02,-1.628963194073358711e-02
-4.683843719833432478e-02,-4.772486774699851581e-02,-1.636260433721111948e-02
-4.691964635855382093e-02,-4.698318691466635277e-02,-1.587882328727552306e-02
-4.688151547918682077e-02,-4.767320969300499478e-02,-1.605000048452224007e-02
-4.742157945552070986e-02,-4.747280275657961984e-02,-1.535221282190987920e-02
-4.710484102952066515e-02,-4.660682119803249979e-02,-1.511260296130727265e-02
-4.721189547172319201e-02,-4.638217111577852547e-02,-1.525045671721437200e-02
-4.649295755469752545e-02,-4.583262220290902633e-02,-1.555756911015482649e-02
-4.572183171442513461e-02,-4.478160684494692650e-02,-1.522337922541906231e-02
-4.565607729660407788e-02,-4.432061236586783831e-02,-1.559732967791113180e-02
-4.554594412545051596e-02,-4.457274073337276488e-02,-1.585686722920606057e-02
-4.585934613400492743e-02,-4.331235404040132547e-02,-1.554398646670340778e-02
-4.625437226602732016e-02,-4.365169830093949821e-02,-1.546082484928333611e-02
-4.657639205728285325e-02,-4.390414793868352428e-02,-1.580840064567639799e-02
-4.554462392201261145e-02,-4.402600621223066307e-02,-1.576832036454038632e-02
-4.643662765575251594e-02,-4.369993652845417104e-02,-1.563628279953433939e-02
-4.665159770320214533e-02,-4.369850615951263728e-02,-1.621493020143969371e-02
-4.724430101174643265e-02,-4.412667836649958319e-02,-1.640846440650906013e-02
-4.707112181468194045e-02,-4.484816393040767790e-02,-1.714176490988538956e-02
-4.760563920439933594e-02,-4.517345781461750559e-02,-1.601588478245279459e-02
-4.733806930796441437e-02,-4.589400011942611907e-02,-1.611732861327549310e-02
-4.753944166960095974e-02,-4.513717323571646289e-02,-1.613265227967203980e-02
-4.828861423767877303e-02,-4.508875060877593627e-02,-1.639739481070898869e-02
-4.839561590669548552e-02,-4.445576571264603372e-02,-1.692816648030366633e-02
-4.823373034168980389e-02,-4.464936371969603635e-02,-1.714750282924401570e-02
-4.737392646529554191e-02,-4.459263796609804625e-02,-1.720048937787395371e-02
-4.730200367873242662e-02,-4.407564266354460636e-02,-1.762443696912725094e-02
-4.773863796569587092e-02,-4.390376870247690577e-02,-1.746551457458771564e-02
-4.830446741459624299e-02,-4.414576361964420159e-02,-1.734518830331784750e-02
-4.852697846656207903e-02,-4.350909851589093019e-02,-1.722460141301363629e-02
-4.815916925694976869e-02,-4.351864123801339745e-02,-1.688948894254176450e-02
-4.875567714582431517e-02,-4.324538465675771548e-02,-1.643804595133059598e-02
-4.828979171627476724e-02,-4.259301297090586913e-02,-1.687479004141192659e-02
-4.854362569573875130e-02,-4.227205626564220498e-02,-1.673838709935702301e-02
-4.883898622075329848e-02,-4.255198075817053643e-02,-1.667578303758496597e-02
-4.891869004344635147e-02,-4.189505858282649431e-02,-1.685267079652941896e-02
-4.885730182722773651e-02,-4.190468856091394967e-02,-1.709844452246014196e-02
-4.866926549573510896e-02,-4.171287211880140428e-02,-1.677377795012276879e-02
-4.884564398597351226e-02,-4.209187727125985462e-02,-1.770466332395749520e-02
-4.834106437931339623e-02,-4.235506412678499699e-02,-1.769336012143966561e-02
-4.801633561461442906e-02,-4.260348301278062133e-02,-1.776493544424075088e-02
-4.787495657184864806e-02,-4.262321450595304984e-02,-1.744434899440689551e-02
-4.726314667130160352e-02,-4.239432337483604180e-02,-1.794101136792000672e-02
-4.750474503322679037e-02,-4.296023264625197652e-02,-1.790216197228378797e-02
-4.734648442680892272e-02,-4.305337436673264961e-02,-1.805904109039065814e-02
-4.783132236525738240e-02,-4.298998810380365992e-02,-1.782741990375864144e-02
-4.796966537833154132e-02,-4.273460171270748731e-02,-1.817004200244465989e-02
