accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.308800945915770036e-03,7.119214625494398475e-04,-9.802138219352068305e+00
8.829936768994071580e-03,2.900237169835365777e-03,-9.790101226214670049e+00
5.382273907793607565e-03,5.297354061261811157e-04,-9.789588291675425324e+00
4.543625637176202346e-03,-9.179732953416968331e-04,-9.800513598726672271e+00
8.529521308308800126e-04,-9.528105195510148473e-04,-9.806547631273197396e+00
6.627279437004667505e-03,3.350030754551987667e-03,-9.792158074034858828e+00
2.534061995910240339e-03,-3.319310278241972660e-03,-9.788385476826839238e+00
-5.954039256025120755e-03,4.199770303542189887e-03,-9.789582973796825627e+00
-9.662927004598925599e-04,-6.872522248776337253e-04,-9.800109040492044343e+00
4.522159246539474153e-03,-7.087092177059919375e-03,-9.784789677417800036e+00
6.290035561419545862e-04,-3.648612798928507848e-03,-9.790798915424183235e+00
-1.150605413270278619e-02,4.070338629589710829e-03,-9.787954045053163910e+00
2.381130982141927213e-03,4.394051771730493258e-03,-9.797867674080775302e+00
2.606084958300641796e-03,-3.092583515626143222e-03,-9.786141137221125774e+00
-5.308734754688261386e-03,-1.159268225350806782e-03,-9.790396029838321468e+00
-1.787847967578307584e-03,3.899783102742388364e-03,-9.796387507839012798e+00
4.664139397712124824e-03,-2.011718708885911790e-03,-9.797308085995608096e+00
-7.509610109221212700e-03,3.397856743658091150e-03,-9.790268678541339753e+00
6.641415851494977297e-03,-9.579054875064659663e-04,-9.792276001554231613e+00
-1.676332200219732716e-03,3.615096735610405423e-03,-9.790091066399931208e+00
1.161578009420499019e-03,-4.438591812226781903e-03,-9.784107577509342235e+00
-5.235195356602700273e-03,1.372977187496668633e-03,-9.788708653373669577e+00
6.135037378591927208e-03,-1.750276367981579064e-03,-9.790702450536265644e+00
-1.349766465846723032e-03,-1.418465496265759219e-03,-9.795242199585244336e+00
1.099056847121626266e-03,2.510421181149515078e-04,-9.793029909107026754e+00
