gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.398096784005907435e-03,1.274122843377894498e-01,5.004697529352509361e-02
3.855075586305797136e-02,1.009332997863256892e-02,-4.061374522967323847e-02
-8.497620585779457059e-03,-2.909411311981607851e-02,-4.438260773060816178e-02
-2.921545526525019115e-02,4.886772908774467301e-03,-5.265609305059093526e-02
-1.231821961270516963e-02,-5.190967609708627140e-02,-2.099751048233534922e-02
8.934353781339414435e-02,-1.675195635105648437e-02,3.143435515916294474e-03
-4.201310269070843151e-02,-2.596320175251516996e-02,2.828454135889000090e-02
-6.939707185381248367e-03,2.997594047959799626e-02,-2.954266053584669871e-02
9.439937110084020699e-03,9.424189435291534939e-03,3.985738904978776420e-02
-4.832646999861044124e-03,-1.279318424936431824e-02,-2.539875770329751495e-02
8.781689604258240134e-02,7.083064448067664595e-03,-1.516573743707768339e-03
-3.677268353178120980e-02,-4.952798766158800214e-02,4.149303165659802561e-02
1.251535336022149281e-01,3.208894250249150204e-02,2.693928860407193010e-02
-6.631470796104929621e-02,-1.486552716104478679e-02,3.725745641832654137e-02
-3.443290668780439601e-02,6.561594630410721996e-02,1.698113121758808557e-03
8.972195584365329213e-03,-1.915657224420917737e-02,-3.106466442737860004e-02
-6.151753751494382604e-03,-1.235807824224858555e-02,7.273015662827314598e-03
-2.770007472135705903e-02,7.392993370661699731e-03,-3.415480322024907339e-02
-1.624095488427203249e-02,-6.001288539894593030e-03,-3.988050088187437142e-02
-3.545338498351611328e-02,-5.866243799097424667e-03,1.348161074800064557e-02
1.113291279390404018e-03,-7.242786726580399681e-02,4.149362555692834298e-02
6.253479647396248398e-02,-4.935784271786047145e-02,-5.832775837890199350e-02
-5.364280063850369179e-02,-8.019381643284384520e-02,-9.550829946267891390e-02
-2.458756640694062176e-02,3.081357415810212844e-02,-2.003139773537135696e-02
-3.236824032429542683e-04,-4.476820801929874000e-02,4.853708344093553284e-02
-1.581983082733983553e-02,-5.279152170223726931e-02,7.618243246593406348e-02
4.116045435257376095e-02,2.158775656879937527e-03,-2.601984087318896799e-02
-1.759081133627719493e-02,2.990888145436821841e-02,8.547988312537482813e-02
5.495696933379344562e-02,-3.923979634617372897e-02,1.599518897011997440e-02
5.906892887972957709e-03,-1.066165268788043553e-02,1.037726105535820634e-02
-1.876731920097441872e-02,-1.213096107421833374e-02,1.866140051951182058e-02
3.855338424858319787e-03,4.135095914773240233e-02,-6.258890323977991596e-03
-6.174288468766289673e-02,4.836413211188594213e-02,2.913060973651958666e-02
-8.493799697183220671e-03,-4.307504530671081577e-02,-6.525328368321135254e-03
-4.001435880701884051e-02,4.419402431886277488e-02,-1.155654314034808804e-02
-2.433451583924416822e-02,-6.042791866607661461e-02,-1.190200084426870121e-02
2.316030400999221847e-02,-2.686614704976283616e-02,2.360407263778960957e-02
3.446227098885920777e-03,-8.789062368852230273e-03,-2.127782008446901449e-02
4.024244627983238759e-02,-1.984273222447742457e-02,-3.924015816812136820e-02
-7.660329654711404979e-02,-6.106493654152046931e-03,-3.960888113276276462e-02
-4.142954862550478345e-02,7.880855684701251404e-03,7.642302288198754567e-02
1.315420549525663993e-02,3.160947648776585989e-02,8.059086396402809910e-03
1.868351330307188238e-02,4.289604703662996260e-02,6.145910149042647930e-02
-2.729168900358838398e-02,-1.431058725327554945e-02,2.203867194193135856e-02
-2.781251102208805517e-02,2.610122221119972035e-03,1.015752978233259649e-02
1.675173567764933480e-01,4.342069039675226089e-02,-3.908104985768703910e-02
7.931111552698513756e-02,2.826677859178366656e-02,-3.300444950010960558e-03
