gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.106840865763162346e-02,-6.698617184895576393e-02,-2.428804465353799277e-02
1.601002100860297872e-02,4.358001533543758022e-02,4.141679434571104469e-03
1.215848580846303449e-02,-4.421512428822801238e-02,5.245095518882596231e-02
6.005865562040356431e-02,-7.603935769660395694e-02,6.499791132906850011e-03
-4.957676261644564791e-02,-1.150255316836773381e-03,5.353375473419860753e-02
-1.150956901792734161e-01,1.644091901821069859e-02,9.117063131738099846e-02
-6.025390337459104323e-02,-1.870148909402190654e-02,4.336369421270792196e-03
-6.054192794188396204e-02,-8.114184244145757410e-03,-7.165504948387554744e-03
3.756943213416955724e-02,5.069480294773315299e-02,5.035948191445836081e-02
-4.086851682655893991e-02,4.389381721174358264e-02,-3.290168021589118946e-02
1.058130816911486381e-02,-7.493790136012881686e-02,-2.993928951368060240e-02
3.148306525944025158e-02,-3.084482013328701880e-02,3.428853671346932669e-02
3.740647815545976307e-02,-3.715652154342004299e-02,4.922952395350677947e-04
7.206853096594817432e-02,-5.853006261335142596e-02,-4.536362047914578588e-02
-4.332026465056867948e-02,-2.779708749525288541e-02,1.386434767404917147e-02
-5.727459944096313996e-03,-9.667386601262425994e-02,8.157444288489480722e-02
1.252063976375165704e-03,5.311100837303629058e-02,1.014243445420831731e-02
-3.716172509558948733e-02,-1.308542779430349814e-02,-1.357015149200074648e-02
-4.981428841761805643e-02,3.282310672131052987e-02,-8.789305227994962831e-04
3.066598288169877957e-03,5.415543728414595054e-02,5.878724468758698626e-03
-4.943340595492378559e-02,-8.242556543268055383e-03,-1.640472084968654445e-02
-4.527815414750408635e-02,-1.909243934903348885e-02,-2.537162166339359745e-02
1.130520542209835673e-02,8.964494120498717189e-02,-2.776152158085031310e-02
6.997273923299075771e-02,-3.457347287498194893e-02,4.378235566074252516e-02
4.305793248839857174e-02,-3.482246707644882922e-02,1.383701396478869208e-02
2.574858634962199494e-02,9.830080781859636217e-05,8.735135988612398317e-03
-9.297532509356215905e-03,1.275225065773578914e-02,-6.148382030486494385e-04
2.644038203595694067e-02,-6.788004436119442209e-02,-5.044195600878154107e-02
3.219902154918972970e-02,-7.152722393278375390e-02,-2.152948500772897122e-03
-1.648700589068182246e-02,4.615728552525567852e-02,3.754851010628040830e-02
-2.827292059411169040e-03,-3.175525925676054434e-02,-3.677694603022097636e-02
-2.511034859273009526e-02,-2.168807346181963677e-02,-7.857479393937713552e-02
-3.718799592470574400e-02,-5.602933984655236038e-02,-2.381782999447476859e-02
-2.636847055852079708e-02,5.773154596349550777e-02,-6.823790527104248160e-02
-9.233624234483624529e-03,-8.954779730291886897e-02,-3.337483578942991580e-02
-2.356918182075190549e-02,-1.494657455408743285e-02,-7.998146189054679278e-02
6.274813688449084811e-03,-9.599550974334901052e-03,-1.017914262128846586e-01
4.825768563107770553e-02,-3.387816919229048179e-02,-1.874620971535270048e-02
1.730871988411075701e-02,5.263369203592850425e-03,-3.265026554183972883e-03
-7.838194869113139507e-02,-1.687425013268495019e-03,3.689183320528309495e-02
-2.187729438656425135e-02,-1.735213952183124395e-02,-1.166697057154661987e-01
-2.035375388285735020e-03,7.181684323308504259e-02,-1.869230700455302985e-02
-5.763855855456542429e-03,1.470873444948129702e-03,1.528527128127795710e-02
-3.411527985391538814e-02,8.725640225980493825e-02,6.642285167096750875e-02
3.945694307897796259e-03,-3.152342925493585579e-02,-3.775097084256689300e-02
-9.032511228870702957e-02,-1.292669865330173078e-02,3.359154034957947954e-02
3.263295301068861592e-02,-3.449021282276339834e-02,-5.795578784338778489e-02
1.158063712368137370e-02,-1.402323092863841381e-01,2.035504426778288189e-02
-2.054689262218686516e-02,4.319741002438844818e-02,3.745350149898925285e-02
-2.365911141810225424e-02,6.198898985174718275e-03,-2.271589495100668002e-02
5.297719039388609080e-02,6.202349819053496610e-02,1.044256851390887586e-01
-1.109774278140958879e-02,-1.664939143860225818e-02,1.669238297746696714e-02
2.558208661549260521e-02,-2.407847672518938220e-02,-4.790816752949415142e-02
8.027905546573203821e-02,6.378845019897430579e-02,-1.622679653827877445e-04
-1.237735452474848438e-02,4.385848800454890395e-02,1.925841573022897546e-02
-5.605972082250135907e-02,-1.448386288418007997e-02,5.135370212239239590e-02
-2.710163896263886874e-02,-7.271758463225136415e-02,-1.022200757165732561e-02
9.029615536272546719e-03,-9.364517241736388872e-03,-1.572451460314972221e-03
4.509501875763462925e-02,-4.966344005353750396e-02,-7.922157021706423968e-03
-2.015740858523101461e-02,6.495694442193424879e-03,-2.293056422799998745e-02
3.692789403571939549e-02,-4.641008362571483886e-02,-6.474722242503497260e-02
-4.538028928697742520e-02,5.941672882518585219e-02,-4.450688887618068842e-03
-5.726734460707804189e-03,1.784021857030212294e-02,-8.543537641558679452e-02
4.432587035585894286e-02,-7.532987158619114908e-03,-3.745798645675803892e-03
4.777937010846038807e-02,-1.039258581729410602e-01,6.590660040509266349e-02
-4.693242183053430300e-02,3.296417255376016958e-02,1.874373567027053794e-02
5.067504467117257827e-02,3.282665347219037438e-02,-4.178628631903967550e-02
-5.335147953704569984e-02,-4.110877527755395916e-02,-2.822106508200072916e-02
6.347367806837881689e-03,6.276501994894329028e-02,-3.109390415136378469e-02
4.721189121859155347e-02,1.288429728420203632e-02,3.778113200736801097e-02
-4.368234193999820381e-02,3.791217318147398121e-03,3.587670595896694237e-02
-3.322280696837431879e-03,1.698792862294724870e-02,2.791973901618471227e-02
-3.692846485229610287e-02,9.734305701648965359e-02,-7.369159604463469682e-02
-1.140171460822117337e-02,-4.708921663499347939e-03,8.255638965432769705e-02
5.164448718831325669e-02,1.963237016863874154e-02,-6.418339495294039798e-02
3.022635042588565565e-02,7.884529731210331016e-02,-2.180463959745607139e-02
1.499400569565449703e-02,-6.809537416761589357e-02,-8.314331761576897184e-02
9.661120112671717219e-02,-1.690555620761178060e-02,-1.004326421427455956e-02
-6.228644940122710777e-03,-1.478976198520802346e-03,-1.216641343280583073e-03
-6.258712107835941174e-02,9.856557303595671338e-02,-4.069286322379837839e-02
3.815963346684222469e-03,1.241601236748042514e-02,-7.631955284248578830e-02
4.320466173457834097e-02,-1.730416424960698821e-02,-4.547961901859726153e-02
4.316088233031235843e-02,-5.104059011663640566e-02,-4.209237336267142998e-02
3.222384237172917776e-02,1.711865637758318293e-02,1.016827566227254155e-02
-3.079912344445677897e-03,-6.102783554063223592e-02,-3.461549139444350387e-02
1.939989217648857567e-02,-5.885013246616135202e-03,7.561024818910760123e-05
5.979451420733014610e-03,1.600805274339967346e-02,3.496689122430545610e-02
-2.687074772090435743e-02,-1.861339026921034548e-02,-4.973751844274799938e-02
2.684607793649522456e-02,-4.978400059401907884e-03,6.039341146370225816e-02
-4.382726188336168865e-02,-2.855427002315806539e-02,-7.594161579528621586e-03
4.553326550616788870e-02,1.255120627013634610e-02,-6.193557435159496687e-03
-2.544921158034360587e-02,-7.230395634129396787e-02,-2.351900048292040676e-02
4.033173764852171495e-02,4.524732192753730398e-02,-1.987197310628767075e-03
3.963717685862169077e-02,-1.892164607851611405e-02,5.941737218303429907e-02
-4.414724069793787842e-02,1.924375212269634206e-02,4.313914282506620124e-02
-7.363077667390856978e-03,-1.087177002650833828e-02,-3.943853353001303824e-02
7.260701791705498342e-02,-1.912218533066288844e-03,5.425438180364632740e-02
3.868865861564475817e-02,-7.111750669510404077e-02,1.993326367890234721e-02
-1.294148051465106655e-02,-7.950470555736102382e-03,-4.174943676111051577e-02
7.808506744309702541e-02,-4.458131298054121561e-02,-4.117378744125479995e-02
3.598989745189757478e-03,-3.611412705871197559e-02,5.666374699126221215e-02
-2.445248395043874909e-03,-5.120829770135813114e-02,3.381609884179882786e-02
-1.295026224077671512e-02,-4.761782126813058963e-04,-5.121685318534851226e-03
3.424184948115435723e-02,-1.527776376783530812e-03,1.144064059407550252e-02
2.072687639265329701e-02,5.049700962611546745e-02,3.580678000193785598e-02
2.400957881311787528e-02,-1.153920404461127557e-02,5.410473207999875848e-03
2.857177979853477677e-03,5.288315224196124369e-03,-3.735410335891073408e-02
2.599834367443386654e-02,1.232283547015109934e-02,-6.419693793850209107e-02
2.847654115995222959e-02,8.996587075711955095e-02,3.648223082237578296e-02
-8.174148140598315113e-03,-4.523382132010500545e-02,-1.373901759535973814e-02
1.222073134912555759e-01,2.851381322511714264e-02,-4.483135110417462571e-02
4.911731553731699812e-02,-3.543015355108727199e-02,-3.959667380815541649e-02
-3.395530110114446803e-02,-2.427808783760355277e-02,-3.534585331884117915e-02
-5.735935895463054046e-02,-3.177269616781590311e-02,2.497960388029231080e-02
-3.913445356515394408e-02,1.485536490086722394e-02,5.186579517095078751e-03
-2.567480888037568937e-02,9.073434371616453942e-02,-7.216741461322681572e-02
-2.725742892096558873e-02,1.081123974649730174e-02,-2.855743994586547319e-02
-6.093368801454636385e-02,-2.128674404518820021e-02,4.208436971044249991e-02
1.965962050995743136e-03,4.173106439305173526e-02,-3.603481299617243561e-02
-6.133240226666040323e-02,-4.129482280969395264e-02,-8.986669255896037600e-02
4.639230302346383783e-02,-3.282405632039434723e-02,-1.999407503544076842e-02
6.771557249842012627e-02,1.324993615050913502e-02,-6.220930738350652269e-04
1.011480256067769506e-01,-4.063649144515699835e-02,-2.663543096689592257e-02
-6.918258868565006769e-02,-2.736642726190365027e-02,-4.986328404720550417e-02
-2.782855331668102061e-02,-4.608694997477400662e-02,-2.758775040620270458e-02
1.225142863104738446e-02,-2.545507742502546925e-02,7.800918296267687901e-03
3.543683906607747371e-03,-4.309929773090118849e-02,-1.662356828382517346e-02
-5.917979617808040438e-02,1.532969674623403666e-02,-4.169260354291399323e-02
1.018884103743562981e-02,7.085603471413803867e-02,2.292815996312664445e-02
2.178811935140868503e-02,2.219873365052298791e-02,3.850399417694567311e-02
-1.131577177383969075e-02,-9.280715577391301582e-03,2.592329675538358053e-02
5.694749188763432307e-02,-8.821060693498683101e-04,3.645401770419034321e-02
-4.028435904962266584e-02,1.717861161124681346e-02,9.294773033603950449e-03
-5.336958781405959362e-02,3.853113134468592188e-02,-4.747934024245888118e-02
-2.114804231379259145e-03,3.384174975166460292e-02,-5.408632325792642886e-02
4.036225024767481351e-02,2.840081849697075403e-02,2.453064644196029445e-02
1.154269978395934190e-02,3.589821690630704693e-02,4.877022253234326171e-02
9.541266947322902051e-03,-1.570742638071958436e-02,-1.401588592402082953e-03
-8.007043955425022230e-02,-4.391666123984052511e-02,-3.493799019542613571e-02
-3.717258698114069004e-02,1.492023554548580107e-02,-1.152477634222671098e-02
-7.590260442067128799e-02,-6.042515376638984970e-02,5.827321602481085050e-02
1.333757243809061688e-01,3.364590324325862636e-02,-4.484109789363882603e-02
1.367086314147743578e-02,-1.859251605797768159e-02,1.103688239740256184e-02
-7.279451260100101850e-02,-5.765587016056778272e-03,2.681349382450931573e-02
7.163182322093203380e-03,-3.486484950818648405e-03,-7.483482989371445515e-02
4.352944090046160369e-02,-5.846904718643637644e-03,6.283244207369594048e-02
1.057466701982437973e-01,-9.589139803125737438e-02,-6.903857078223406274e-02
4.294554978365686115e-02,4.711476315439493134e-02,-1.130334790690073685e-02
-9.503539539498100791e-03,-4.400303289829014808e-02,2.240086636906431228e-02
-5.695390073928096979e-03,1.728419537292174776e-02,2.247449819356192591e-02
-7.890582282645758339e-02,-3.267723677772749191e-02,-2.308998979685357444e-02
-1.517694691573140756e-02,-8.649350233247914133e-03,3.941599691396785454e-02
4.054430758015644537e-02,-8.187999813318518061e-03,-4.964164476051236008e-02
-3.961111502191813627e-02,-3.666565629030888590e-02,-1.098379821280155537e-02
5.251770794443350043e-02,2.235032313825607159e-02,-2.243210385737565149e-02
3.927438975329689518e-03,6.473050058385877714e-02,3.647544582530499492e-03
-5.324224202117835286e-02,-3.637193571763109451e-02,-4.295238569191547201e-02
-3.355079099776343832e-02,8.933181782692055373e-03,-4.463835127375277018e-02
-1.875542343373742121e-02,-1.021463330101786589e-02,8.560779349374066094e-02
1.351401116762675908e-02,3.739519927647804581e-02,3.808268185904969960e-02
6.195547494066019900e-03,-9.520505804309729999e-04,-2.483731623305408462e-03
1.297382252098832657e-02,3.720941701655488404e-02,1.342442761667274852e-02
-2.438153884279333980e-02,5.507112369827567300e-02,-6.474346224591620222e-04
6.230549421209544136e-02,-1.022524335235582872e-02,8.726932238770059025e-02
-3.188626838309432682e-03,6.245106067547027268e-03,-2.501459968136833176e-02
3.668845128990844834e-02,-9.323654843279380322e-02,7.369662070487166539e-02
1.221600341981394144e-03,-2.837908810406888568e-02,-4.550512228800005637e-02
-5.194827947728473949e-02,7.674476306525160330e-02,-7.620823437116334975e-03
-4.368185016297022015e-03,-1.067410075753251995e-02,-8.229783225268516578e-03
-3.364769983024860911e-02,-5.243708330626411368e-02,-5.250248189717127145e-02
-1.191201775825958577e-02,-3.755403593975901056e-03,7.511589143442055916e-02
8.554987223988513509e-03,-4.342154806695954807e-03,3.208541806145426972e-02
-3.644034352450230968e-02,-5.774381515615922833e-02,-5.086702820403558867e-02
-2.301935670409511938e-03,-1.340048001117768312e-02,-1.354943994714956183e-02
-3.971274788450892407e-02,7.271423153427279684e-02,5.728400779068060916e-02
-9.224785435350966317e-03,-2.474323341491386705e-02,7.699675535235054637e-03
-3.945060821794046241e-02,-2.890510679169583635e-03,2.554115477714187510e-02
-1.165767607607593771e-02,6.485753506701963378e-02,-1.051927900730659227e-02
4.582213440151801376e-02,-1.900248707730241380e-03,-9.387282558094432912e-04
-4.364783711336893413e-02,5.604858202098272901e-02,2.156397861529074644e-02
9.461172607758387351e-03,1.247846843423859944e-02,-2.379705481200416334e-02
-2.919523486109302027e-02,1.370795381566017150e-02,3.192223161174832097e-02
4.010659779196706042e-03,-2.028291086835831702e-03,1.193497942117258473e-02
-5.089608168361534589e-03,3.177620216126179897e-02,3.892903110515275739e-02
-6.661468604092310453e-02,4.127475915917915017e-02,-2.103020175945842160e-02
2.275011677796089787e-02,-2.025036681807922817e-02,-4.000969621454604497e-02
-2.968210958836447685e-02,-1.821208221004849692e-02,4.131520208340488248e-02
-8.470295529091672465e-03,-4.646336085973224589e-02,-4.308636780610342228e-03
-5.518560200663479715e-02,4.114659325141725027e-02,-4.675782155742355499e-03
5.093121927884440223e-03,8.015046304311398626e-03,8.436517160633273324e-03
-1.326026794315197065e-02,3.161186381121600109e-02,2.137622939233517830e-02
-2.329393192453953730e-03,1.109480568997299743e-01,-6.034580846311654763e-03
3.167507628299413847e-02,-1.615289645605383698e-02,-1.175806427720428073e-02
-3.248577078868013224e-02,-2.689610274586940949e-02,8.181800054781952769e-02
-2.881925962226762616e-02,1.658051471715563975e-04,9.668241781374578916e-03
-5.658756099019052188e-02,3.655632497173633838e-02,6.594817761962180891e-02
3.194089071526532569e-02,9.693273368619506614e-02,-3.483615374896548850e-02
2.692891219660954044e-02,-5.151641227852419430e-03,-4.049538538454312830e-02
7.143006373827591633e-04,5.546268229866229554e-02,-6.696765171878465983e-02
-1.355317497686984486e-02,-1.656562243810436779e-03,1.294915339866588820e-02
2.610474866345080958e-03,-4.581176756478807371e-02,3.901751445946403246e-02
1.892734463636300659e-03,3.761066635719468448e-02,-7.165356372141259977e-02
-9.299591873101678563e-02,3.386128784353881899e-02,-9.000416447356988925e-03
6.639966225168338065e-02,-2.330416610445540035e-02,-3.679766813881451496e-03
-8.903224637743069672e-03,-4.549567561571549873e-02,8.958769304229263417e-03
2.215485563024629026e-02,5.585598148312127115e-02,6.353041203777093360e-02
-5.410196323240255845e-02,-9.460967011418604244e-02,9.051915552537270759e-02
-3.069029474335521410e-03,-4.075414074979553242e-02,3.891668548087279939e-02
8.511528498051758665e-03,-1.531331146705231482e-02,2.397974231093606690e-02
4.376872203463062772e-02,-3.689484082231825335e-02,7.366252634200333438e-02
1.130549944439980525e-02,1.601442070678139873e-02,7.341836616760970269e-02
2.693073813692569221e-02,5.296027298312969622e-04,5.725488217706203170e-02
7.038408211027769035e-02,-5.039877361313108671e-03,5.330109618401100702e-02
-3.373909022769545907e-02,-9.802057383934078411e-03,-3.849792903310023801e-02
-1.955026610931900888e-03,-1.274979754520935878e-02,2.117964055702411391e-03
1.602620537299261072e-02,4.422407419127027256e-02,-1.824205121676698849e-02
-2.444182483438354925e-02,-3.494153410194238835e-02,-1.314266376281790494e-02
-2.668171858176073344e-02,9.466000560826264357e-03,1.464712649215796358e-02
2.341293077481661211e-02,-2.283792491561202620e-02,-4.551720711483912135e-02
-8.859543935952611526e-03,6.272997059933983766e-02,-4.027343889990609924e-03
-5.487262766568942046e-02,-3.667336439264853865e-02,-4.514755613285302560e-02
4.754789350582758721e-03,1.925770329396945309e-03,-3.068352172249165510e-02
8.403275082708515364e-03,-5.742400979369260972e-02,3.524466282284390711e-02
-6.168502350463012963e-03,1.649705348650800513e-02,4.308941977160546388e-02
2.819611016771960549e-02,5.230645599056611694e-02,-9.520412541527377426e-02
-3.854355048936721623e-02,1.959961325139371671e-02,1.990468856575092552e-02
9.408660294262620460e-03,3.435382541797184219e-02,-5.198675023109382287e-02
-2.191785389394474218e-02,3.496716305930757523e-02,-9.599228821758648555e-03
-4.374741392000359823e-03,-5.211174620446197558e-02,-1.383363546242396668e-03
2.186583852816913971e-05,2.896216326098426455e-02,1.383229578791380157e-02
-6.825547048590535626e-02,-6.731897324703292607e-02,-7.850986756847018466e-02
-1.423490267225445763e-02,4.668295809860637663e-02,7.036118939943110384e-02
1.414042350806777801e-02,-6.049855335367680664e-02,-6.162362540304511943e-02
-7.112175948189895791e-02,5.779926255666022888e-02,-6.551782625205371247e-02
-1.451613908528055254e-02,5.525229219610622994e-02,2.837277490341572755e-02
-4.724354091700294547e-04,-1.217307110235249512e-02,6.827520515688786928e-02
-3.016257582737282700e-02,1.280865162659457213e-02,-2.481642780359681957e-02
-1.029810361113592428e-02,-2.565513005885663306e-02,1.035803715911175378e-02
-1.069075431139920483e-03,-3.356799183729083924e-02,5.750757920059263589e-02
-1.486415358961886216e-02,6.426662719468232907e-03,-7.772840135089177649e-02
5.719764974151583109e-02,-7.369858230705907121e-02,-1.451030113055310489e-01
1.904249619624541479e-02,-5.091443145526983183e-02,7.118167238450936844e-03
4.874816661152412550e-02,-1.005161128213439940e-02,3.730252392151790775e-02
1.400546649389686552e-02,4.368473204047147729e-02,-1.916127669281629878e-02
4.321038257104523050e-02,4.612455535056861344e-02,-4.167127976862458616e-02
7.730270492068083699e-02,2.078554344982021240e-02,-1.989883550976503240e-02
2.450750967495337468e-02,-2.516322853743648350e-02,2.931183015862370150e-02
6.179483143803800316e-02,-4.258106305780896134e-02,-3.970750063949463234e-03
5.166124984972159800e-02,-2.181101965461397160e-02,3.817861936424295916e-02
7.284714847277674876e-02,-6.104524647879924770e-02,2.389989564236323985e-02
1.830620014317652436e-02,6.222352196210780007e-02,8.466533533692872926e-03
6.775539889297647889e-02,-7.635148622570489541e-02,8.349442961860477352e-02
3.160291816727256453e-02,-7.858602238573129256e-03,-2.029302311890230411e-05
-2.893466802552496775e-02,2.768586905726946532e-03,-2.638048668810502942e-02
-4.026625677892385624e-02,-4.690405529202321816e-02,-1.822860097872921938e-03
4.715092980248310889e-02,2.408253342298614930e-02,4.442678053029203156e-02
-8.164930959733301963e-02,8.527335221967821677e-02,-5.875408441216339872e-02
6.741268064132723004e-02,-4.843057129769905850e-02,2.536476053568854222e-02
-6.827491452171898650e-03,1.252013894060226458e-02,8.306187174648208254e-04
6.891770569661603840e-02,-5.601080159057746088e-02,-2.871801795034934629e-02
-3.894462460418918887e-02,-5.154442676431331832e-02,-1.549091499306196225e-02
9.408120417894924245e-03,1.742921708109336845e-02,7.028758677801363874e-02
-6.030206503250703891e-04,-7.109441453865638846e-03,-3.923580458902999057e-02
5.930154019384403091e-02,7.166160108583020938e-02,-2.731342310019788805e-03
4.020431247014968901e-02,-1.054350425110614498e-01,-4.394803813111324009e-02
4.503361092800092086e-02,-5.508400521822696960e-02,1.646669774268612677e-02
3.719080837495929159e-02,-4.359326631503742527e-02,3.449719516014056186e-02
4.516915354071543431e-02,1.391525814445859072e-02,-6.487326866708466311e-02
1.721479940092959099e-02,1.307838395325874002e-02,1.814174480313315505e-02
8.419251563440292851e-02,-1.933246003324240805e-02,1.323621711321291972e-02
2.988232017141973645e-02,-3.687424009962130683e-02,6.201417708661611378e-02
2.977644338096821844e-02,-3.559267176559632873e-02,1.907360613412771924e-02
1.248356418254536202e-03,-6.348435858608965365e-02,1.472924656607182709e-03
-1.782233608261431235e-02,4.072982291366084723e-02,4.156564415608668406e-02
1.175707579703886597e-02,4.997611491581691739e-02,-4.417201789094517966e-02
8.764535018233811370e-02,3.956627946082834357e-02,2.445145740986400299e-04
1.133645046976139610e-02,3.824082676383121909e-02,-2.158661019119568342e-02
-1.798970981925198526e-02,-8.504561476915994955e-02,-9.042070601347451664e-02
-1.257305424945879928e-03,1.286379415666024208e-03,-3.421157925408239986e-02
-3.715537247034610829e-02,5.902940437267163720e-02,-3.877066052197194329e-02
8.270572032289374986e-02,-1.027290193168273018e-02,8.115774652396098854e-02
-4.951829328771086697e-02,5.338977923432542544e-02,3.517996825315431592e-02
2.046279640056307414e-02,-3.569725408340024969e-02,1.010618743753442621e-02
7.122280168971882423e-03,3.203241355796240808e-02,-5.996780835337042065e-02
1.792531811660328864e-02,-4.530793087389979601e-02,-6.687958156022017278e-03
-2.322505065455407469e-02,2.622298232694403580e-03,-3.415109878999045973e-02
-8.609066918155719450e-02,4.006266919886460054e-02,6.359046718708344370e-02
4.216548281958376609e-02,7.029767562562723449e-02,-2.468099151922680673e-02
1.730320971096184620e-03,7.590057938971138396e-02,-6.453764936850378553e-02
6.486105536523873762e-03,-4.178959791215340613e-02,2.529203923410223986e-03
-4.169314319321296147e-02,9.322302824204822813e-02,-7.382582064372207598e-02
6.538686301364000919e-02,-1.228734965914845406e-01,5.985928968522256227e-02
8.320541421775148883e-02,-1.048583430834788485e-02,9.005793394749581071e-02
-2.617666671768782705e-02,1.723500069936698825e-02,5.354180053951326096e-02
-3.779181177081288815e-03,-3.772417269261914979e-02,-7.068753213339565300e-03
-1.803005742093729755e-02,-1.659192565489766430e-02,3.608559223279169531e-02
-1.027581126179701390e-02,-4.332523231274394010e-02,-1.730086690928770224e-02
-4.999732816960636428e-02,-9.103681068713861610e-03,-1.293431926386630001e-02
-2.839275326469102925e-02,-2.906747416846792650e-02,1.326435750846819556e-02
-4.171783534643815072e-02,3.571633694901735212e-02,-2.354367782511737964e-02
-2.598424459304638987e-02,1.909035923702683685e-02,-1.439494815454212678e-02
-1.387480246508052475e-02,-1.230548951269428044e-02,4.531559156725126908e-02
-2.103627093394815420e-02,6.006429034873861372e-03,-3.387612425310131126e-02
-2.074138131757562523e-02,1.912809974274319591e-02,3.362679940228681386e-02
-2.512547466432344528e-03,-5.541637409669412234e-02,7.162848347653076597e-02
-1.889426926469194717e-02,7.553835793493456074e-02,-2.969368510250871944e-03
-1.487502684732215814e-02,4.302739599048985286e-02,-1.427538269731478196e-02
4.557594473012600150e-02,-3.982054511686985813e-03,-1.377743783528139788e-02
9.137890735919174112e-02,-4.290466211789476653e-02,-5.951019249764290253e-02
5.923809010885901921e-02,1.475152708696413767e-02,-3.613698392454220421e-02
4.478320706554950181e-02,2.497146637727639534e-02,-6.129873089499061900e-02
-2.592431036387402715e-02,-2.137148202663488247e-02,1.809901515231659985e-02
-4.925024548615929143e-02,-1.093159346217360828e-01,-2.251662682074315885e-02
-9.822678430833686747e-02,-3.513789762435828162e-02,1.269216725745757335e-02
1.869853838067796897e-02,6.905883126256959215e-02,-4.038707984563826708e-02
1.532153298463242302e-02,-7.915798065499199399e-02,7.879121748506977968e-03
7.348589801114024933e-02,1.305675503280490264e-02,2.531734053670081294e-02
-3.180362245012829242e-02,-5.947137743613532812e-02,3.513182026556754302e-03
-1.377079019560835740e-02,2.516408045470477570e-02,-2.395762697024108809e-02
-1.198698334677706159e-02,-1.862044590651790524e-02,1.485453070727985915e-02
-5.297479449232306986e-02,2.733737114913240007e-02,3.272709376785151031e-02
-2.599175821305508075e-02,-3.151606128472630997e-02,2.698268991247765661e-02
9.126463498597432028e-03,-6.481781091081810497e-02,-1.409095779108725764e-02
-5.580416779526577858e-02,1.179664889567467838e-02,-6.810241396398231117e-02
1.821791136334173847e-02,1.748902866781142790e-02,-1.434698947437988530e-02
4.392977381806047882e-03,5.663801068234585942e-03,-1.987483574228401603e-04
5.431202675424429138e-02,-1.188353034125954125e-02,-3.191448908440665255e-02
2.651590498004958996e-02,1.030903390463944018e-02,-4.636270973673553737e-03
