gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.823930286131443007e-03,-8.725230250517744535e-02,-5.114292565387873468e-02
2.333204878234503357e-02,6.012124450678678345e-02,-1.235035415877572436e-02
-8.065861730679811659e-02,-2.526778217065419468e-02,-1.320155685540380479e-02
-4.822921654342355452e-02,-6.623431662951179133e-02,3.266756880047574918e-02
1.064991117333132647e-02,3.609816332742652595e-02,-4.156282882419547187e-02
-4.484951068168929050e-02,-1.258009838341153999e-02,3.450732009821082247e-02
9.518448715393536264e-02,-6.219213116848640310e-02,-3.624912490517651770e-02
-2.806377216202896041e-02,2.686092822597563323e-02,-3.126913429335277661e-02
2.070676559197479755e-02,2.562511759719578175e-02,-1.865314633256966517e-02
2.147270895624694975e-02,6.625804093591071420e-02,-5.345531559530462135e-02
4.510838957767039636e-02,3.121208429261362015e-03,1.203270085202708291e-02
1.005821179315299074e-01,3.853797310626715794e-02,1.237144560555267572e-02
3.451878255488640551e-02,3.297152013827510386e-02,-5.038200300211369276e-02
3.540491836024560468e-02,-2.134137480021502595e-02,-1.380238263591970728e-03
-1.287353368743452027e-02,3.381107423772105897e-03,-5.571394209548964638e-02
-5.132752674301200441e-02,6.510777646268711694e-02,-6.125873411606547018e-03
-3.494774153801516459e-02,-3.041180254282747301e-03,-5.286728246350740762e-02
-4.186690177791308441e-03,3.895560551167863428e-02,4.076613011781444335e-02
-1.478999252559850056e-02,-1.368421999439625204e-02,1.388105355843059947e-02
1.327042972234881817e-02,-5.644774583506317195e-02,1.440255629523391062e-02
-2.450487431465743840e-02,-1.746226283626577114e-02,2.889544656533782341e-02
-1.108068590645155532e-01,6.833059465513738329e-02,-4.047710792166683835e-02
-1.321700655050377961e-02,-1.071100143867544964e-02,-5.834947759671764433e-02
6.845085784970267317e-02,7.836000575664858747e-02,-3.268535479412771477e-02
-5.772635906725250704e-02,-3.407364552587394818e-02,2.366289616311541624e-02
1.102472592243045144e-03,-6.656761526352317215e-02,4.495971910406825964e-03
-3.777984534811522615e-03,-1.569894435864583118e-02,-1.005805157680976850e-02
1.896092304586367155e-02,-6.057790012404546537e-03,4.059187701114260849e-04
4.788890531622279345e-02,-4.117265242554835752e-02,1.894341683349366756e-02
5.938778552630927243e-02,-2.109069552824742455e-02,-3.851565490050412599e-02
3.098046099710316959e-03,3.525310206691403131e-02,-8.009849014391015598e-02
-5.309139079234148628e-02,-1.242096558790687505e-02,3.397175711614209073e-03
-3.655227781087110744e-02,-2.147267874698328104e-03,4.652747670578537276e-02
3.084656249978606421e-02,7.764367137743594192e-04,3.345160539111173559e-02
-3.754603473492314821e-03,1.372761924410781029e-02,-4.276203000921542478e-03
-5.096045083755879751e-02,1.072230103944534808e-02,9.765460076828694561e-03
4.778978089447719069e-02,1.882304523213001318e-02,-2.648839407938848034e-02
-5.562925197804065476e-03,-6.950187130367459915e-03,1.401269588589075868e-02
6.594275392582166218e-02,-7.125574527030868743e-02,-2.093991772489926448e-02
1.224191781656036593e-02,-2.878146461323873723e-02,5.647604820313153334e-02
2.472037401792914063e-02,-5.859059525933452139e-02,4.466133302964902380e-02
6.739428230185863511e-02,5.232494317815180457e-02,-6.186243516636311113e-02
1.621733389981395643e-02,3.822233468258693506e-02,-5.824300759037970981e-02
-2.345726820438399311e-03,6.503989892425153518e-02,-1.611282753713466284e-02
9.486928658720686358e-02,-3.181330602517581235e-02,2.548458850692893705e-03
-1.120218037121816466e-02,-6.641091164432376577e-03,-4.233866206396934284e-02
-4.609216460122451953e-02,-1.539002555714327064e-02,-6.027612520987880862e-02
-5.167470506692089724e-03,2.511120548032495098e-02,-3.539287812185706178e-02
-6.731723754503887540e-03,-1.847736024082233600e-02,7.090314007423044462e-02
-2.850743972094842149e-02,3.762560505126987670e-02,-2.695865386099776870e-02
4.288351624632682352e-02,-3.653135958874108996e-02,4.438379394972360482e-03
5.779411365373280512e-02,-8.072375091588426810e-02,6.931447479592119099e-02
4.128893210813159437e-02,3.623733223328479136e-02,-1.251915927350910618e-02
-8.353370231940086821e-02,8.742606902824991144e-02,-6.140559444231917519e-02
2.600962334077387347e-02,-5.858498220705768422e-02,6.265164100334111308e-02
2.596859062354405639e-02,5.779435323460686141e-02,1.763910066557149506e-02
4.673535544592385266e-02,-4.510993792026058574e-02,-5.171169781500122020e-02
-7.830193767636675628e-03,-1.963481571349948163e-02,-2.551288402069046973e-02
-1.004449432716592906e-02,-5.183614874739117528e-03,1.500890222049334512e-02
8.289862567212445688e-03,3.424959959303656293e-02,3.909171390827687748e-02
5.272738764250121946e-02,4.096712182308261813e-02,-3.534503875351116282e-03
-1.748133942492358789e-02,-5.513816911119012038e-02,3.454136080334321846e-02
4.921948078389339065e-02,3.081561134571417573e-02,-6.872935154076358077e-02
2.377966572146131968e-02,6.472042696777449700e-02,-5.886456505694031421e-02
1.807968616649692495e-02,1.144781311572466882e-02,-2.472880400711389634e-02
4.123933442298086116e-02,3.187394332874191744e-02,-3.952512632064322101e-02
1.839938914620383240e-02,-3.649198336505447837e-02,3.057739562946296119e-02
4.655847530470078738e-03,3.538215231580246756e-02,1.849651095947039622e-02
-2.093219748399672772e-02,3.520865900490222772e-02,2.028648177248260076e-02
4.166880697532039657e-02,-6.561043388243696650e-02,1.562557856924989830e-02
1.119694075339143502e-01,1.363209453270683956e-02,-6.500698711946775905e-03
-5.431529128061519940e-02,-5.018258826122889982e-03,3.118398397851241885e-02
5.961721601569957424e-02,-3.433822808294319934e-02,8.062469826603484288e-04
-2.633017267110797019e-02,-2.300976343375542993e-02,-3.337821890636651079e-02
2.310364931803072716e-03,-5.552537854018938651e-02,9.725122483309606852e-03
-6.215764757522277036e-03,1.695303715928195981e-02,-1.365936597973968214e-01
3.269289173576435392e-02,2.260768106725865798e-02,-3.767395651199820228e-02
2.407859055710842230e-02,-3.117205437747542704e-02,-2.834267268550458990e-02
-6.210325541647739034e-02,-1.194556062573629562e-01,-3.849199171666848034e-03
-3.457013947084834615e-02,-4.953914562261316212e-02,5.182958039184583192e-03
1.769727718284237403e-02,-7.245423822985997027e-03,8.543478139272831298e-03
-1.127528251255798669e-02,2.911639243786572073e-02,-3.745456191304279148e-02
5.709382234361095459e-03,-4.650901205629975887e-02,-1.982426633781511627e-02
8.473722847090817134e-03,-1.960788657344119529e-02,-1.298352765033305468e-02
9.565897194793758019e-04,8.040267111092701258e-02,6.860722861148613183e-02
2.140699780157122312e-02,1.002664143369098454e-01,1.518646899690859892e-02
2.375318447280190884e-02,-8.553711790153147032e-02,8.698203824856269931e-03
-4.879340304881928971e-03,5.135012777109757703e-02,-2.601225492940822948e-02
6.171067204219549823e-02,2.417650751619662697e-03,2.721974826224010918e-03
-9.865379996106763555e-03,9.929842202879472779e-02,7.246673872897632131e-03
-5.379833921146717074e-02,-3.778451372379349610e-02,-1.548128566245090577e-02
2.291995673313278192e-02,2.242963209558797993e-02,7.157119592301675569e-03
-5.592734857025466466e-02,2.962348578433487978e-02,-5.186990255719475806e-02
3.147208671220869114e-02,-6.774150466338092758e-02,-1.786067823549240645e-03
-2.108783910173633175e-02,-3.659701853524550269e-02,2.651069171841986469e-02
3.304847076729256622e-02,-5.492863507198630924e-02,-3.500387632956748762e-02
6.853610069521241625e-03,-2.557981421249081941e-02,1.841666399213878411e-02
2.901546977776701258e-03,-2.089828232025966320e-02,4.837379578698802057e-02
9.416365425002265477e-02,5.345553646842759327e-02,-5.536588205730842357e-03
-1.978667702414473040e-02,-1.106480688348619561e-02,1.208684196243234484e-02
5.821850218141594140e-03,-6.830543674082073524e-02,-4.158131839281202502e-02
-3.019808179432743531e-02,-4.131114928046930590e-02,3.811915542207553603e-02
-6.383656908999760238e-02,2.225243325662605576e-02,-4.032786399812074429e-02
-4.972385064867649446e-02,3.242835826087439588e-02,-1.111147323859450892e-01
5.656787279981945193e-02,-1.463625266131466686e-02,-8.956765036212056830e-02
1.243782243243542543e-02,-4.338039501715277441e-02,-4.917698458313535248e-02
-6.145373263343274078e-02,4.651629819009540229e-02,4.464120213233074147e-02
-8.037279598695035165e-02,2.753229538892260422e-02,9.440123961766425098e-03
2.255312672311268751e-02,5.928072589895212047e-02,-2.426406385389289801e-03
2.399929606804933335e-02,1.465218485740458695e-02,-8.397002310379662882e-02
-6.231223695828495140e-02,-3.331659116315772995e-02,2.867216709213082568e-02
5.319995174730902943e-02,-2.996018708740768449e-02,7.447029366141265372e-02
-5.064910990569988780e-02,5.252328514120466890e-02,-3.129215618252565584e-02
-4.371006197421482137e-02,-3.629577723021528562e-02,-5.559213743745321235e-02
4.586133725272995704e-02,-2.023405947899243815e-02,-2.608631110879898810e-02
-2.007195178002895916e-02,-3.041702855008140277e-02,-2.918453374906820538e-03
3.620946432326960229e-02,-6.501106246766198693e-02,-9.157292109739068042e-02
2.580328858118636354e-02,-4.478447632089467556e-02,-8.484708748420655838e-03
4.738948372018427641e-02,-1.520691897732967535e-02,1.260941992458743804e-02
2.360894459130473064e-02,4.744149639848335015e-02,-4.596695437950788082e-02
2.437357516150732289e-02,-4.414271146460667372e-02,-1.694806245208797801e-03
6.704853302251872170e-03,-8.942464994450439325e-03,-5.712253184666860745e-02
1.718968284998974652e-02,-9.390739429940765659e-03,-2.828874512447221434e-02
-6.941014358346369630e-03,-2.929014205231066439e-02,3.742530461451879648e-02
4.753264087572176694e-02,6.181380673905963186e-02,-7.417074084575508985e-02
-2.715915967019903732e-02,-6.172898129424865543e-02,1.135244718337852926e-02
7.919762005712001731e-04,-8.281910758224028668e-02,-9.803606134042291975e-02
-2.719875420723779497e-02,1.089245693790005104e-02,-5.147060544519811015e-02
7.325046955145013416e-03,-3.062352620877882223e-02,1.795772400999819107e-02
-4.489101287937213164e-02,-2.703751520424798813e-02,2.568888281990788433e-02
4.427990188685259829e-03,2.875627048365741317e-02,1.851204644516917658e-02
-3.948605617405801654e-02,4.390538966883118788e-02,4.329898336328946717e-02
9.358749134142754778e-02,4.383809080298597949e-02,7.258072480990014619e-02
6.781796704563984590e-02,2.180261816935428684e-02,-5.613119941623304250e-03
3.222823736016297569e-02,6.102183056670221900e-02,-8.177705494534862063e-02
-2.547197219697924786e-02,4.196881931126104220e-02,6.088323763965283048e-02
3.791477599468981961e-03,2.932948845533783766e-02,7.751378873612606302e-02
2.172923988869103137e-02,3.014709022138417627e-02,2.857633763266112167e-02
1.285144247210782097e-02,-3.076715481239539196e-02,5.330104633587221669e-02
1.092601046250029663e-02,-7.823618602659803203e-03,-2.645213824746609974e-02
4.648808969565822180e-02,6.644657544069877686e-02,-1.640998002096007245e-03
6.704637417095736518e-02,6.711341153739125431e-02,2.883568558954979072e-02
1.325576901016808874e-03,2.134100363491937130e-02,-3.577940587198021744e-02
-4.021036277527234234e-03,-1.535252640588461912e-04,4.531531296524725014e-03
1.244115101634626734e-02,1.527825052924091775e-03,-5.982405720772927121e-03
-1.071106474852728157e-03,-6.133321418918789153e-02,-5.543314679967038805e-02
-3.320023210130262220e-02,-3.107107269080451248e-02,3.477782225070142480e-02
4.211181186515959574e-02,4.517759415064072359e-02,7.567152471784607641e-03
3.574289443727442922e-02,-1.906077348002756244e-02,-6.443343298635820227e-02
-2.048438259757258059e-02,-1.079526815733670292e-01,-3.043138131712102776e-02
5.336853121381068127e-02,-1.099066704763605740e-02,-4.963139709288011880e-04
-1.029972515065200878e-01,-3.349049251828119939e-02,-6.529233975091448816e-02
-3.887346337130818258e-02,-5.380133213024241440e-02,-1.744861689321796500e-02
5.535759823543164038e-02,-1.126323098376015401e-02,-4.817086226614312322e-03
2.888810109700478898e-02,4.521619083633664216e-02,-2.062286108663750287e-03
2.627851642352944245e-02,5.300921451173439859e-03,4.810945920734711889e-02
3.459497240313528371e-02,2.003629215775984754e-02,5.193433301836519744e-02
-2.060447525974701266e-02,-7.847099803269461105e-02,-9.088097103590708770e-03
-1.606511627393575684e-02,1.584950690876725521e-02,1.433147042207040707e-02
-1.456054392744899478e-02,4.152639410192949382e-02,5.344033666820838940e-02
5.122422768525092263e-02,1.902149318528082930e-02,3.922761379679018390e-02
-2.026923551537473597e-02,4.399468169750761493e-02,-3.591732581416779996e-03
9.895150573988818754e-02,4.265354808568300876e-02,-1.594682532446268716e-02
-1.319847431121790211e-02,-1.902530873859054061e-02,5.305209451832202522e-02
8.297504749025173820e-02,-2.119530926319401418e-02,-6.577793862890030097e-02
-3.538511635052323922e-03,2.837916868517652985e-02,-4.776480485999661657e-02
7.285112630007537296e-03,-9.247724498808410076e-03,-3.435859171304184168e-02
-1.892173661300115481e-02,2.768264608925469564e-02,3.021973198651940404e-02
-2.700202825972611992e-02,-5.621148320944027721e-03,2.505613833962631876e-02
-4.179144473296172307e-02,-6.298616094206929694e-02,-4.404260459708104342e-02
2.707042054158494485e-02,1.156336115267735526e-01,5.957855420286840842e-02
4.152702266809061432e-02,-9.445983928383602790e-02,5.248361408481768547e-02
4.490009216847066359e-02,-5.642044189167885748e-02,5.577170994223077521e-02
4.846457741269154240e-02,5.816560467228366893e-02,-3.216803820238794964e-02
-7.179283372896436664e-03,-6.704355552747003066e-02,2.443524260489910588e-02
2.273964387234882201e-02,5.274121986450436977e-02,3.319586326780202268e-02
2.305135453754052557e-02,4.237552033921530154e-02,2.042897281978044849e-02
3.485864926409261433e-02,-7.459018355146750968e-03,-8.649783334448178651e-02
2.562132542518096370e-02,5.002668648491721826e-02,-1.362556426144438670e-02
1.364767366527023379e-02,1.304109054959111565e-02,-7.045318841202749538e-02
1.059111985778655590e-01,2.789602468301723495e-02,-1.269740349055514632e-02
-2.296409711666353576e-02,4.075327200502026903e-02,1.573604639384218462e-02
3.439402456278989242e-03,5.013314767329575539e-02,-1.879194506440051010e-02
1.404829655669298689e-02,-1.797244829212681430e-02,1.904972913908278831e-02
-4.605092350546058366e-02,1.844050638733586364e-02,8.773772857602306352e-02
-5.336283125055934183e-03,-1.650205979369225376e-02,-2.397020233875030507e-02
-3.835144232720890528e-02,4.067960467550089942e-02,-4.735278242736441073e-02
3.266126562307748726e-02,-6.590063427373243909e-02,-3.616563595932126719e-03
3.645704913470961678e-02,-4.206126134888482637e-02,2.635744118951809448e-02
-1.863082772794037029e-02,1.302913650994160302e-02,1.990552311454150611e-02
-4.322716527645356632e-02,6.045705918831639769e-02,2.765834301896450548e-02
1.909601147519887632e-02,3.291073424365333067e-02,-3.007489202665533656e-02
4.895444757756194261e-03,-6.397326479044815328e-02,2.214764671575949681e-02
-2.911484624901851739e-02,-3.259966163346131318e-02,1.843140925779756731e-02
-1.055952834750213676e-02,-1.234550186406274848e-02,-3.925682789876356465e-02
-1.416612816202390867e-03,1.563099566064871451e-02,1.978481113290124493e-02
-6.601150807870020953e-02,1.162545734796939685e-02,-7.526381909296845675e-03
4.217535051718466869e-03,5.589784729852560752e-03,4.487460542305059946e-02
9.864136028220814312e-02,-6.127099708389939503e-02,-8.648787023120486916e-02
-4.248368331222979188e-02,4.105744983435495078e-03,-4.634711436235006837e-02
8.489043220910808679e-03,-2.905223794486241906e-02,1.469439704565971352e-02
2.509057656143697662e-02,-3.728966530419412784e-02,-1.327526889475023203e-02
-5.284206148475776438e-02,3.001455821434937526e-02,4.506829625739358614e-04
5.617377649678319956e-02,3.583851525686344158e-03,-5.764655153664579825e-05
-1.080588031955646323e-02,-1.114792496176605962e-03,-9.164051427087113733e-02
1.445924380532400549e-02,-3.298950682431611714e-02,-2.387685468243587808e-02
-2.368962319222892715e-02,-3.782700220596799806e-02,-4.474059445167757193e-02
8.970540241479120491e-02,1.400285722000321103e-03,-7.367035532567919875e-02
-4.859942163133508346e-03,2.477313478117797608e-03,-6.093735401390643069e-02
-4.143649192164137324e-02,-2.137122750902909971e-02,-1.891042297499202903e-03
-6.800347622522875946e-02,-2.940155532726453080e-03,-3.794606493304318595e-02
-1.891177630828177678e-02,-3.781379171894035107e-02,1.336395135565967510e-03
3.574471779859527548e-02,2.690117740582321365e-02,-8.294158291387443427e-02
3.777597434534826770e-02,-1.094284049428327910e-01,2.448696361293464796e-02
-7.077799095892323145e-02,1.291882879603918968e-02,-9.722957057322819188e-03
-2.044642906381631542e-02,2.082425885237623037e-02,-4.790202625356135974e-02
3.397639149114808910e-02,-4.242499970264570347e-02,-1.316813096675508443e-01
-1.695716620444350951e-03,-7.847054735726841437e-03,9.511041621389808992e-03
1.350983069696244654e-02,4.786136743868461135e-02,-1.654952420101629598e-03
1.699539015778282064e-02,-2.669256113536229783e-02,3.117634659898110491e-02
7.825722146825900283e-02,1.532609500665313949e-02,-5.195600795900277846e-02
-7.264888666546990940e-03,-1.584607706852747544e-02,-5.785073965090475889e-02
-5.657239515525673557e-02,5.800047612291304999e-02,1.285186705972466217e-02
-4.415042458005894593e-02,1.236000244045166140e-02,-1.148861702107942598e-02
-3.949439233205761374e-02,8.999412121553496471e-03,-5.390698800528018891e-02
-2.176237907769277419e-02,9.607953041086626789e-02,-1.101362966669151844e-02
2.496753634387915977e-02,6.168478825660195924e-02,-2.605381239540902061e-02
1.071905807365710478e-01,-2.974870938172063245e-02,-5.318933782463078352e-02
-1.937092424696516824e-02,-3.853174319740018672e-02,6.073218439914166746e-03
-7.077019863657470341e-04,-7.541049342941736830e-03,1.374311722507814103e-02
3.604834181308581159e-02,3.442016477346272751e-02,3.371429374784146171e-02
3.726920944057094537e-02,-1.574878483708905264e-02,2.200131554899064854e-02
-3.318066832332556421e-02,-1.693697577194927528e-02,3.283230177514578213e-02
-1.750832423708210267e-02,5.870999601619274200e-02,9.080294916802783556e-02
3.208108533333611789e-02,-7.509528027541871598e-02,-6.518635960237684213e-02
-5.828957385393121471e-02,-1.330201455217416839e-02,-2.973822731659339982e-02
-2.488221676645663988e-02,-7.293612708225058472e-02,-2.732187028360333683e-02
1.294276251181915305e-02,-1.065677043293156677e-02,2.784696956550601621e-02
-1.301279663255766302e-03,-2.068191162924928189e-02,-7.931465443685939420e-02
-4.523414190174586402e-02,3.663382816726899749e-02,7.629946342308713270e-02
2.467435100540775472e-02,-6.051920652998139631e-03,1.285083846717413603e-02
8.501977890218398101e-03,-4.401329655067846847e-02,8.474706143459376576e-03
1.353332665044086267e-02,5.197476514321455743e-02,-4.137754292594724576e-02
4.384311833371707517e-02,4.496028363797801783e-03,-3.328906972528109659e-02
-7.547393916510716783e-02,2.327231602723897966e-02,-4.913421017662082668e-02
-3.837184157139523349e-02,-2.382927234870431052e-02,2.252752232835930277e-02
9.016818269019440113e-02,-1.881832152911290523e-02,-7.744920703474077184e-02
-1.086383225609098419e-01,6.283596558189527385e-03,3.086143039970245736e-02
6.766471001380286454e-02,-2.555807653828147050e-02,1.511765152062676454e-03
5.537485378189503128e-03,-8.544887648888488396e-02,6.486179971791081536e-03
8.741597782671364780e-02,2.116246199353528229e-02,-5.724845734311078543e-02
4.640023436652458005e-02,1.434208050813108939e-02,2.675496671237147933e-02
1.027286696006686310e-02,-3.955846615872815608e-02,4.551681754087456844e-02
-8.883561014976934511e-02,1.484333013978633709e-02,6.595724267020115772e-02
-1.255042491754391511e-02,-3.035510863973146789e-02,1.206566076005403075e-02
5.245149465804913036e-02,-5.691340418663638767e-02,-5.632067129546247143e-03
-3.485717863483977358e-02,2.241711718408223933e-02,-1.654092716911407385e-02
1.626483579663233134e-02,-7.322254584000958966e-03,-9.828868818568578525e-03
4.117334453077814427e-02,-3.434399600785248419e-02,5.131620700704675464e-02
-4.651073175508054630e-03,-6.808843899346300743e-02,2.855967157654311361e-02
-3.089702022351346888e-02,6.055258819530219723e-03,-4.034173923722445682e-02
-6.596148119731323756e-02,7.986206582867609594e-02,-5.595172158206965229e-02
-8.871947711472182030e-02,3.048168713624557422e-02,8.540580081329951327e-04
-4.936986769162598175e-03,-1.088622547913006659e-02,-2.152390209525275461e-02
8.686062941638744012e-03,-2.906828769920659968e-03,4.971459454291906471e-02
3.408056172277425244e-02,-5.641882429348952371e-02,-1.294312696390329531e-01
7.464309469496523131e-02,5.299968697975929871e-02,-2.852155986068942092e-02
5.995331475673516819e-02,-1.211738326515129222e-02,-3.797954726791211155e-02
1.526736061327115500e-02,-2.326910276608655428e-03,-6.900072248494751315e-02
2.696724552187886384e-02,-4.671522603035101195e-02,-5.501942869400982747e-03
1.592936491003900737e-02,6.682033280595414682e-02,1.090712502984809464e-02
1.511892010310878810e-02,-4.388642452206611977e-02,4.527750303393514308e-02
-3.951208467579198774e-02,-7.713051889885887136e-02,-6.736554165017330509e-02
-3.774292402405392960e-02,2.280722994764811974e-03,-2.241713929472484088e-02
-1.078947967411499412e-02,-4.338482632150672536e-02,-7.659538223714376474e-04
5.976589413812368606e-02,-4.069263898849889705e-02,-1.691822657481292791e-02
-4.512839952111788455e-02,-7.072987020836256356e-02,3.245388811646211791e-02
2.574288025017838766e-02,-6.907892142522514822e-02,-6.338067247856870624e-03
-6.310281334436292078e-02,-6.433216008562411825e-02,-5.393801209285718073e-02
1.148007112741448593e-01,-8.848607496497692959e-02,9.315187830600250851e-02
3.020325638078802041e-02,-8.788893330792550695e-02,-6.439214601197773384e-03
6.815175710253554286e-02,-3.123659467553875982e-02,-9.278860924808658359e-03
1.151908704610865308e-01,-6.241877024910316707e-02,-2.129381039318369376e-03
-3.737189958716522625e-02,-3.092206627642543962e-02,-1.880641804647694565e-03
1.057263477757040517e-04,-9.162327541795712085e-03,-1.631669279741982184e-02
1.230844631921710480e-02,2.419787244504952028e-02,-2.726318586433837052e-02
3.678236613490455664e-02,2.211628727497464211e-02,-4.792546485001980550e-02
1.982863111373628362e-02,-4.026673690133752287e-02,3.931143728058805742e-02
4.829976036665818706e-02,-9.562763710538145848e-03,-2.339567267133832451e-02
3.392104282189688236e-02,4.202732947659354457e-02,-2.250456207172562423e-02
1.093947037798118360e-01,6.758466752548130015e-03,1.471838382056184918e-02
3.022661042175018437e-02,-3.795859343108717865e-02,1.401328957852167670e-02
-2.263715092958264868e-02,-3.735750547883635864e-02,-3.452094632857016093e-02
-2.266685641205237051e-02,-3.503537783859970306e-02,1.272915594089310889e-02
-6.446643665687102828e-03,-3.367951989857898010e-02,2.518572818051557569e-02
3.752351701995099847e-02,-5.192949453070225957e-02,1.079027526954361681e-02
-3.441587812441459886e-03,6.687139436538816484e-02,-3.881856841388484081e-02
-1.307389646251249857e-02,4.997088978342323178e-03,-1.196523501097018598e-02
2.006624712854332415e-02,-3.421862949896891520e-02,2.763550156706002375e-02
1.267764250022097687e-02,-2.330439757634135065e-02,6.974232121505731172e-04
4.128456117358055705e-02,3.552739866739659108e-02,-5.751528489618465238e-03
-2.560162548014158906e-02,3.331872707545856932e-02,2.892784148785315472e-03
4.541398696749308905e-02,-2.821325682788522818e-02,-1.777169024433672764e-02
2.937226496551638161e-03,6.732169467256796103e-02,-2.119754597838620358e-02
4.091734065456020114e-02,4.786850454616609074e-02,2.332222243531016301e-02
-6.724510634166505629e-02,-1.173124423893281455e-02,2.092970579682142552e-03
-6.191095579221691375e-02,4.286998421981010055e-02,9.943667661805856428e-03
