gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.517972353943357507e-02,6.921908410446943327e-02,-4.622575909801636407e-02
-3.938839225323572529e-02,2.149106852129147385e-02,-7.997141330822828131e-02
5.463478539264379763e-02,-1.011164199464209545e-02,-2.125643315108930679e-03
-1.725670936102883472e-03,4.925172838477036297e-02,-7.279971218912323350e-02
-3.279172103903325169e-02,3.993803889985132055e-02,4.745523200959274324e-02
1.576260367987014979e-02,1.152133502437593243e-02,-1.438702461746583193e-02
1.687808153944380524e-02,-5.350187175153937533e-03,3.359905545718295389e-02
-1.829478318198991729e-03,8.504125594995711954e-03,-1.416245112609169216e-02
-2.005283568918115808e-02,6.279955344349996693e-02,-4.383961765481366596e-02
-2.336215239769546051e-02,-4.292344844287071526e-02,-3.073013382830995857e-02
3.886255037141404800e-02,5.219280252222481542e-02,1.440008095246098768e-03
-1.217172524078508934e-02,1.761978575925102208e-02,7.374439521834857112e-05
2.813804781655184634e-02,1.162811108863133318e-02,-6.567870743604242723e-02
6.001951282417163774e-02,-5.520148064125213715e-03,3.410338124121931654e-03
6.881002592095776527e-02,5.763292561938609948e-02,-3.514620087016519928e-02
-2.043731300215527805e-02,2.178728780399703455e-02,2.766666002709981462e-02
8.131035464028289750e-02,2.780952898905489357e-02,-1.842459184987017828e-02
-2.148605390155581066e-02,3.551392198290433122e-02,-9.951652296081733851e-03
-2.145468711238113224e-02,5.496991182028287959e-03,-4.344336433036394274e-02
1.048103475154540526e-01,2.918460045302042477e-02,-2.761074049804189412e-02
7.704792263535619780e-03,-9.484144699252532520e-03,-7.615916569708770095e-03
5.443169706034763078e-02,-2.624874528408117219e-02,1.157103548646752286e-02
