gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.311663405826056283e-02,4.657728907646511984e-02,-9.309777111596818922e-02
4.658130204274849029e-02,-3.458505566495084088e-02,-2.086301585826633859e-02
2.439169395100338270e-02,-5.409381102227395904e-02,-3.564412580419597937e-02
5.647229604968884153e-02,-1.919053465515208404e-02,2.637654228809068607e-02
1.310023176347874935e-02,4.116484475114468022e-02,5.314316402985759524e-02
9.239017701912033420e-02,8.885827124292762502e-03,2.051553485120665571e-02
-5.742873644893439766e-02,1.950128957221646669e-02,1.589805126004079777e-02
3.495481242191604554e-02,-2.698772292977769452e-02,-2.375836754680460058e-02
4.845531335772475939e-02,1.303352500262418452e-02,3.630268073147863150e-02
1.023022299246981875e-02,3.806064142329460692e-02,-1.414275340728377711e-02
1.060619824891793385e-02,5.712913882739611982e-02,1.235071087959520135e-02
-1.040982219643155635e-03,-4.655457785784824359e-02,4.071984028904495484e-02
1.536676337433560101e-02,3.534206406438705761e-02,-5.392379614405606869e-02
-7.819459888443815870e-03,5.144202122633573931e-02,-6.392690461723342377e-02
7.183372755316344560e-02,-2.331157468100356414e-02,-1.607152812390995680e-02
-4.570799178051099948e-02,1.200013663555204307e-02,-8.001986931875124803e-03
5.001812941363291583e-03,2.430160844546190926e-02,-1.770017798360143738e-02
1.954512021553454423e-02,1.196920256570853944e-03,2.503114514151369430e-02
-2.970158515287522373e-03,4.104283963323500199e-03,-7.027071833816807278e-02
-3.412389936439924609e-02,3.589864144437587834e-02,3.771830264786735915e-02
2.496496978420378876e-02,-3.960205774744312429e-02,-4.997104383228637842e-02
1.484755889784331873e-01,-7.686411526096648128e-02,-1.919416010767863862e-02
3.921422123479099270e-02,3.207611948892807874e-02,-1.938796854749599494e-02
-3.259217904373522701e-03,3.963084289299276947e-02,3.027146623081183527e-03
-3.432381676695946821e-02,-4.614941475743266491e-02,-1.661622133687031336e-02
-7.324560999010776285e-02,4.306289353759588934e-02,-3.096210588954310602e-02
4.349699937263379335e-02,3.276713725414296535e-02,-6.737496084646806861e-03
-1.137689768864897852e-03,5.945374533918477370e-04,-5.690444665898365673e-02
3.040145848796486916e-02,1.380286728562086888e-02,3.738532234105477331e-02
-2.282554707110596992e-02,-1.760066676093456975e-02,1.416989079958867054e-02
7.033498024538438129e-03,-1.238921127855560807e-02,1.471650024295911678e-02
