accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.866458913677529231e-03,-9.947550594146311459e-04,-9.788917767918217550e+00
4.516647671994843821e-03,-5.594584284635370497e-03,-9.795461443771722898e+00
-1.769429072622252547e-04,1.720757703914873498e-03,-9.788161785924099689e+00
1.034271540478217365e-02,-1.462464604937954021e-03,-9.797673673683677364e+00
5.728548517728064386e-03,6.292804285682917359e-03,-9.804549399330145576e+00
4.201338259431782688e-04,-4.322576294429599040e-04,-9.799458796692197993e+00
1.699752540574335849e-03,-2.654692140658738292e-03,-9.795785676014951093e+00
2.056509180462142827e-03,5.441608568370159111e-05,-9.790654053158158732e+00
4.543162416565877174e-03,4.825089360749827867e-03,-9.793773104147462050e+00
3.533974660307990633e-03,8.878862322349332509e-03,-9.798023996336572949e+00
1.134913114828127456e-03,3.960022530284066657e-04,-9.793307008904919897e+00
9.305515913098911900e-04,1.025437114035945493e-02,-9.785380327420964974e+00
-2.633124092359826526e-03,-3.875457669696696222e-03,-9.803668834683911371e+00
2.163096374036233504e-04,3.194166940251922781e-03,-9.786059056013966639e+00
-1.690582781665499624e-03,-4.061839045520483464e-03,-9.790341803852445679e+00
-1.863067647569269193e-03,-1.452016023320455631e-04,-9.790848222800777378e+00
8.257941413724694240e-04,5.612554256279943081e-03,-9.794318730571976772e+00
3.664379157356440538e-03,2.093811845638675079e-03,-9.799075302888033079e+00
8.237633226904687161e-03,2.956430418931903833e-03,-9.788926473894242974e+00
9.272413244854515318e-03,3.241510246892353314e-03,-9.794173277862473270e+00
2.035260562995674927e-03,2.590867063839412659e-03,-9.800084077351153056e+00
-8.968243198667315763e-04,9.970647984323970005e-04,-9.798537502855355186e+00
8.203896369338194161e-04,3.915057231994065884e-03,-9.801091652647592412e+00
5.770521245467414434e-03,-3.243086462038403690e-03,-9.796978286924183266e+00
9.510603047065682367e-03,-4.900612790916060446e-03,-9.790620592229142716e+00
-2.944477088068673046e-03,-1.649413201645844734e-03,-9.796297388403717221e+00
5.975282703258646142e-04,1.310087606620410298e-03,-9.796234835831139520e+00
-7.588421009091709732e-03,-6.647246860236706405e-03,-9.787343803773168815e+00
-2.930584457529862921e-03,1.085930963609933525e-03,-9.799970446326696560e+00
-6.119352808274210360e-03,1.092379498242815154e-03,-9.785398578981503448e+00
-1.354213471903738947e-02,3.760504924327594083e-03,-9.797849438416578849e+00
-1.937616690425937637e-03,3.819214185076120691e-03,-9.787560196885529251e+00
1.255034928540134029e-03,-2.285381554767786788e-03,-9.792262454101829050e+00
2.005124781452063704e-03,3.100444265191106431e-03,-9.798647785440154578e+00
-8.152078598952113703e-03,1.965319115149486394e-03,-9.797665353764793750e+00
-5.107651521261142701e-04,4.611759214044467911e-03,-9.787328666579472980e+00
1.801533995708206118e-03,1.808619499351629299e-03,-9.792372372889548870e+00
6.637788875560313856e-03,-3.447519733634011631e-03,-9.791876090626823625e+00
2.777816509691795940e-03,4.842822381908021799e-03,-9.795062939964179094e+00
-4.390831203848962437e-03,2.307264957751716753e-03,-9.787200329806328369e+00
6.117872918704867283e-03,-3.783843058455046635e-03,-9.798719987077140203e+00
4.554062047904146142e-03,-4.659832708403977876e-03,-9.792886445679203078e+00
1.670121739392559871e-03,1.059042134377476650e-02,-9.802846592002238069e+00
-8.092227286161617203e-04,3.244721979749841043e-03,-9.790238251999371144e+00
1.090190963092378153e-02,-3.876240276683133416e-03,-9.799434343527295255e+00
4.748584771885682246e-03,1.348663864217281537e-02,-9.793052394850366937e+00
5.268215698254465236e-03,3.204181016574326937e-03,-9.788334796249342773e+00
4.819521498766212581e-03,2.244424986838784372e-03,-9.787370390096659989e+00
-2.972037314111599000e-03,3.240556874639571178e-03,-9.788233982265834854e+00
9.022183467101816019e-04,6.526627573754474609e-03,-9.801639310842480413e+00
2.098641169958286208e-03,1.019086050210705596e-03,-9.784620798903238992e+00
2.370875180634203060e-03,2.352933411545004867e-03,-9.794302809898184137e+00
2.945302878347977153e-03,-2.812979699207696256e-03,-9.796044786225685641e+00
4.690879361976335420e-03,1.466348577999713597e-04,-9.795149498189847037e+00
-5.189555205727206530e-04,-1.149847429200920312e-03,-9.796861892314232989e+00
-9.615778881290528574e-03,-7.916569527048002879e-05,-9.796580284793471094e+00
-7.507157417302834194e-03,1.661098434077851313e-03,-9.797983270864722982e+00
4.343896279688978443e-03,-1.887828657894626829e-03,-9.792936323489991324e+00
