gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.730422100091531301e-02,-4.412981349765262434e-02,1.025188467287554452e-02
-1.810221529051479587e-03,-8.044838566119154322e-02,3.404236446551964917e-02
3.973958214829757113e-02,2.504814805773655090e-02,-3.433423680356097879e-02
3.437807751221776814e-03,-4.389078606826780221e-02,-3.577981078924681591e-02
4.532787065370246643e-02,3.219776001463259263e-02,-1.307640449046955594e-04
-5.200868726928395414e-02,1.818491363825077908e-02,5.841382378246397916e-02
-1.612991694401628290e-02,8.600974152981308296e-02,-3.363607425198923695e-02
6.585787381329857512e-03,6.358651756497199492e-02,1.309293618111116719e-02
1.292064061584005837e-02,2.940333734168502564e-02,-4.351786144598427525e-02
7.046828735277788948e-03,-8.414777397688184488e-03,-1.576349348999941599e-02
-5.863023151999768867e-03,3.564450530834458591e-02,-1.305137069942032858e-02
-4.571066067303912461e-02,-8.215846808700080772e-02,6.520204471464190188e-02
-9.851999528815420879e-04,-4.174424634904880249e-02,2.973277944814800219e-02
8.505989818639785038e-02,5.156717973124766430e-02,-1.424524434404212531e-02
3.911274913630995859e-02,-4.206424865357834275e-02,-7.830173164751597081e-02
5.097299608388881215e-02,6.179305111779322124e-02,-4.072809372262836680e-02
-1.479018588027070091e-02,9.590179689352684722e-02,4.160039769679262783e-02
-9.000817593430424091e-03,5.348969451699501013e-03,1.193678115633065584e-01
3.980123414529264381e-02,-5.095335321558816521e-02,-3.388320390693234235e-02
1.876743765163549002e-02,4.591779703247662880e-02,5.503318880039965305e-02
-1.983311238512725297e-02,-3.474104572686390058e-02,9.478453890423082021e-03
-5.355064434758807388e-04,6.524313194568735763e-02,5.426335701179794795e-03
1.751781588379293722e-02,-5.363954968067175672e-02,-8.833869354517312478e-02
-2.178218546985050824e-02,-1.879914800546043235e-02,-3.836651514257096492e-03
-1.491579095071407339e-02,-4.587224988855682917e-02,-6.047794051662071929e-02
-3.998851497794374960e-02,2.863358200158512903e-02,1.891737806578078912e-02
-3.616022168325835201e-02,-2.122415086320740552e-02,-2.093534778672888341e-02
7.421506409170675229e-03,2.880800152026762907e-03,7.026623525059598474e-02
-9.330874658812224332e-02,5.328631264391868461e-02,1.617520544692542875e-02
-1.094412334583485386e-02,4.039015817108874279e-02,-1.521806038884848319e-02
-1.048912951878064465e-01,3.456002077413854092e-03,1.883368702927010196e-02
2.811045469715997211e-02,1.131304538256148878e-01,-3.523480255737919398e-02
1.886715897747944307e-02,6.476566693355233217e-02,-4.732249051181015853e-02
5.492379685411255021e-03,1.975184664631080000e-02,2.898294571938312206e-02
-3.143198563981920712e-02,1.311305092816428784e-02,1.294412139190508071e-02
-1.626398858222722526e-03,4.719971263160447489e-02,-6.912348301867400624e-02
9.715821359098858467e-02,-3.279062858179956907e-02,1.997259599976029462e-02
-3.057931218226857609e-02,2.350790869361147825e-02,4.026483094115127642e-02
1.580670380892867585e-02,1.348603905738888055e-03,6.660986763170428926e-02
-9.093204633729716838e-03,-1.531915619519962080e-02,-7.738696503559371054e-03
4.566741245726277788e-04,-5.104056190280194943e-02,1.640369452624574134e-02
3.338532923455802409e-02,-2.887509634366510619e-02,-4.332245450637987882e-02
-5.011627146536162813e-03,6.615258368829721181e-02,4.680419093373880575e-03
