accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.463755479708017906e-03,-2.567578127754470679e-03,-9.798953948853741380e+00
6.429039097850976561e-03,3.979287765348368637e-03,-9.791941538829361136e+00
-2.215035777912815942e-03,2.181698817075522837e-03,-9.798545592698415518e+00
-4.936483179338094912e-03,3.282593151272009992e-03,-9.794082808893460168e+00
-9.626941902951590205e-03,7.198938702733792376e-03,-9.795339816365427055e+00
8.671471743786280870e-03,-4.625825535812003132e-04,-9.791373605723515894e+00
1.601620338918843941e-03,-3.221783536954668428e-03,-9.792958487286417935e+00
6.763788171654473366e-03,-2.854937329716551904e-03,-9.793064887342350033e+00
-1.080577214834332542e-02,5.662537194202085875e-04,-9.792116114424239015e+00
-3.123445907818874195e-03,3.472727013278712003e-03,-9.789732935682495807e+00
5.333670993920072538e-03,-2.777336468045201161e-03,-9.790416494098302280e+00
-6.050598918665962226e-04,-9.648490807960738696e-04,-9.796335396267428663e+00
-2.617705369807735768e-03,-1.015376227013740223e-02,-9.793662830434337607e+00
-5.934466654189371297e-03,5.659986585142016968e-03,-9.793558952930883521e+00
2.985653488851964556e-03,4.173984764117359171e-03,-9.795338028650204976e+00
3.046850853869993627e-03,1.327619493481587386e-02,-9.797114197749884568e+00
1.910117955421931045e-03,2.882772224104035701e-03,-9.795829305164682310e+00
1.454655484952709944e-03,-1.045417571772744997e-02,-9.798411862428642038e+00
1.882360632507522726e-03,-2.773077286029701320e-04,-9.797634303793753219e+00
9.281546689951500340e-03,6.482034419101930477e-03,-9.792678196531010570e+00
-9.532462383899741433e-04,-3.135142326627879741e-03,-9.798076005670086630e+00
-3.302515111697058945e-03,8.627692794313404287e-03,-9.799644694458416794e+00
-3.421135956702141181e-03,-5.046810244488843765e-03,-9.787614177705371787e+00
1.333692588323785993e-03,-2.734230252454939586e-03,-9.796478710625665443e+00
-3.227067528225094437e-03,1.279980226103587032e-03,-9.796437384444113050e+00
8.634914405784011038e-03,-1.360951035711817619e-03,-9.796092941112808816e+00
1.803789986323936457e-03,4.316194706105701447e-03,-9.796881768297103221e+00
-2.775560940483045875e-03,-1.390980925606577490e-03,-9.785891223551487883e+00
-2.745805857827066793e-03,-3.680244987800740451e-04,-9.803558092208900732e+00
