accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.430824352921104912e-03,1.074128162396653999e-02,-9.796810517620206937e+00
-1.029399316926632446e-02,-6.393689164910324255e-03,-9.795607714976966918e+00
-7.194659932555209220e-03,-2.153260892467047469e-03,-9.788377342292390537e+00
1.639520642584394111e-03,5.460539710633613951e-03,-9.781713598244403229e+00
-2.042473486518308224e-03,9.107706803778212309e-04,-9.798514031179584194e+00
-8.817980930858121055e-03,4.077226090560936989e-03,-9.795794242204744151e+00
-8.256437731967668486e-04,-2.222324507484539115e-03,-9.792276862958072314e+00
4.618981411735967671e-03,-5.378080854671509273e-03,-9.791153512376624235e+00
1.003004936054911408e-02,-2.670237134055784053e-03,-9.790321796210395888e+00
-1.630670386293816892e-03,3.922644494599794585e-03,-9.791206817754558145e+00
6.300290696447251489e-03,3.113075014459225787e-04,-9.802150621031564981e+00
-8.636115128342301828e-03,-3.665359877605847781e-04,-9.781256615891882333e+00
-1.021372545888058793e-02,2.417076288317902746e-03,-9.796397344891419223e+00
-3.363862151663552826e-03,-6.688084168031533522e-03,-9.794797391491250949e+00
-2.912870665747609080e-03,-6.484413213467324182e-03,-9.790064617375834999e+00
9.539891175773480619e-04,-4.073293392858296641e-03,-9.790036796523121865e+00
3.829112056729369433e-03,-6.941866993385443010e-03,-9.794703609297858549e+00
-7.226722004091248701e-03,1.332410847130401869e-03,-9.789313458430633830e+00
9.403922682491713207e-04,4.034727663709946482e-03,-9.799746300775538543e+00
1.401378138299647937e-04,7.026063259334860804e-03,-9.791661426026639248e+00
-3.890349854415311916e-03,-6.930050193211621931e-04,-9.787597965180214743e+00
3.610847179139071127e-03,3.799427885837224073e-03,-9.797203549914193843e+00
-5.529143656140341964e-03,-3.450447289167300931e-03,-9.792268331770547007e+00
3.864055622441225544e-05,-1.272863565507834516e-03,-9.792338287139365605e+00
-2.513625600384461565e-03,-9.561168131874397133e-04,-9.793556144133294339e+00
6.466562729980868639e-03,-3.386978986039978524e-03,-9.789521952168289687e+00
5.746065433621065774e-04,7.483181807694833532e-04,-9.799149327200844084e+00
-6.927923811914114610e-04,1.462341129490115710e-03,-9.801103036330989227e+00
1.011038286367210021e-02,3.121250527053553905e-03,-9.790410843922309425e+00
4.559054285845037628e-03,8.179191133798748709e-03,-9.789216347951771979e+00
-9.976888528246100236e-04,-1.138676091908053791e-03,-9.792303312603955590e+00
-3.165572735846735285e-03,-3.267790476501872699e-03,-9.787314992006921344e+00
3.695128011096511511e-03,5.960667265575338852e-03,-9.796746057211977998e+00
3.839452011611668800e-03,-2.837964494189382670e-03,-9.794820433676788340e+00
6.012848531989960221e-03,1.060064490715888815e-03,-9.790665542150048140e+00
2.632191843674708959e-03,5.655679687398372643e-04,-9.793285200422793935e+00
1.938703084383428584e-03,4.565933927332369198e-03,-9.793497457406051154e+00
-2.256211682502697741e-03,-3.594080416479654948e-03,-9.796265421623385095e+00
-8.919931589859893001e-04,1.594380694486454515e-03,-9.798862289224720357e+00
-4.417845528761329098e-03,-6.638179982673607545e-03,-9.809600634250998041e+00
2.346874041356191137e-03,-4.265642898702438901e-03,-9.793121619030493719e+00
4.500427136019977820e-03,-7.109418172725033222e-03,-9.786606460127250884e+00
1.441647950620829994e-03,-6.547788388895052361e-04,-9.795516801608847857e+00
-6.787168767792812508e-03,-2.163759540516740215e-04,-9.791572736373813868e+00
-3.903669945239189240e-03,-4.076943320251404795e-03,-9.788012509782966220e+00
1.028346529653989582e-03,-7.635615327220289170e-03,-9.796363625225874117e+00
-4.222803550882089745e-03,1.037426765587959928e-03,-9.797530771752578360e+00
2.222028983570175850e-03,4.505692427087191511e-03,-9.802387304708599203e+00
-2.761292817446449332e-03,-1.945089818106745215e-03,-9.794877962234405544e+00
-1.227605689172988745e-03,-7.411321931699006368e-03,-9.793715363946304819e+00
1.398697094121564496e-02,7.392255544394159663e-04,-9.792036764304821617e+00
1.612772287353554310e-03,-1.096863187099321284e-03,-9.800347713280149975e+00
