accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.120719257684077711e-03,-1.406971020302420945e-02,-9.785046410967838781e+00
1.750575892284353266e-03,5.018138805767511854e-03,-9.788350695594736806e+00
-3.128422197368860899e-03,-6.936668612114651068e-04,-9.794520096102134588e+00
-3.597522059126004573e-03,-6.550558684485483646e-03,-9.796584942173030441e+00
-1.172300055564466908e-03,-4.264382822391853123e-03,-9.795897764795897800e+00
-3.645687114465367626e-03,3.780639948855619211e-03,-9.795526223481182626e+00
1.332948763374221246e-02,-1.911900842885231461e-03,-9.803540507523852199e+00
-5.767373704781563089e-03,2.214115801312311379e-04,-9.799020816125608491e+00
3.606905636043956313e-03,1.416928252072178096e-04,-9.800399436606486603e+00
1.387622307835746291e-03,4.349936677957715351e-05,-9.791257992946720279e+00
-3.266991699602532061e-03,2.770243511375741156e-03,-9.799870551247101602e+00
-5.418954166152688962e-03,-2.178478052294337015e-03,-9.797026827911720304e+00
-1.491989078459412892e-04,5.901770072678728246e-03,-9.800092763576065735e+00
-7.044532210077694440e-04,-3.973704258589256556e-03,-9.799737956994484023e+00
5.025358701284135207e-05,-6.379939069209268794e-03,-9.786802244050265998e+00
1.106897172813994974e-02,-1.599541288079656381e-03,-9.794425013069748331e+00
-5.773023491827022208e-03,3.235276343043801302e-03,-9.791425925825539167e+00
-2.107421155035032068e-03,4.593267038571558977e-03,-9.794562214807040590e+00
2.659422419910146412e-03,9.340102296492591195e-04,-9.797656628407805712e+00
1.179432389332217383e-02,9.570140265961497167e-03,-9.791549344849688197e+00
-1.369417831335109637e-03,6.640603101621636584e-03,-9.799439187488387049e+00
-3.819245955087075158e-03,-9.373415505621100069e-03,-9.787514723100214198e+00
3.227310070154380188e-04,-5.346899174733439966e-03,-9.793705824722183095e+00
-8.058824720032751760e-05,-6.232054651643098749e-03,-9.796221264117223271e+00
-1.536989657767592020e-03,1.384449090755669851e-04,-9.799087208549872585e+00
1.806958552925253111e-03,6.262989821583730791e-03,-9.800432856036294993e+00
3.970815973044841685e-03,-1.299629663787232057e-03,-9.794203970680339211e+00
6.544936806882287010e-03,-5.522078699282575130e-03,-9.792609424337792134e+00
-1.629236993251669333e-03,2.073863919783033166e-03,-9.792491111909765067e+00
7.010943109166688008e-04,4.224055348562604558e-04,-9.796176132875526577e+00
1.545560883710060934e-03,7.483424816887703120e-03,-9.789423233688758330e+00
-3.230384021161296446e-03,3.081810512319202618e-03,-9.795024248326877014e+00
-1.183304166330840417e-03,-2.306316244324691650e-03,-9.791374724848054711e+00
1.101366623708596205e-02,-3.299648708854104398e-03,-9.791966420366382096e+00
7.936941732361656870e-03,3.602789255213406303e-03,-9.791863396045968670e+00
1.278528217615169287e-03,1.587840903324416655e-03,-9.795317991282562531e+00
-3.000879400260067845e-04,-1.766734656933347187e-03,-9.795922960170166505e+00
2.500340147000542149e-03,-1.179863623141763195e-03,-9.786169880474515637e+00
1.237581360618156181e-03,8.236439341864548519e-04,-9.790397167002513612e+00
1.557822266868393426e-03,-5.246487248193142452e-03,-9.790245169261218905e+00
3.715140646972793070e-04,6.407234985337114351e-03,-9.796635013662852387e+00
5.929524462317404231e-03,2.012763812080985235e-03,-9.789127432551794072e+00
-1.660531546705942265e-03,4.226057736727950424e-03,-9.791666163592008587e+00
-7.250556716207148290e-03,7.889890657368888588e-03,-9.796516239727292685e+00
-1.327306224682837541e-03,6.892144690645682359e-03,-9.782761451774472761e+00
2.380826920102413913e-03,-6.863193998375431877e-03,-9.790307892339132678e+00
2.061112701349185686e-03,8.993383441561525818e-03,-9.799405629634559745e+00
3.290415805258721776e-03,2.065198109000205423e-03,-9.799854421766514889e+00
4.774624682730791922e-03,-6.273050292948873126e-03,-9.797218058982240407e+00
5.401886179805992852e-03,-4.808114151028649273e-03,-9.794429087756112651e+00
1.440721623149536588e-03,1.155912293726294848e-03,-9.790099861251562174e+00
-3.956518195430616149e-03,-1.101565579062446960e-02,-9.791659453165648230e+00
-4.066633406468522088e-03,3.436128729269577985e-03,-9.792390187404469870e+00
-3.973749909348029546e-03,-8.709059332532569087e-03,-9.784519067649229740e+00
1.400920037706393289e-03,-9.139890095629938770e-04,-9.784421109759382063e+00
-2.012387137813352340e-03,6.918926997725199923e-03,-9.792562924090397303e+00
-5.881829658107757403e-03,-7.054206109097344371e-03,-9.794798657732627589e+00
1.189500648986505587e-05,-5.535762626816757848e-03,-9.802466380248381128e+00
-5.192691334415269928e-03,-3.375388195070451978e-03,-9.789600934786559350e+00
3.956555767600735199e-03,-1.177663323460329068e-03,-9.792685842474510238e+00
2.422153485431873757e-03,-1.629410910012701018e-04,-9.795406490567987845e+00
3.093731681392074447e-03,6.688591923510064235e-03,-9.795454281200978386e+00
-2.524760221035322449e-03,2.906847848418728231e-03,-9.791703583705890779e+00
2.902548838095795041e-03,-5.688299217169283384e-03,-9.808097848780576555e+00
