gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.920171349674856115e-02,-2.844932519452188571e-02,-3.282185311283660270e-03
-5.394600632176698579e-02,-1.243647645445824720e-02,2.467714971743684496e-02
-1.180553553194163552e-02,5.453124176272067421e-03,9.923388772944208638e-03
4.584144005255523513e-02,7.449256897800334010e-02,6.650605926516894861e-02
4.416434543797786300e-02,4.117100363513726685e-02,-4.124685739044570837e-02
-2.385135293254001324e-02,3.768215662902138496e-02,7.431531963621167136e-03
5.808401308856881405e-03,3.592623865427288510e-03,6.138776562861515511e-03
1.083492242425370886e-02,4.921819986707032940e-02,5.228772573921358635e-02
-1.623851806402707137e-03,-6.597165688902582870e-02,3.567208071861527330e-02
-3.994563215776503889e-03,4.501984652443773854e-02,8.419746555014681610e-02
3.605207214627573209e-02,-1.155669618329911857e-01,-8.663688401530848793e-02
4.125821363294764066e-02,4.402956939582881868e-02,8.375388277524990072e-04
1.105535569505868183e-02,-4.389655013314273241e-02,1.028106973358616609e-02
-8.783128033972539828e-02,2.823092945291862804e-02,1.336551643343743094e-02
6.789414909520649459e-03,-1.810438261552328384e-02,-1.779035679425039485e-02
6.589638769225796000e-02,-8.236683886800147056e-03,3.880784691830792971e-02
7.004218265981208835e-02,3.365873246382205392e-02,-2.570898488078587896e-02
3.128847112973151545e-02,-2.013699792649689679e-02,1.010534821296078236e-03
3.897096737703056868e-02,-2.419324767359960771e-02,5.786663067070518807e-02
2.012309951075112388e-02,1.046095101388823528e-01,4.591972675713328067e-02
9.201905611643223723e-03,2.007754521321270273e-04,-3.976289262496580934e-02
1.578065447995299908e-02,6.723724289289772192e-03,2.440783629981720798e-02
-1.150960450047698071e-02,-1.001607928878928307e-02,-2.419616172271546722e-03
-2.382381150957066027e-02,-5.536862631957083919e-02,-4.453382310916960407e-02
-5.917542370760477122e-02,-2.219186814790850490e-02,-3.449488435806086217e-02
5.854218908540456678e-02,-1.512937066387844490e-02,-4.273532608452897813e-02
-3.152589023727716405e-02,-2.365717637963740683e-03,-6.089618849279678642e-02
-9.737756860820759308e-02,2.156749594227068759e-02,-5.299737895973222201e-02
5.653684922615356129e-02,1.523598363180457896e-02,-6.716996616183683322e-02
-5.672621083967931653e-03,-3.071031376673517138e-02,7.364872338722619483e-02
5.088606530400407481e-03,-1.147817275719102276e-01,8.195158856043946796e-03
-2.973971763025118516e-03,-1.011983193395286917e-02,4.272189713691435832e-03
3.070892708380373523e-02,-6.863816261031025802e-03,-1.499959585390304951e-03
6.861188354305421122e-02,5.875820786320607933e-03,-3.823936222608011193e-02
-8.081751710879316042e-02,-3.278713624343918692e-02,-4.336428664783274073e-02
-1.545428679249329779e-02,4.544081673059333255e-03,1.903792655838900186e-02
-3.072980295161724038e-02,1.143099972320820758e-02,-4.373501697254921633e-02
2.792082140673014107e-02,1.103123517296988182e-02,-9.159355724900518358e-02
5.869152741861505956e-02,-9.654519061887970738e-03,1.747431407877250015e-03
-5.967277539615212234e-02,-1.615752501467178359e-02,3.677965974008456235e-02
-3.522458561097630697e-02,9.005979993326029831e-02,-1.554475673634013629e-03
3.559057383340053643e-02,4.888218147303238087e-02,8.164163324107147693e-03
9.941412968795375338e-02,-1.817272499534347682e-03,-6.240377960864448154e-02
-2.262724334154565808e-02,-3.778282533688216704e-02,-2.514125809572874057e-02
5.238888633901571390e-02,-9.556340611606319382e-03,-1.243488420398144133e-02
8.197569970915405402e-03,-4.529718258438495543e-02,6.705382590387672093e-02
9.256240958051226153e-02,9.912576518589000241e-02,5.206558048176260917e-02
5.369787533588605416e-02,5.622615460303534429e-02,2.502840677668033073e-02
-2.344228597708530870e-02,-3.910304728488044751e-02,-4.307817445362573106e-02
4.029401741167779744e-02,4.510325913908593692e-02,-3.042922609786276669e-02
4.216590234203941578e-02,-4.802874614723747111e-03,6.111729315906259952e-02
-6.075869274957625826e-02,6.345841001281752984e-03,-1.039179752880627361e-01
3.230941931683782836e-03,4.437378249789528800e-02,-1.834964440539029254e-02
2.040022279514681902e-02,3.733535540398605357e-02,-1.392474555254932279e-02
-3.123112923060566634e-02,-1.152506597660466967e-02,-3.001008552407477548e-02
-2.049964643891970945e-02,-2.829773628334886909e-02,-1.178366967912574705e-02
1.868420420551088201e-02,-1.700395588176543266e-02,-2.505094680332663887e-02
-6.937130509524591648e-02,-3.551724747656860495e-03,-1.079690906648644172e-02
3.572258299408831439e-02,-3.091850313345692602e-02,2.137176722595287778e-02
6.116786066656912380e-02,2.748409741312337826e-02,-1.363296042804483174e-02
7.419220286982342212e-03,4.700483238734400049e-02,2.368066925423567559e-02
5.969900446239471276e-02,-8.463832961005619826e-02,4.157979304209225707e-02
4.828258107195668863e-02,-3.233239346890384724e-02,3.589161840323984443e-02
-1.726486407076729609e-02,8.938530601233353468e-02,-2.468049041010025868e-02
-1.828255282247166769e-02,-6.138847465865258229e-02,-2.984528871272621245e-02
2.997222001955012968e-02,6.256385924062217094e-03,-4.264281049376259652e-02
4.005608365384175779e-02,-3.402963556172979801e-03,-1.014427338271430418e-01
7.299935364849174935e-02,2.311727673008849224e-02,1.771749127874287094e-02
6.555724240460675256e-02,-3.872607074902641860e-02,-4.520377822295591069e-02
3.420338566003491843e-02,-1.715827801970062211e-02,-1.780437383400734069e-02
-4.357244348235594228e-02,1.623789362507475215e-02,-3.452113654866573178e-02
7.315723048034114551e-02,4.110319638336456388e-02,-3.437244071262199330e-02
6.211962387564409077e-02,-1.402813743300391700e-02,2.194038820699078379e-02
3.012883918228992028e-02,1.480962041254611956e-02,-4.043196078043735653e-02
7.371733050386661268e-02,-5.911049568985322911e-02,3.071278550187241801e-02
-7.280597458275424316e-02,-1.422380311699002475e-01,1.351255758357154148e-02
4.761276315249273611e-02,-6.744128388527939610e-02,2.297926498809521254e-02
1.624327303624849284e-02,-8.676346059324631377e-02,2.801550556894475894e-02
5.245759801695289853e-02,-4.985217155657570287e-02,3.511174189812307778e-02
7.665537960771481862e-02,6.433417063234150857e-03,-1.302915364881535899e-02
4.964304551277299096e-03,-1.765114210582000367e-02,2.458107295507800261e-03
-5.427894710160331010e-02,1.257563481913209595e-02,3.303255668417545005e-02
-1.711468056105202792e-02,-1.567953879737989456e-02,5.781745833095118525e-02
-7.061977919681369786e-03,-2.922464818166961228e-02,5.027477513251423641e-02
-6.884218061289582025e-02,2.103516328646575992e-02,-3.295180397149467116e-02
9.006791691533781730e-02,5.322032723719861275e-02,-3.207624191787778606e-02
-9.770622861515037769e-03,-6.146505566600019010e-02,3.458108930154187022e-02
4.144665674602463629e-02,-5.103440290052662504e-02,-1.508651763410696379e-02
2.248700204675148015e-02,-3.115087825974729649e-02,-1.176526804419295892e-02
