accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.282554185282408780e-03,-1.888379790423998748e-03,-9.790207163038937566e+00
-2.264505315379986006e-03,5.725409541316823711e-04,-9.792002707956635632e+00
5.966344103629706757e-04,-4.692665907707374920e-03,-9.796948832707494503e+00
3.340910749110992742e-03,1.847382413740133577e-03,-9.801871786679164700e+00
5.621085313326757392e-03,-6.362718141702715380e-03,-9.793798058047670452e+00
-5.656976782053270425e-03,4.944307052106897138e-03,-9.794038326857521071e+00
6.378167441023581061e-03,-6.356752982474296598e-03,-9.798886041814538927e+00
-6.185404186380573767e-04,8.573650451365811415e-03,-9.795400469570434865e+00
-3.693970675091097153e-03,4.679278278024660842e-03,-9.784154159822547214e+00
-5.916907373707793529e-05,-2.379438515392589008e-04,-9.799883840922817058e+00
3.529848523010793021e-03,-1.981390938746246944e-03,-9.795224822328277625e+00
4.221185111728282136e-04,-7.606624988118356433e-04,-9.787708134967322948e+00
2.856154911474721725e-03,5.347161643627558816e-03,-9.789304046420399530e+00
7.298945154543747850e-03,6.104992486655878847e-03,-9.791520586189188080e+00
2.502569569218372585e-03,1.122608876531348138e-03,-9.788298622502862756e+00
4.304644115127333713e-03,-2.800648460492427376e-03,-9.795147786999455874e+00
-2.150265897046455509e-03,-4.850934048242917795e-03,-9.804920718741820806e+00
2.781404317961774873e-03,8.992634788094203829e-03,-9.793120511596569600e+00
2.948341602261655200e-03,4.356872241677083209e-03,-9.789155979279428266e+00
6.308972080077364375e-03,7.611577340745761047e-03,-9.794345526785010136e+00
-3.329257701447691994e-03,8.446626970003532839e-03,-9.793706936395922824e+00
-2.076899138504851086e-04,4.384004919548377920e-03,-9.798861955685556069e+00
-4.648949705030998384e-05,-1.153659379434040415e-03,-9.787361101769374017e+00
2.886526729445049871e-03,3.242762296630616499e-03,-9.798770919143843017e+00
-6.248608572221402320e-03,-3.064462406514757622e-03,-9.788038843913007270e+00
6.280077646289468352e-03,3.857595416392416328e-03,-9.794277829974728178e+00
8.699919939000537450e-03,-1.249852565791383444e-04,-9.787912560760513969e+00
-4.468349300211431167e-03,-1.680277500819266252e-03,-9.796733070154301615e+00
-1.086831986288159212e-02,7.895918210927117820e-03,-9.791014261810614627e+00
1.312138317111770022e-03,9.113823295933045493e-03,-9.792888743332152757e+00
1.141251056363326577e-02,-7.661687090350279700e-03,-9.803180832920940446e+00
-2.149600359800509582e-04,9.274560619058066363e-03,-9.793671051473330280e+00
8.133087710091107224e-04,-3.336431498484461119e-03,-9.802174926631638030e+00
-2.048327894005822023e-03,1.566044789098061142e-03,-9.798227321903675957e+00
-2.503198250365150802e-03,1.256213011483488240e-02,-9.792926824018568510e+00
