gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.190398847275219774e-02,-1.932918066984634685e-03,3.294792112514780685e-02
2.150418599110437770e-03,-2.694151863043928175e-02,6.113367711925594278e-02
-2.369171707904523319e-02,5.937501576421035446e-03,-5.084453023094570590e-03
-7.377570948201425671e-02,4.000863081426024592e-02,-3.534000285377526807e-02
-1.515214674593746633e-02,5.299735199772018235e-02,1.314238000785600442e-02
-5.640849707951590443e-03,8.107245696844357294e-03,2.903965395528068302e-03
2.655385681930741079e-02,-6.366498742373805086e-02,8.545438590231744375e-03
1.473915850794066916e-02,-3.267742185332708077e-02,4.023907640163414817e-02
2.098215441395841555e-02,-1.766260461391766859e-02,-1.270128749051853672e-03
-5.480621815094997157e-02,5.294353329881771111e-03,2.076596234945582431e-02
-2.434503081261155111e-02,-2.990000340148992949e-02,-1.016591694661582966e-02
-2.487622379833109854e-02,6.540781770438142129e-02,-1.089805698036012613e-02
2.972582869922077084e-02,6.671748547910723651e-03,-8.428531201929714833e-02
-1.041444804204904109e-02,-1.815614391910010421e-03,8.634505470445074174e-03
-3.592475225062932015e-02,-8.011013411184887689e-02,2.670352449373749465e-02
-1.401668122770363401e-01,-9.912918901580945047e-03,-3.837941801586518265e-02
1.064597261486781646e-02,-9.033678818869543201e-03,1.447410524849304485e-02
-1.611021115439296644e-02,-1.686852413145301099e-02,-6.164766761082118678e-03
2.607325325609132285e-02,6.500500205016011834e-02,-4.350268576950658272e-02
5.832190076373346133e-02,2.992128318771419826e-02,2.303188160068134205e-02
7.119969863781112906e-03,1.018962233277552892e-01,5.211532373211660157e-02
2.224461352940914488e-02,-4.493176068206100604e-02,2.906889425003121238e-02
-2.913863209291040618e-02,-5.229930889797521770e-02,-2.691786222130850698e-02
1.018229091738779776e-02,9.335069995608555327e-03,4.049767486730593280e-02
-6.421460489344219154e-03,-2.230009277989310201e-02,-6.964365340048831246e-03
1.273284227552697392e-02,-3.662049088156770632e-02,-5.698165701709902858e-02
-3.735181708937759804e-03,7.910047897151713941e-03,5.188920113163179165e-02
3.433495067948654639e-02,-4.813767562245354487e-02,-7.452704273283772274e-02
-2.641612831724909558e-02,-8.168685820495097394e-03,-5.663164396934863495e-04
-4.477050134970814166e-02,-4.125546934120313813e-02,1.938332926787198970e-02
-2.367385060143918640e-02,-1.753968517920032402e-02,-5.367774034505678332e-03
-4.294238976886189524e-02,4.010562665193680154e-02,3.776112405427810292e-02
-1.057042231166099855e-02,-5.750882670832455079e-02,4.292901225588592953e-03
3.740440286439294937e-02,-4.839783162625605623e-02,-4.269264211950003773e-02
3.866073716949704892e-02,5.762179563207404931e-02,1.709525607721736409e-02
3.745990047800149686e-02,7.748738260637666464e-02,3.111187474443151413e-02
2.715887468246487232e-02,-5.602044154845520207e-02,2.606907048566733248e-02
1.956543245578514639e-02,-5.986137280965925234e-02,2.218759516091126788e-02
4.645135464142866044e-02,-5.077564420603228150e-03,-4.441139488507109961e-02
1.911809413571187444e-02,5.144727443942047167e-03,1.461367113537981668e-02
-3.335028549259812236e-02,-5.824492118875047517e-03,-3.350075562180704347e-02
2.653928966732168812e-02,2.106534633505596429e-02,5.153680719101596391e-02
4.433005782340736917e-02,1.554444289542626732e-03,-6.112251774753323964e-03
1.164315157527972926e-02,7.132830094748780769e-02,-2.922454550439628623e-02
-8.538843693336967133e-02,-1.220411944346181179e-02,-1.063507295436505809e-02
3.849922894211370988e-02,-1.863752489645914903e-02,1.556529393727186343e-02
-4.665776841050513907e-02,1.569413087862702241e-02,-4.381654228137908669e-02
3.809897822336743428e-02,1.211341241777797763e-02,7.681191444331798845e-02
-5.456730828490719692e-02,-2.407080439248080947e-02,-6.877505805278220745e-03
-4.920667423498932547e-02,-1.236993389854807064e-02,-8.105518261058652918e-03
-3.036245943729093053e-02,-3.394553773647153438e-02,-1.579004850313961775e-02
7.482551026872101378e-03,5.138049451500942104e-03,-4.042925579698336547e-02
-4.694357113537610954e-02,-6.191815037485075279e-02,-1.708525382291479003e-02
-5.391135457004569628e-04,-2.869509072204454170e-02,1.493033650485056478e-02
-3.126341452086991470e-03,9.783968916962733700e-03,6.852800669484047924e-02
8.185997543138660848e-02,6.340022379954685094e-02,4.020187470994970869e-02
1.278715295164372344e-02,1.721289547519507315e-02,5.118560364706419702e-02
1.549057216164556258e-03,5.320795955260593235e-02,2.585582571852541867e-02
1.890002403263804642e-02,3.796989363319506344e-02,5.061065129698621989e-02
-3.985037391446261817e-02,3.617481279568578179e-02,-1.814071522629859615e-02
2.255371435863501306e-02,-3.328690092722048910e-02,4.675446334522571218e-02
-5.734581317437976999e-02,7.472993628878339678e-02,-3.625630016660970345e-02
-1.114408229824160636e-02,1.875969595499320935e-02,-3.265392025665517922e-02
2.252842863456137185e-02,-6.917339393355585730e-02,1.741213389199552583e-02
1.097315236565697986e-03,-2.043767460856024329e-02,1.978239370728952437e-02
4.913383549802190220e-02,-1.979369269273438883e-02,-1.218620654894263765e-02
-3.787498056779445982e-02,5.332740355574543817e-02,-4.139524330365075555e-02
-1.307730408451556955e-02,-4.597013977625843267e-02,4.618195882883421172e-02
5.262883632788789567e-02,-2.321877544697380485e-03,-2.124492423732499136e-02
5.631357120906138429e-03,-4.085308304670208501e-02,-5.876861455780023336e-02
-7.246570205764575612e-02,7.761304864221675592e-02,-5.707486097472209974e-02
-1.864574722127017997e-02,-5.741915663623761712e-02,-4.768069961134972605e-03
-3.194587989954224966e-02,1.189345162152831425e-02,-2.166774463784576846e-02
8.482865029287096534e-05,-6.046478159010078984e-02,-1.397961387306168903e-02
1.014381567565618841e-01,6.262022997219629517e-02,-7.228365886900021964e-02
7.233560553650067622e-03,1.944385033967216750e-02,-3.397652968032768145e-02
5.578867139958754162e-02,5.355447834322934336e-02,8.816253947500171662e-03
-3.704979237801541217e-03,-2.619420582192076921e-02,-2.584780821287512020e-02
-2.652599025858186008e-02,2.213393647632440862e-03,-6.304386281077693603e-03
8.577824609411102696e-02,1.997209168907215782e-02,4.806384805951955698e-03
6.555436816720248278e-03,5.793135871114796914e-02,-7.024555371770004053e-02
8.563090195248791725e-03,8.146938211468241625e-03,-1.586301147707057380e-02
-2.367387209270506096e-02,1.537652724746632095e-02,-2.852894551601645179e-02
1.635575701822273090e-02,1.836271762800318827e-02,-2.855797053041298286e-02
-6.964360154998287811e-02,8.137634082637146618e-03,1.899902784604096118e-02
-1.628038634747917693e-03,-1.514143690098974926e-02,3.632983913588598568e-02
-4.082702215066905116e-02,7.588215904060750805e-02,4.938355878466865745e-02
8.115849967533929343e-02,2.396531883869754218e-03,4.699898130870446694e-02
3.706442964510086452e-02,-4.957757234726013068e-02,-2.049492173593709179e-02
-2.128199783599829878e-02,-2.129727549016684180e-05,-3.467324914590128038e-02
3.562146238429216016e-03,1.317402010497109067e-02,2.051915679924956951e-02
-1.246441569676373304e-02,2.918180696458883699e-02,5.489187994661730123e-03
-6.402065837410302052e-02,-7.313623375606170818e-02,-1.205588386275388731e-02
1.562752746349249655e-02,1.215019346301276539e-02,-1.437325433493359325e-02
