gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.395667551987895671e-03,7.609751736055007931e-02,4.462877921949268134e-02
-1.954290472339433732e-02,-7.189175781885510930e-02,-2.009097909374985003e-02
4.742045137822614720e-02,2.168119508080205982e-02,-1.542332651944234440e-02
-1.422334574921058428e-02,1.062271996073249451e-02,2.895733172676476924e-02
-9.510638300579346213e-03,3.031108427998317756e-02,-1.692414677905780887e-02
4.069503444011490084e-02,-6.089633049659533282e-02,1.372722695043418831e-02
-5.057804075845387208e-03,1.335188543934249031e-02,8.712836686218460372e-03
3.598045897545468219e-02,-9.286668781897881864e-02,2.636832062955151226e-02
-3.598735895081545816e-02,3.768381452401561166e-02,-3.789041976051182176e-02
-3.779476652519028063e-02,-4.298918424229546814e-02,2.478771204220847277e-02
-1.154177639420540975e-02,-5.345097912142863367e-02,-5.396395680622563529e-02
6.258215355723249773e-02,-3.198562412249908449e-02,3.335599360579986211e-02
5.725020607482279866e-02,1.402915246008103745e-01,-3.995408728618794064e-02
-2.063327574030026160e-02,-6.135162973069288594e-02,-3.130205457301513811e-02
-1.831014789772408488e-02,-5.811176231733557185e-02,1.313854008182863305e-02
8.527402875410825325e-03,-3.749070787154943490e-02,-2.609614698219482609e-02
4.316588614674362473e-02,2.952906580093449598e-02,4.546907211779534913e-02
3.303543362778833120e-02,-3.531860832121871963e-02,-7.644063151574643014e-03
5.632093723705276778e-02,-1.307631719107316820e-02,2.854106691006558314e-03
4.088355400915575505e-02,4.036665918022592885e-03,3.539316498673646116e-02
8.293796075903958620e-02,3.713355492734957825e-02,1.362227776661970556e-02
-1.600642636826518292e-02,-4.619538605637266843e-02,4.996702673834467479e-02
2.403009691364712749e-02,6.583076735492486564e-02,3.550174872167961848e-02
3.796415851604583586e-02,1.677131267479690588e-02,-4.998052805973690615e-02
1.754282518066966126e-02,-9.846993387650817761e-03,-7.486481935695261936e-02
3.407669035217395642e-02,3.840945050869460503e-02,5.214798396824339016e-02
-1.983950563366678257e-02,-2.326942995896415581e-02,-9.358198552162486821e-04
7.574380716720319207e-02,-1.570134042330404919e-02,9.887179749628924319e-03
2.916064165575965594e-02,4.859562919733340786e-02,4.262367800214736380e-02
5.054770013745094742e-02,7.954262635226541645e-02,-1.470186575537453348e-02
3.390771504653455892e-02,-3.313808972620654880e-02,-3.090818283641411784e-02
-5.282298880978860550e-02,2.380478369144499451e-02,5.926543715781779770e-02
1.777357917698971224e-02,2.307014010164948337e-03,-2.225308235762238004e-02
-4.691436185609883930e-02,1.720941453617060024e-02,3.634420135935968743e-02
3.611694636677112869e-03,7.194218773431966529e-02,5.167880649774464485e-02
1.149684785845528912e-01,3.255464503208315569e-02,-2.249385195474756793e-02
-5.916956776950108021e-02,-2.921787813506298778e-02,-1.192870260056370750e-02
-3.755295768542167480e-03,-6.668535924206434040e-02,-1.985398591859750470e-02
4.490792984112240011e-02,-2.544719010942726733e-03,7.436132994633876114e-02
