gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.169965576260324658e-02,-1.475388051246344194e-02,-5.692688697068313403e-02
2.047717403227569677e-02,-2.712906052553254108e-02,-3.615749982519858574e-02
-1.364338018065043741e-02,1.017367815371191843e-02,5.186941681778487606e-02
2.313549871948687373e-02,-7.664058550041982776e-02,1.577355385011938033e-02
1.851204820455216310e-02,-2.474756639729021671e-02,-1.978131113031614957e-02
1.164387360383340245e-02,3.656704094496975033e-02,1.375183005994247074e-02
-1.522762514780859160e-02,-2.749816426253729254e-02,-1.315795611672677078e-02
2.544216802270909961e-02,9.727192879669964432e-03,1.071627084140323524e-02
5.008489499717310584e-02,4.454802675150051905e-02,-2.527147194668306202e-03
-1.031671924408179668e-02,-6.494428664266331530e-02,-1.431521506820706245e-02
2.467175520054242996e-02,-2.907709888747660176e-02,7.613911855290463049e-02
3.825735927437091261e-02,-5.300764400394248482e-02,-3.227021656310500447e-02
-8.953515730427998032e-03,4.642156205194820917e-02,1.477613780791705959e-02
5.604883382477452575e-02,1.041781011308117594e-02,1.884576340455916543e-02
-6.235318205227575322e-02,-1.625658986236116002e-02,-3.693537560857398233e-02
-1.675729669660782142e-02,-4.281885343094275764e-02,3.251993526859726230e-02
3.453526609781767259e-02,5.400611504290878800e-02,-2.373737664534697478e-02
-2.462970369380846833e-02,3.102164968280723273e-02,-1.091665758808063047e-01
-5.060177163575042131e-02,-3.169749321603828468e-02,9.162059015288204905e-03
-5.959136374360546329e-02,3.118141758453843448e-02,3.502816772806903456e-02
2.797012621933020124e-02,4.203762270932438067e-02,-5.081667268128299553e-02
1.574212371677627398e-02,-9.828516000248414819e-03,-1.906472590321114241e-02
2.860492095156014214e-02,7.757157824092443532e-02,3.665929204050025203e-02
-1.183053412185620240e-02,-8.370000747497442772e-02,7.488609853906176908e-03
-6.445727948173270161e-02,-1.455465117023428331e-02,-2.063013201604755806e-02
2.040476527191806624e-02,-3.526791541850123751e-02,2.352766826151967555e-02
9.269583525937136192e-02,4.411278969274275846e-02,-1.427986680762216923e-02
-3.663995917939767699e-02,-1.066188923286289988e-02,-1.222079939625069916e-01
6.525123010272414203e-02,6.669966617340403019e-03,5.083568115503403484e-02
2.441534216247615019e-02,-1.331950238275038216e-02,-7.124322207528337170e-02
5.130212514926804634e-02,5.315300904439743818e-02,-2.629518037425981891e-02
3.339732631207850948e-03,-3.140160170490590569e-02,2.007043432243328998e-02
6.746036261456429817e-02,5.392800027591807682e-02,-1.239188593139648256e-02
-1.623805585830432469e-02,-3.139833447286541346e-02,-1.002471086609348916e-01
-3.485320690886085232e-02,8.916106970465292880e-02,3.770801811025085992e-02
-1.382396829056457745e-03,1.819387904502952832e-02,1.338645063325959693e-02
1.870786426099425165e-02,-1.463046683195011639e-02,-2.511731586936889402e-02
-1.579402311350473417e-02,-1.562802221108065132e-02,-1.527166856877143486e-02
6.983018691058076599e-02,-3.126407936972023377e-02,4.742254629368062441e-02
4.414643268629377115e-02,-2.820951584269597301e-02,-3.042736827326880319e-02
-6.266435332004594017e-02,-4.873129663738771933e-02,-2.095275265228939074e-02
-4.855564300949245793e-02,-3.662091452798048319e-02,-2.730408851497346037e-02
-6.881940667102958396e-03,-9.736840855170144846e-03,8.918813334332549581e-02
-4.841490898733995241e-02,3.414752788021893637e-02,4.782771310340892812e-02
-1.548535756854643904e-02,1.810102134959000117e-02,2.202870976734446623e-02
3.220892171383095415e-02,-2.787960217500345603e-02,3.792668885815830837e-02
-5.681693654595553616e-02,3.026733685794870052e-02,-2.064142202190441880e-02
-2.491897033306090734e-02,2.770784559780193126e-02,-1.360557527428424979e-02
5.980527355593921734e-03,5.073219840991365429e-03,-1.701206141644805159e-02
-3.027855439012972546e-03,-5.481242397146227248e-03,4.119754803752667671e-02
-5.919743094060351402e-02,1.768329323197959796e-02,2.036355784674105662e-02
-4.444836138631184236e-02,1.943396399071313160e-02,-6.286588856978592155e-02
-4.199800583622619737e-02,-3.885697687020213398e-02,1.995559611601110603e-02
1.038931666956894803e-02,-3.630639993908753999e-02,-1.150948323788717614e-01
-6.078658659966955369e-02,3.318487868983713285e-02,5.056166709016071681e-02
-7.559340244467922798e-02,-6.667466290047104061e-02,-4.636759003399729129e-03
-1.426075030498547653e-03,-9.196515427450544303e-03,9.639589911260085242e-03
9.150558584120657701e-03,-9.637239673023177688e-03,7.765506093410949606e-02
1.536994836011637729e-02,9.833805915459018637e-03,-1.211732444430072865e-02
-2.456151338789258620e-02,-2.362975398465609264e-02,8.042889634194212711e-02
4.355000895792262780e-03,-3.551368813749405245e-02,4.557906614506043730e-02
2.906665399430190255e-02,-1.443016547280548574e-02,-2.896812937526509896e-02
-1.986540192030382401e-02,-3.758653705558558447e-03,1.121340559628220684e-02
4.988695792979330745e-02,-1.835803495739989771e-02,5.369250150907957028e-03
4.716735070108344502e-02,1.925649664170885067e-02,2.117358128440407702e-02
-4.756791318139092645e-02,-6.884463412787444891e-02,6.175360730697839438e-03
2.305345141813787760e-02,-3.298959130740643231e-02,-3.361686379522012269e-02
3.185879739291082313e-02,-1.716067431746258129e-02,4.736201748290380653e-02
8.412918306867215798e-03,3.295522933258204085e-02,1.710599449960612667e-02
-4.861945099444384827e-02,2.277079276336142072e-02,-3.081982691416318074e-02
-5.003083945359331625e-02,-2.413690735558057191e-03,8.174124879287707202e-02
-3.983188295641940796e-02,4.512562763267738419e-02,-3.740489267995923683e-02
-2.933965902603807852e-02,-1.996471894216791942e-02,-6.486159116613997300e-02
1.697425009476906041e-02,-5.001612700177866105e-02,-1.191695814456845276e-02
1.244736081210809017e-02,-1.367507274660964209e-02,-1.666715159514897421e-03
2.631402708434568520e-03,-1.025623725731172019e-02,-2.611959049123022819e-02
-7.157292126474651406e-02,1.620841353940303056e-02,4.581751465515666172e-02
-5.017422642928860005e-03,-6.224792395475090695e-02,-2.878990100275224256e-02
-6.655991966339293298e-02,-5.855305202437783435e-03,-8.268351008910319877e-02
6.565646042558340167e-03,1.006986920053570302e-02,-8.911194164693216416e-03
6.114382303382914947e-03,-3.611256726859526228e-02,2.775639217938580261e-02
-5.939133842527562213e-02,2.972294070759223458e-03,-8.294207332748800357e-04
8.108609488813157962e-02,-1.320325829834982818e-02,3.074912379182615646e-02
-2.028734417484156106e-03,-2.471497003101611259e-02,-3.198485591094558239e-02
-3.113336775034873053e-03,-1.283162058957749985e-02,-2.431037492783028834e-03
-1.639086261634533498e-02,-8.836552130520659507e-03,4.295851990904253626e-02
-5.880964837512941273e-02,3.703755454813945774e-02,-4.043433987973470319e-03
7.858130993321876812e-02,-4.277990372602480385e-02,3.185461962298340860e-02
-1.867067436564832927e-02,5.452693720665190841e-02,-5.671007363231665710e-02
-2.091976293376060503e-02,5.137862832050377887e-02,-3.496202364310713011e-03
4.942214164777451041e-02,1.381005924595980067e-02,-8.232827142657328512e-02
-9.362302235040226295e-03,-2.030723547649099237e-02,-8.844578848441606218e-05
4.363187220321340654e-02,4.473857443562530983e-02,-8.175987898828855974e-03
-4.630126157949058380e-02,1.146673155759742047e-02,-4.438662751075727469e-02
-3.214219939134282250e-02,1.318584869998720710e-02,-8.533453973897837247e-03
5.136995054278806205e-02,-8.577467795949013374e-03,-5.324433200665717493e-03
-4.204232533877126643e-02,-1.172175974082724156e-02,-1.205495106547533170e-03
-4.755142665768441641e-03,1.872869710164004739e-03,1.800096395982926992e-02
-3.176449230957597430e-02,5.447928903957766078e-02,5.890206788473530131e-02
-1.949529327659956651e-02,7.057009225227307662e-03,1.764824084447595698e-02
