gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.604754713059547616e-02,3.385861894927853083e-02,-2.380586240568095813e-02
4.363290751638095738e-02,-1.066437914352941045e-02,-3.873140018694935793e-02
3.455731167276428900e-02,7.594135791541109515e-02,3.731387770473632709e-02
-3.229913601351026148e-02,-6.461951770509135294e-03,-6.429094742907226490e-02
-5.404396781489929913e-02,1.156357315541701146e-02,3.018244975741423211e-02
-5.179307317697136141e-03,2.101160538994342047e-02,4.647944117056518332e-02
-2.255922701744787762e-02,-3.346484700473495878e-03,-3.907667678456158700e-02
8.986055722741022322e-02,3.071680983463311032e-02,-5.322869890056766001e-02
-2.784685821584278326e-02,6.242872517599304394e-02,5.007929929373755584e-02
-7.714250474249018281e-03,2.790697517869580521e-02,-4.223119876552555371e-03
-5.245895442709571678e-03,6.446812769036202456e-03,-4.575078510652882957e-02
1.841239295227040454e-02,-3.525602275281078390e-02,-3.247290435607407683e-02
2.837786840543341654e-03,-1.619779059309675931e-02,-1.031607452859474063e-02
2.043545300121923231e-02,6.115213261418173986e-03,6.548226320314552706e-02
9.140749847938289124e-03,1.230659063755253297e-03,-6.768317404200663301e-02
2.452442004154576152e-02,6.085440154013491143e-02,-3.263194925916271943e-02
-1.119803766889634032e-02,-2.536762518537936592e-02,-6.077315091602220748e-02
1.747782851561881234e-02,-1.792821959313381855e-02,-3.110537792058893844e-02
5.479266152895604508e-02,-7.495992699129580550e-02,-2.577369086852186048e-02
-4.584007634800139896e-02,3.992169890562726614e-02,-4.356013355041177260e-02
-1.178377181890188224e-03,4.305484627566481121e-02,-1.916717829268518858e-02
-1.570428313126494974e-02,6.796640103396946013e-03,-4.373346841705509289e-03
-3.584688949532072871e-02,2.849460132150442512e-02,-1.759368108158098146e-02
1.568739611097003496e-03,-2.657257676367799290e-02,-2.127879495033187587e-02
-1.765127123175867850e-04,-2.046989400937041653e-02,5.020297428564292341e-02
8.660134317247324132e-02,-2.228079627943090057e-02,-4.570380692161794128e-02
-8.778768994943952908e-03,-6.810223742325301199e-02,-2.912133398722900959e-02
4.347017620381058572e-02,3.613886146986503446e-03,6.752850519463289569e-02
-3.356539520403673676e-02,-1.088406092463068547e-02,-1.355566133490135328e-02
-4.209886756468144559e-03,3.084761493267881849e-02,-5.462373987946358977e-02
-5.509512525553787038e-02,-3.899298570096863814e-02,4.030287524229198698e-02
1.178340493691783092e-01,2.419673768064513689e-02,5.881854176353549374e-02
1.093481123186064788e-02,-1.387575787966189526e-03,2.811362517107042838e-02
3.862014008497840351e-02,-3.763156039880027892e-02,3.001010093356860225e-02
-1.629679752651619004e-02,-4.729539168146755512e-02,-5.673137498576367316e-02
-4.340969850062629393e-02,-5.156916713059975753e-03,-1.297847857106377428e-02
-6.763553789212310707e-02,4.012686691427509028e-02,1.506528298294860894e-02
8.648546045917972561e-03,-1.014224809467836712e-02,-3.207611710178456116e-02
9.823536753331543747e-03,-6.039365515617257235e-02,-3.705823711541491976e-03
3.653847480611499554e-02,9.832603110882888464e-03,3.771263306077811406e-02
2.214091344400049427e-02,1.788540507728239928e-02,1.747990742257697350e-01
5.462881733708548071e-02,-2.138256997099233572e-02,3.060448375101926591e-02
2.577474940945407786e-02,-2.625675331576316981e-02,-3.664043000234742942e-02
-2.686071086999998817e-02,4.168118721849226743e-02,-6.732730896143798716e-02
4.670915280610368758e-02,-9.113023152726726708e-03,-5.220100109859820287e-02
7.141550177243868869e-02,5.801692847939280556e-02,-5.913687873861710881e-02
-2.927842930492110390e-03,9.209651078965121196e-02,-5.579410491370649650e-02
-4.211163840217308635e-02,7.741155186144160760e-02,-8.488792616817278369e-02
-2.552907047749468708e-02,-6.995201486829324966e-02,3.638232587596405138e-02
-4.826254266706217315e-03,-4.983404195858279206e-02,-4.811462188695818376e-03
4.508575838810579932e-03,-1.439819166887187831e-03,9.293011380172054581e-02
1.624244477907020937e-02,2.908823454080381246e-02,-2.540900054901129926e-02
2.588502241638386547e-02,2.662601715178718447e-03,-5.141772374763533410e-02
4.133444259786508285e-02,-1.362986012737812599e-02,2.729585938644179394e-02
-6.372096831932175243e-02,7.290332091230929124e-02,-1.435546900976623907e-02
3.518513413008156343e-02,-2.267104300245521148e-02,-4.907773646488221980e-02
2.551000648177813995e-02,6.137205648833491539e-02,3.201715075869090987e-02
-3.010232289935258626e-02,-1.893128597346885322e-02,3.452362333717329951e-02
-2.339536029552196500e-02,-2.573529654106930173e-02,7.968141631807899861e-02
-2.979816321108958582e-03,-3.110269735324271839e-02,-7.442179256119613173e-02
-9.330439821806884096e-03,7.199373516242425775e-02,-3.122275474510170790e-02
-3.262367087684105854e-02,-2.535365672987521107e-03,9.637691712934054120e-03
2.795632956721366344e-02,1.426260997841101094e-02,-5.730632589319757664e-02
-4.867507185248963475e-02,3.890381164912877499e-02,-3.579673265730230064e-02
5.093085458943221594e-02,-5.526802235445061467e-02,-3.689460072270582536e-02
-3.805023185841578670e-02,-3.529862260927522227e-02,-1.245134933335750350e-02
