accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.100774834908337888e-03,4.030885129596670745e-03,-9.798749481920225435e+00
-4.333048441097757213e-03,2.144829387838080234e-03,-9.785917332182256345e+00
1.115684201330266641e-02,1.970107643719326996e-03,-9.793298598951619027e+00
3.631650039199345315e-03,3.773662415629540010e-03,-9.792883483720181914e+00
-3.911398625010775406e-04,-4.209563482709183756e-03,-9.787795864612656160e+00
-1.056018444505435835e-04,-1.607585336393059971e-04,-9.791383816888741265e+00
5.125543985133528338e-03,-1.807820984982935189e-03,-9.797709568192207286e+00
-2.267974669780870815e-03,4.087831850224543651e-03,-9.797277715918919938e+00
3.077476507938954782e-03,-4.259563704952614360e-04,-9.786300070995157085e+00
1.090960196245763583e-02,4.842751643300585718e-03,-9.790299024242994363e+00
-4.189672448105684691e-03,4.080030598103057647e-03,-9.799073885711804266e+00
-3.159236079126412616e-03,-3.522535029062103668e-03,-9.797509058050444253e+00
2.328199614389204423e-03,-1.581128319952267592e-03,-9.799859489184827410e+00
-1.981279137613440461e-03,-4.991669602072948582e-04,-9.795230811288748285e+00
-8.966684346036120704e-03,5.503464466384454939e-03,-9.793740082022758031e+00
2.425297232512670987e-04,-9.591939853839696276e-04,-9.792415480198943811e+00
-2.010280415180143443e-03,-4.088956926047186344e-03,-9.796942336105610494e+00
6.404706175979773933e-06,8.676638339775375993e-05,-9.791485777959692882e+00
3.129514534444760381e-04,9.118852021189028604e-04,-9.796915642063504848e+00
1.113433690381855244e-03,2.976824112472556101e-04,-9.782758800214605088e+00
-8.483492984018584093e-03,4.132697907993316232e-03,-9.794389177279692049e+00
1.062062935760556097e-02,-1.052417869673354794e-02,-9.791118900013353610e+00
4.669939687870208397e-03,-8.022477677986038919e-03,-9.792519279195007087e+00
-7.366271487103704350e-03,8.474936453989621908e-04,-9.802790773485304143e+00
2.566058706497582626e-03,5.013804513837944593e-03,-9.784713948387153692e+00
-8.033602194898519996e-04,-3.586721510975991517e-04,-9.794793689267526915e+00
6.719600457402931555e-04,-3.353456870216698499e-03,-9.787787912093929066e+00
-8.262439757236129598e-03,-4.499214115302521515e-03,-9.796834020295321466e+00
3.679189671685754136e-03,-1.562535165310397281e-02,-9.788400425286548412e+00
6.250936380994150630e-03,-2.030323429503538748e-03,-9.794692531865612395e+00
-1.405166558933688623e-03,2.897447781054345809e-03,-9.791914776358916939e+00
-8.460579984865405564e-03,-8.911566792502757101e-03,-9.790653855402604577e+00
-8.650799055976262503e-03,-7.255160619614795317e-03,-9.787336038651996972e+00
-4.644252705877127338e-03,2.146506184031034617e-03,-9.792241569328949069e+00
5.056479190526688185e-03,4.441783167735549771e-03,-9.792879551334651822e+00
-2.522151611942498664e-03,-8.506073759569122289e-03,-9.786669262794776003e+00
-5.397749120172844195e-03,4.114412098975494050e-03,-9.797606925021215218e+00
2.041673943953317780e-03,1.077616735972919751e-02,-9.787291503112333757e+00
2.826210709333145180e-03,2.653757111158938577e-04,-9.790779016124830036e+00
7.355469433288067864e-04,1.327235285853909687e-02,-9.794306292173935446e+00
-6.850492549983807754e-04,9.441612644102963942e-03,-9.793686124763571144e+00
-4.215562669975548844e-04,1.209788567025466520e-02,-9.794092985657231409e+00
1.540342900607384082e-02,-8.653441144150414476e-04,-9.796837284519433808e+00
-6.582717239374185486e-03,-1.726244006730507687e-03,-9.791929417611569875e+00
-2.646877899716460359e-03,1.547164577767756559e-03,-9.794948730964211592e+00
7.306316745373457166e-04,-3.872510740232337680e-03,-9.788736382856564333e+00
6.936541053346408948e-03,1.048381223431420553e-02,-9.795258806116747152e+00
4.672976302623773823e-03,2.177442485125805766e-03,-9.788280926762279677e+00
-3.691196933884531659e-03,6.294858277113395129e-03,-9.788121792493269524e+00
5.472769641796856703e-03,6.097573505165187471e-04,-9.785533435934773649e+00
-1.559174187790773143e-03,-1.137812814848045660e-02,-9.798018464785764436e+00
3.181022768753866484e-03,-4.161515821592784328e-04,-9.790971438998177234e+00
-1.638742291341905135e-03,-3.389879201104949256e-03,-9.792726981076190995e+00
1.686417956093901917e-03,-4.809420315393223705e-03,-9.795300203707393294e+00
-3.813097089941477977e-03,7.361491525527447035e-04,-9.789843064868883005e+00
-7.632524424502261590e-04,-1.543566221655861539e-03,-9.791470117276436014e+00
-7.567316151315843682e-03,-1.088783825873585777e-02,-9.782466662571394522e+00
9.651789303040775661e-03,5.510453918339743018e-03,-9.797860960088982551e+00
-1.585286456267029083e-04,-1.439101387550615003e-04,-9.793668413268868278e+00
7.219382752909400507e-03,4.660827919836066022e-03,-9.798180321700934670e+00
-5.817673760186797827e-03,-6.671319761358216263e-03,-9.799239078390952429e+00
4.492035236167195300e-03,-4.139552578901241515e-03,-9.803302000617753365e+00
-5.652572059132906709e-03,-1.732205726677776879e-03,-9.797776055929073635e+00
-8.806658223121221346e-03,8.961084314029730408e-03,-9.790176515046011829e+00
6.358970852349168923e-03,-5.215747768657669377e-03,-9.787718925520529467e+00
-4.451023018267760700e-03,2.864281735989573311e-03,-9.788434087953913121e+00
-6.160309890565865941e-03,-5.814990502830469019e-03,-9.795780356732416649e+00
2.639462458630844645e-03,-5.697795188400755356e-03,-9.791340380522751019e+00
6.077803606946066001e-04,-3.752848309514733756e-03,-9.781202565757249445e+00
-3.625672002716232110e-03,-1.630572324849804012e-03,-9.794189806803290210e+00
5.847387442719332445e-03,2.306910530769272841e-03,-9.785915930192361500e+00
-1.911469706793934636e-03,-6.153378284628191822e-03,-9.796731595380341773e+00
-1.366512619957624365e-03,8.865426622557008368e-04,-9.792608598155696953e+00
-4.874553732345686050e-03,8.145252704088950732e-03,-9.787154881037745113e+00
2.251146768603252209e-05,7.808053308631142256e-04,-9.790217130793934075e+00
-7.122763467743766517e-04,-1.998211589883381895e-03,-9.803521306418904402e+00
-1.327741980093497150e-03,7.994762805474883716e-03,-9.794668590595438928e+00
2.908934875524257866e-03,3.612350794982846763e-03,-9.792418835367213248e+00
-2.036075578672690532e-03,4.765589580968898620e-03,-9.795787618453246637e+00
3.648709693325036252e-03,2.796595668742483075e-03,-9.794379028162712331e+00
5.110678168075312791e-03,3.191644700948462025e-03,-9.802896557298261371e+00
-7.707793358071107596e-03,7.601646385055289834e-03,-9.794672845076149770e+00
-1.729584045746972122e-03,-1.324394339753696319e-03,-9.791575729575191289e+00
8.693277814573767068e-03,-2.126215256704007319e-03,-9.795627482653364027e+00
5.372864042124678510e-03,-1.095351445919473705e-02,-9.795366673273701252e+00
2.259798631028511057e-03,-3.098274772210651579e-03,-9.796557211631348849e+00
-7.249682073740317152e-03,2.151463304184171935e-03,-9.791205678413248847e+00
3.569453774124243649e-03,5.542165085089325281e-03,-9.793255706529665261e+00
5.501868205698845146e-03,4.949566808363051705e-03,-9.792748394076950191e+00
1.958923143703907282e-03,6.399253931899631827e-04,-9.797163838932759106e+00
-2.073423922652222438e-03,-7.018083421270393182e-03,-9.802184327076568948e+00
5.255592231625627435e-03,2.387946040103601161e-03,-9.801332200535807004e+00
3.388593092785417010e-03,1.973665783033470410e-03,-9.792413929055653554e+00
-3.639341473324942972e-03,6.821286850826591662e-04,-9.800168567536777786e+00
2.383560186111727004e-03,3.152910242666987287e-03,-9.803223351462605706e+00
1.491334146816951584e-03,-2.311338461990708405e-05,-9.791876014240278536e+00
6.816955900829252749e-03,1.085697668803348799e-04,-9.782922861799907110e+00
3.139540708654522342e-03,4.587282053034415219e-03,-9.796134931226239573e+00
3.665531269749355966e-04,1.201346655685685922e-03,-9.798047332023513079e+00
-5.785522274973393421e-03,-9.110088417936901359e-04,-9.791981404791938459e+00
