accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.555271430169441298e-03,-4.057396789968442663e-03,-9.793472646945820870e+00
-5.377185055417901425e-04,-4.685793489850601651e-03,-9.785477587175238412e+00
-2.570342035486828953e-03,2.669269851307201537e-03,-9.790842785613673271e+00
-9.306488516664823685e-03,-1.084753560145898868e-02,-9.795571617292202049e+00
-4.157423652872371984e-03,1.152203212338285057e-02,-9.787001961631645486e+00
-7.499062488195725081e-03,-3.606207925751206324e-03,-9.784840641769047664e+00
-1.970421308830283482e-04,5.261190181167710832e-03,-9.795830582933268360e+00
3.148972223431805925e-03,-5.367550477027512555e-03,-9.791128794805020519e+00
3.766895315414423885e-03,4.986228673933069174e-04,-9.801841957256312909e+00
-7.720451224483095010e-03,-1.129933543537251298e-03,-9.795605857202540179e+00
9.724706981089525221e-03,-9.569466704848583576e-04,-9.793404106987956936e+00
-1.101566061101578835e-02,-4.181112805128871408e-03,-9.798217896799668480e+00
-4.141416536312969923e-03,-5.662135712879203149e-03,-9.785670563865501492e+00
-1.036532138794798085e-03,-4.067813765668134782e-03,-9.788389635757571483e+00
-1.690157637087120763e-03,-7.433360548699781759e-03,-9.794971527823383539e+00
1.342686335831471192e-03,-3.060359130510376720e-03,-9.786576399965644768e+00
-7.500130950734687843e-03,-4.848541348906865688e-03,-9.802314108473023424e+00
-7.435732084275902918e-06,-8.294567852511742709e-03,-9.800826763532938912e+00
-7.157412168022715465e-04,-2.299853512626055026e-03,-9.788830454719549934e+00
5.181708879403254357e-03,-1.763770459016695538e-03,-9.793198120058532297e+00
-3.218453637759788148e-03,-1.877112224474055237e-03,-9.797858193440518448e+00
9.428158013614270153e-03,-1.607838675790538869e-03,-9.795498709130754378e+00
-1.790056924726163854e-03,-6.917759295593967593e-03,-9.795829654475857851e+00
8.776327357429284520e-03,-9.018286805588087915e-03,-9.790835650542751623e+00
-3.154054119836043751e-03,-2.133230137746545355e-03,-9.797615107971324733e+00
-2.449064637694071522e-03,6.971141410851573392e-03,-9.790112032493851757e+00
-4.001254604486775834e-03,-3.965028842087141986e-03,-9.795804585128411901e+00
4.196384692959875297e-03,-1.892013815750618212e-03,-9.795649004373180091e+00
-2.006181428109791651e-03,3.577425184053361490e-03,-9.790402139126106462e+00
-5.193604596481685327e-03,8.272465368303314609e-03,-9.794049728850643177e+00
1.004046355143902586e-02,6.198693317527941352e-03,-9.795199884799588474e+00
-1.099491733223408171e-03,-2.549114454674712704e-03,-9.792182734505058050e+00
-2.743804380456211101e-03,-7.027334907509384145e-03,-9.794548567654357996e+00
5.572344232118281969e-03,1.874838874915493335e-03,-9.799146729827700852e+00
8.936494838070661167e-03,4.133363121934326492e-03,-9.799907485560304110e+00
6.090784228224919560e-04,1.250844878103783567e-03,-9.788975985196026741e+00
9.657740125965409705e-03,4.634175342849828315e-03,-9.779533649321271227e+00
1.898786175932569258e-03,2.492566033352077923e-03,-9.792261543802929680e+00
1.567699319283643233e-03,-4.267087118385130828e-03,-9.804457155548446323e+00
