accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.458779714774194297e-04,3.571359933263193800e-03,-9.797022151553116842e+00
7.059560305012796584e-04,6.780034980928256044e-03,-9.785476660096767532e+00
-3.324290161502543362e-04,-7.784677316505044659e-03,-9.784108745108733629e+00
1.525551855362223966e-03,-2.175089701530833267e-03,-9.803032197175047813e+00
5.029248996026706477e-03,-5.521131537330356510e-04,-9.792704289614103885e+00
4.671590789834522209e-03,-5.037598157033099100e-03,-9.798900203383738017e+00
2.219317118678895868e-03,-6.578054949158694195e-03,-9.796793249776614587e+00
-3.538074457931316558e-03,1.240437353664479436e-02,-9.795878835376081284e+00
-4.730131600754882738e-03,-2.508206193892221093e-03,-9.786057910791909009e+00
-3.297279218323633226e-03,-5.922215597644486622e-03,-9.800557626532240718e+00
1.112317311929654018e-03,1.191469030007055382e-02,-9.793835253129513418e+00
6.337444365055364646e-04,2.929416371276195342e-03,-9.791958664674313084e+00
-9.022613361599726364e-03,-9.263533536691979930e-03,-9.791290724160850445e+00
-9.196879590541388177e-03,-2.555921239941742317e-03,-9.788614287542637626e+00
3.419734252556779538e-03,2.164461903995231005e-03,-9.791701414836824213e+00
2.524936571366067067e-03,-1.299391706502091911e-04,-9.795918177082697298e+00
-2.465733894631016304e-03,-1.141775502757911729e-03,-9.800260172494741795e+00
-1.401540025019053400e-03,2.028588765046196972e-03,-9.797940577860465794e+00
5.074199436629039939e-03,5.371523921913904168e-03,-9.794669321068976586e+00
-6.414533700289254577e-03,3.669668846837420995e-03,-9.789294194269674065e+00
-3.756699425068940178e-03,-1.591204524207016479e-03,-9.792219075541716222e+00
1.108268062310286848e-03,-8.012192966689930806e-03,-9.792983818233324200e+00
-1.969171647125546754e-03,-2.054313598199788201e-03,-9.790184717829003347e+00
-8.719855434460240017e-04,7.101542850844580305e-03,-9.798634770468634514e+00
-2.866614060389616452e-03,7.375320290129242775e-04,-9.791366889458616996e+00
6.236600802895334332e-04,-8.033788730970937465e-04,-9.795806526384465585e+00
-4.019081540265642856e-03,1.213062992781477507e-02,-9.788331809595176125e+00
-6.203570612088566728e-03,4.109746831720962126e-03,-9.803977523432024554e+00
-3.143304470754030352e-03,-2.380709286555672804e-03,-9.795968091613215023e+00
-5.087656788238578871e-03,2.417902810029240717e-03,-9.796286866389948500e+00
1.089102622558979190e-03,-6.874240585441135885e-03,-9.795078498960393176e+00
-5.685451061273099661e-03,-6.522332746896696389e-05,-9.801819629652003485e+00
5.489699851868842621e-03,1.977359787049112663e-04,-9.788417967645271389e+00
-3.748846995074926660e-03,-5.043418055464661542e-03,-9.793100464755749357e+00
-1.083166821325618400e-03,1.981635528888510064e-03,-9.789649073379901978e+00
8.013998307678647792e-03,2.434285204244667628e-03,-9.794636859934010786e+00
4.004681122584829826e-03,-7.852004950623414940e-04,-9.796170822857503069e+00
1.408648858707868025e-03,-1.331844318679768248e-02,-9.793674872825937072e+00
1.788768316466591256e-03,6.786535029601367154e-03,-9.797715200524594437e+00
-2.956811248125771393e-03,4.114633623676307132e-03,-9.787289932716252139e+00
4.081669370126290303e-03,7.111422833345462571e-04,-9.801595243921871869e+00
3.271312907607262527e-03,2.370245989929368070e-04,-9.800727567919325978e+00
-1.943052691291787502e-03,3.187312705120654011e-03,-9.789384757362745049e+00
-8.537017383592575281e-03,-1.478202905923276574e-03,-9.800283389485120011e+00
2.726740775697671093e-03,4.350272925853973646e-04,-9.793189062489620511e+00
-7.596882513131414209e-03,-3.999758518716140313e-03,-9.802879544682690849e+00
4.775212602182031161e-04,-2.496216585692867355e-03,-9.796219436989371587e+00
-1.687397686225799694e-03,-4.151687171417338916e-03,-9.799003386276140759e+00
1.381015879680770478e-03,8.987427757114273275e-03,-9.786196560801247557e+00
-7.501111922531672992e-04,9.218245419539718849e-03,-9.787408383145814739e+00
-2.158735573904178688e-03,-2.125273594917688903e-03,-9.802939218122293852e+00
-4.224704976738179185e-03,-3.210429089414099384e-04,-9.792856138447980641e+00
1.544040987473877023e-04,-6.993133299144361527e-03,-9.792881532573105119e+00
-3.499996952129507191e-04,-7.683472171665995006e-03,-9.786940323074476922e+00
1.042513834275681991e-02,4.064171731634943704e-03,-9.790566281246190883e+00
-4.782322519674889042e-04,-2.724957432740532717e-03,-9.800540973809351186e+00
-9.074801229264867902e-03,1.399380214927965164e-03,-9.788004403329505720e+00
-4.398404077543010930e-03,-3.810510513900830336e-03,-9.787844790713714715e+00
5.452286472623199889e-03,2.257566102882603391e-03,-9.791720326694449028e+00
-3.390611826883479412e-04,6.007342019627911860e-03,-9.797405710215478791e+00
-3.925624938838500819e-03,-5.842368459336965943e-04,-9.788907578308846169e+00
2.389462421331844163e-03,-2.700088141121723476e-03,-9.801230505387035663e+00
6.986937637594646706e-03,-5.743151555960027306e-03,-9.785797265099265729e+00
4.296628334763614651e-03,5.104714395825890073e-03,-9.792457734625257260e+00
3.896971791483370105e-03,-3.732862716624988503e-03,-9.778993139361775278e+00
-4.248987505628459317e-03,-3.382306435100877490e-03,-9.799048909315805744e+00
