accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.993360978931232094e-03,-4.972459229400394767e-03,-9.788919271835885283e+00
7.914735275795942507e-03,-2.252321078795705041e-03,-9.797128202296674360e+00
7.749106417235138329e-03,5.609265306763708617e-03,-9.797231704044058631e+00
2.425263698232734474e-04,-1.370016096854624957e-03,-9.792716347830115353e+00
9.585434434717975474e-03,1.061133579145382604e-03,-9.791099196564275076e+00
-2.792114057236592690e-03,-4.223916229774217317e-03,-9.785796002060362042e+00
-2.603692985836078035e-03,2.146392376576642703e-03,-9.795183152225780177e+00
-4.364224519481581764e-03,5.997372993351122658e-03,-9.798780233100552906e+00
2.242468423347751452e-03,-8.564346810093416851e-04,-9.789751685722869468e+00
2.023170740607508830e-03,4.928041125999165937e-04,-9.793992865503730272e+00
-7.472083117803701713e-03,6.149539925428707064e-04,-9.798017304443165543e+00
-5.904311456025608529e-03,4.714815896699220757e-03,-9.798690058548759296e+00
1.757171270208991980e-03,3.682752027073918702e-03,-9.788747040364206953e+00
-1.356535085283751274e-03,-1.414947000055062892e-03,-9.794072298887140704e+00
6.720285250334411507e-03,-5.551492734937464937e-03,-9.795136255000299386e+00
1.002576883282524367e-02,5.483450676001207225e-03,-9.786184376463557655e+00
-6.228277918995397955e-03,-5.191919134662385110e-03,-9.795223079753542450e+00
-4.937278505210943198e-03,-3.837549857224301954e-03,-9.787888450272598462e+00
-4.803747784918678369e-03,1.098322612475374944e-02,-9.794674941221305886e+00
-1.662385698021583624e-03,2.326489764198070003e-03,-9.797259664449480709e+00
-6.034346469850575441e-03,1.340983912855146527e-03,-9.791706467513551004e+00
3.545540654789721378e-03,3.593633036918064683e-03,-9.796813831250236859e+00
5.019825820561009226e-03,6.030059213425129072e-03,-9.796112774994741201e+00
1.250553580080728195e-03,-6.466972827510901467e-03,-9.795256911469166994e+00
-5.845830150151009458e-03,-8.829899255590930576e-04,-9.788285915596290465e+00
4.916847166402712587e-04,-3.989796171347597016e-03,-9.788596858114537724e+00
-1.689498202532977150e-03,3.882174572892419656e-03,-9.791999711204208978e+00
-1.744481799655438203e-02,-5.528263363542334531e-03,-9.795825135544186324e+00
-7.510692552809256940e-03,1.198397548191229740e-02,-9.788346004448667870e+00
-1.635689183322178034e-03,-2.478910340609733962e-03,-9.794756701252643083e+00
8.724562706963649023e-03,-4.456102947025063384e-03,-9.790544993067710422e+00
1.732705865905982516e-03,1.583024216796161251e-03,-9.795961122388654019e+00
-5.750044930189276461e-03,-2.858927949080747842e-03,-9.791706677755279031e+00
7.582350321277261593e-04,6.564343478246131326e-03,-9.797745886213686362e+00
5.040820028836556083e-03,4.538254998438550833e-03,-9.798740350131176058e+00
8.224685562672438832e-03,-6.631609165533111638e-03,-9.795689965574194247e+00
5.005269080561832069e-03,-4.371193396877083061e-03,-9.794986467063294455e+00
6.458753078332111867e-03,-6.711500036448190404e-03,-9.786888165013111873e+00
3.178754079647636791e-03,2.938818049741129344e-03,-9.785276210468126123e+00
-3.690054210077987461e-03,7.347996896775301455e-03,-9.793500013231295043e+00
9.484954652170899184e-03,-1.877952944227061129e-03,-9.791225912706845946e+00
-8.486301053915536879e-03,-1.745710767271833538e-02,-9.796841335113487759e+00
1.725117979540194586e-03,8.977236966438860780e-03,-9.793238320908354666e+00
1.750974366189262700e-03,1.316677587538318817e-02,-9.791517192524334945e+00
-3.218794237307550429e-03,-4.960069315039824199e-03,-9.786697083874107861e+00
5.080069304876620034e-03,-1.842689881381962642e-03,-9.790415884215580178e+00
-1.280043597313917101e-03,4.008995107762782645e-03,-9.798557531642675400e+00
3.811883681148375835e-03,-6.954982787367076230e-03,-9.796214450767386950e+00
-1.903539433368772607e-03,-1.087830173946041819e-02,-9.795016811546348734e+00
-4.172979996890474955e-03,2.852645877518042829e-04,-9.794008419423414935e+00
-4.906008248015675602e-03,6.039020197605577712e-03,-9.786607599806471214e+00
3.078870230512727874e-03,-4.191530803695922049e-03,-9.789028853118127316e+00
-7.383737504998621668e-05,1.422337778848768112e-04,-9.789939329211730268e+00
7.082997616240636375e-03,5.897178369378071848e-03,-9.789812442013051452e+00
8.557259110361328802e-03,-6.748109725958835112e-03,-9.796780380827760482e+00
-5.427913666077175542e-03,1.805903475924528173e-04,-9.785866471416042600e+00
-3.417846145185270482e-03,-4.859685342274956514e-03,-9.786881228225494667e+00
-5.759264746904700248e-04,2.466840831223142926e-03,-9.793260706126051929e+00
6.165620136558665546e-03,1.791551472625088756e-03,-9.796699780838270755e+00
6.130751200083834739e-04,-4.071464114032992583e-03,-9.802496642949321881e+00
9.242043880096721328e-03,-1.156993470216310764e-02,-9.783073783720652727e+00
-6.904366105324652968e-03,9.129596565135556646e-03,-9.788114561224002586e+00
5.519182415134616868e-03,-5.483059403704355732e-03,-9.788847317636115264e+00
-5.100464651048562149e-03,2.400356022908529865e-03,-9.804901447281819671e+00
-8.631001539410668166e-03,-6.186376111378595957e-03,-9.793443762424489663e+00
-1.941496295305466082e-03,-1.027720011071283843e-02,-9.791086433420703727e+00
-4.726775054447512371e-03,1.889413422814916702e-03,-9.795839481636006596e+00
1.573664769684476319e-03,-3.630591136255130729e-03,-9.793307438624127670e+00
5.627580858928472700e-03,6.602364500756787921e-03,-9.802724099335721419e+00
3.779294598159483633e-03,-6.637873620619354383e-04,-9.795535312509029424e+00
6.617581725028664694e-03,2.875748815427610003e-03,-9.793768291823814920e+00
4.418033512384751844e-03,-5.692858238981414812e-03,-9.789429135124139592e+00
1.480315127880955884e-03,3.914238672855174794e-03,-9.796024055541375120e+00
-6.172502141119045986e-04,5.726196231380592874e-03,-9.795045316435881944e+00
-6.188595593115542651e-03,1.047847457627234906e-03,-9.786518713001262526e+00
-2.833340477032736393e-03,-5.683987399800439870e-03,-9.796998420557869736e+00
4.125897422653735692e-03,-1.979156256274860852e-03,-9.793383974707326800e+00
7.185862074137194105e-03,-6.690026680558572129e-03,-9.797642995985315295e+00
-4.634371394215081562e-03,-6.953807958972617678e-03,-9.791127494150426713e+00
-4.221052816372676368e-03,2.023647074507095318e-03,-9.798068303094614961e+00
-3.959617124864768392e-04,2.423771276882857699e-03,-9.799135462441213917e+00
-3.017343361901654499e-04,3.079290693065160102e-03,-9.797306697731329450e+00
-3.580078969073842432e-03,3.216313383975854309e-03,-9.784009916415929098e+00
2.020740782974032868e-03,4.693765999624477728e-03,-9.791330424946085742e+00
2.099835089899226501e-03,-3.955427773155452062e-03,-9.799251296513983078e+00
5.031171044137465465e-03,2.827155091004725489e-03,-9.803386262319810029e+00
-2.768057086015087722e-04,1.043873522974006485e-02,-9.793080671765739709e+00
2.371783975738438806e-04,3.753706212989507424e-03,-9.791803832237455651e+00
-5.637770510690165351e-04,-1.327891456742202317e-03,-9.803724760942303718e+00
-1.974815795930414883e-03,-1.068868627381079801e-02,-9.791067473564485368e+00
-3.021891034383559875e-03,7.361106714463440739e-03,-9.789741167530184640e+00
1.036459237753853402e-02,-3.898155127596898695e-03,-9.787239246423427019e+00
1.891304109492366031e-03,-1.758942547208602533e-03,-9.792483413402306880e+00
-6.409825101268147585e-03,5.334596917267206244e-03,-9.784695253323425490e+00
4.597280864774569258e-03,1.091541049083770767e-02,-9.801737032562307661e+00
-1.618933643955011844e-03,-2.632900902965595175e-03,-9.792896935289030935e+00
-1.214621375311199236e-02,5.539581154531256733e-03,-9.796741779716214182e+00
-3.208412319368513844e-04,-5.111387075021753788e-03,-9.796216252622235388e+00
6.821386700348246873e-03,6.329813727800137103e-03,-9.794847296343066390e+00
-6.188243932207044586e-03,-6.231186993442239599e-03,-9.791417720677017655e+00
