gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.643351211078610263e-01,-3.090876438522448602e-03,-6.790370340591042608e-02
7.863913811024436998e-03,2.175856970988954489e-02,-7.415045429716352055e-02
6.701361816668606475e-02,3.892021047360999519e-02,-4.238468917096152588e-02
4.012622789980508503e-03,2.124802846333199990e-02,-5.347410228000036569e-02
-3.057052292851669337e-02,8.871456916543198068e-02,-1.233798573974735809e-02
-2.949241028024404340e-02,6.276329415339805930e-04,6.511866898172866125e-02
-1.555121516396321818e-02,-2.876616425263141263e-02,2.607047637191449788e-02
2.479895160071829072e-02,-1.645224289906676088e-02,-1.263886631688483989e-02
-1.941979842065712919e-02,1.485837246617909869e-02,-3.885180080381517298e-02
3.494941811552249727e-02,6.281249297493281258e-02,4.274388923544429619e-02
1.088695679992440907e-01,-3.853706781740200843e-02,-1.591021183465866212e-02
-5.991012844276533654e-03,-5.798848611179584223e-02,-7.003778646967559474e-02
1.918297136600232572e-02,3.240994418932842402e-02,-4.450840569485385242e-03
2.948376153706772952e-03,4.241006171199147856e-02,3.821669620482930074e-02
-6.888214973455503154e-02,4.950879607554904693e-02,-9.261828194223780883e-03
2.021844329815940602e-02,-8.863005751103965324e-02,5.034686949012110585e-02
4.192289556929634786e-02,4.307903584249861417e-02,2.962512474298800713e-02
-6.887267147929010055e-03,-3.599134767420860553e-02,-9.727129822435952311e-02
1.791300690721629382e-02,9.492785519399868713e-03,5.721115427589450533e-03
-1.593088035228590110e-03,4.376901862442003632e-02,2.302794136093151006e-02
-3.325670635837276595e-02,-1.465913677325307585e-02,-2.251531948202481134e-03
-4.509985875310625753e-02,-3.264665003121423187e-02,3.931380486417457298e-02
-4.113744166384294965e-02,-9.760348696295738369e-03,4.015164251384501642e-02
-8.273262932886310539e-02,-3.630514404610631508e-03,-1.676425785932672552e-02
6.575414594562485615e-02,5.286642557905241180e-02,4.088449335753135266e-02
3.428489733020239488e-02,-6.532499167240328128e-03,-8.659429228637753324e-05
3.641727733942670686e-02,-3.884262234397088415e-03,9.214289351537677947e-03
-4.369480261256190878e-02,-1.135187306062268586e-02,-4.544904802611018924e-02
-7.309740131289248037e-03,2.345945798727075426e-02,1.957336764168266657e-02
-1.443582824499129932e-02,8.001767404979839848e-02,2.782815463006310924e-03
-5.772772009872022270e-02,2.249589898946515246e-02,-4.282704294828210134e-02
3.095414358154330303e-02,1.351503405419741434e-02,-1.128643884224094646e-02
-2.239641231400088181e-02,7.985437070480838617e-02,-1.641992543424292822e-02
-2.280850305915048393e-02,1.645398052051537732e-02,-6.352298255559263307e-02
2.250762296764730313e-03,4.237699384169037881e-02,3.320403255152701294e-02
4.950033177928461758e-02,4.058543781050432536e-02,-4.332847066032738219e-03
-3.237408723817140118e-03,-1.802993215096412860e-02,-1.602089540477732305e-02
5.683470955431478566e-02,4.017568531174538909e-02,3.754830128527060495e-02
-8.052338091686303545e-03,-2.428819691517087112e-02,1.455682477860160799e-02
4.461817647283780608e-02,-9.530503440438818294e-03,-9.954477160773116812e-03
-4.428382540403128648e-02,4.597979346707167098e-02,-3.338273222469113899e-02
-8.363594703962615867e-03,5.643154779795223758e-02,-1.027345960212765891e-02
-1.841450933394444059e-02,-1.057395147017897580e-01,-1.180551732564564041e-02
3.203267891766237163e-02,7.091389177964107018e-04,2.188245370733342583e-03
8.191182280335813914e-02,-2.850071906103286701e-02,1.743530693551221047e-02
4.541299929591081919e-02,-1.629044320233746443e-02,4.584343359393975442e-02
-5.149047044353632224e-02,3.448786368306520824e-03,-5.071948683447689843e-02
6.418728780601352935e-02,1.308138981431625561e-02,6.463327291299433841e-03
4.357614470685995667e-02,-1.265033270629727959e-02,-6.347212644532979064e-02
-1.944221787680564103e-03,-1.211710769039044816e-02,1.489288416576450488e-02
8.158798618518704748e-02,1.030869413038502068e-02,-8.167379392928431764e-03
-2.380504678964619550e-02,-9.839420780211457704e-03,-3.878085213670848241e-02
-5.035740136412013984e-02,-1.172574957427346791e-02,-5.156788423903355123e-02
-1.820375690060102580e-02,3.540060977362728678e-02,3.157138566243462147e-02
4.404998102297256329e-02,5.969697916252608705e-02,-8.206153384365477699e-02
-3.602899068531382337e-02,6.715658950653624615e-02,-7.513031710740104840e-02
1.501537061139179667e-02,3.635652710890645289e-02,-2.624030207656431399e-02
2.740246526792798273e-02,9.773353237573832383e-03,-1.752537257719928923e-02
8.307087385033990259e-03,-3.844495663307033462e-02,6.232050875789644367e-02
-2.798461621113903022e-02,-2.600529370383427435e-02,-5.356008405668168798e-02
4.312620774717540462e-02,4.964462514144868388e-03,9.973885626052233534e-04
-7.340586763803383374e-02,-3.812323286026355479e-02,7.037188975194097994e-03
-4.016655854393308758e-03,5.137284008836329185e-02,2.882929195356919924e-02
2.909897882682038403e-02,5.773857799363181498e-02,5.123013710787993613e-02
1.909368511195891696e-02,-2.770204408476995353e-02,-3.040372110339134484e-03
5.800533205295457795e-02,-2.918223505196509276e-02,3.523018911988833046e-02
3.510500807704020065e-02,1.831623159849744137e-02,5.505047622313360457e-04
6.958743287578735004e-02,-4.781881801231728513e-02,2.641230884635824977e-02
-2.552503794685979932e-02,1.956514664736860518e-02,2.830869134949542607e-02
2.049868706062090221e-02,1.363290517436133858e-02,-7.445375460369225984e-02
6.226575706046217490e-02,-1.642134188917602003e-02,-5.092657589086303782e-02
-8.080106332588757323e-02,4.651729384726029787e-02,1.335640435449396424e-02
3.512357713892240441e-02,-7.111917387115018752e-02,-5.081177776755583381e-02
-5.830754650285947110e-03,-8.010278386470506828e-02,-8.057012046686516660e-02
-3.325764505680536137e-02,-3.013006639468679415e-02,1.324389782250960136e-02
-4.761107073878240170e-02,1.056385389021165765e-02,-1.747968074973689154e-02
2.121140797745962262e-03,-1.974811619324939177e-02,-1.253638864142908073e-02
-2.493573204959946901e-02,6.606711575002699455e-02,2.607561270082167301e-02
2.624367629282050099e-02,-1.650491086416310677e-02,-8.172674944679853004e-02
5.056862540579714488e-02,-3.162840993943594886e-02,7.719595308850703275e-02
2.851345900606142101e-03,-8.216416516363739264e-02,-3.193687222916273289e-03
2.127189151793721852e-02,-1.446526645742905737e-02,-3.116805964329358303e-02
3.086907164721964386e-02,1.910749480560933883e-02,6.778020205663096848e-03
-1.196875654335507674e-02,-2.978348615905401352e-03,-9.502099977854332191e-03
2.346777488963734930e-03,-2.039925542347656787e-02,1.425736668604163718e-03
3.157147245153790055e-02,-2.321498777124177473e-02,-6.000897921286277997e-02
4.622690526085991569e-02,2.435217896256008235e-02,-5.727634073568198259e-02
3.017780807048886516e-02,-1.972382646085519067e-02,2.185678492932427441e-02
-4.087701606793588821e-02,-5.613577686650643439e-02,-6.293553939735054004e-02
6.906694051445805282e-02,-7.732592785863915547e-03,-5.572589590471069797e-03
-1.632637375364473379e-03,6.113213906978313267e-02,5.067813506409503399e-02
1.685343212224577406e-02,1.798901567001727486e-02,1.175770682526802724e-02
2.030887341719921774e-02,-1.735098371158594679e-02,-8.006824387452884939e-02
2.944119164887243345e-02,-9.634775182851973300e-04,-8.359527245023312680e-03
5.305542576926277482e-02,4.880283925072997214e-02,3.057985403597173087e-03
6.294633150091120954e-02,-8.458046488220992420e-02,4.087306640932572392e-03
6.868903552373036188e-03,-2.273852663644531508e-02,-2.728963500575293244e-02
3.474695800772122783e-02,1.920386671347020782e-03,-5.270088355199439856e-02
-1.990643951435989989e-02,3.458944562037939707e-02,-8.132901625236237109e-02
6.871591648698986698e-03,1.343922053015363799e-03,5.758053524723520666e-02
