accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.545888225028168052e-03,-4.757230047750687398e-03,-9.794134857258002924e+00
-6.083827081521939358e-03,-2.434483600575110349e-03,-9.795465105808327522e+00
-2.421757439586318811e-03,-1.222857272514517833e-03,-9.802115297560488827e+00
-5.633884838596527750e-03,2.242995676598236003e-03,-9.796741969197359623e+00
-2.460527080884802875e-03,3.817770441532043410e-03,-9.798067215398086560e+00
-1.967446315214988958e-03,6.648457244666607265e-03,-9.794345533750545840e+00
2.266885911459678733e-03,-6.884220262544825213e-03,-9.789704640948770020e+00
4.101185838731754435e-03,-1.050528458861698647e-03,-9.801595099182101478e+00
-9.077996765304656088e-03,5.587699399655860280e-04,-9.796956224724969076e+00
4.812149098048825076e-03,3.983537664644822354e-03,-9.799003644242837652e+00
-5.196070743782654072e-03,-1.196895933520647839e-02,-9.788596074847260908e+00
-1.425385716321270462e-03,6.003805042546554033e-03,-9.788659828883934821e+00
1.443324003577517358e-03,-4.584083407876544253e-03,-9.782520097422938932e+00
5.038961167707575912e-03,1.401890961125996536e-03,-9.796945626633053905e+00
-1.036061556329963967e-02,-6.048303642029733730e-03,-9.797149256064153988e+00
-5.705943547301401027e-03,-1.741328306569992802e-03,-9.795251127289349213e+00
6.284184436270688796e-03,-7.349240892269573271e-03,-9.792619444253684691e+00
2.813332086930464548e-03,-3.121018672414962395e-03,-9.806529738626712955e+00
-4.871565291373447515e-03,-3.394139272972629753e-03,-9.799006977849414213e+00
-2.638287159130609742e-03,1.690876299066296912e-02,-9.793350925959797948e+00
6.381711263745366673e-03,-7.728530589775702453e-05,-9.784007342334449575e+00
4.390587481905761547e-04,1.064905694773164236e-03,-9.795550382420120883e+00
2.903884806940117830e-03,-1.405655173633788132e-03,-9.794391221018184268e+00
-1.943982118611896045e-03,4.975460077773133762e-04,-9.788349434392390691e+00
4.072884449305433710e-03,-2.622037523208308515e-03,-9.798211808865735506e+00
-2.892383213869415340e-03,-3.748195101211188474e-03,-9.803602738705906816e+00
5.569864726191768069e-03,-9.323223303581734678e-03,-9.792536946961357458e+00
3.106187774719296364e-04,-5.522622855860923399e-03,-9.787097216332155014e+00
-2.151711233598416814e-03,2.821210296670392456e-03,-9.803254496428774445e+00
-1.585214498712244832e-03,-1.090072963391787875e-03,-9.794165204096856314e+00
-6.005425987567156523e-03,-5.517402896304405072e-03,-9.796703926911941807e+00
1.165289373977184198e-03,7.391419258653387538e-03,-9.796401631492834383e+00
7.082419981454246387e-03,1.798506897890653385e-03,-9.801840498573715976e+00
2.357666423518366659e-03,1.430832328833078759e-03,-9.791697221325744493e+00
-1.558008930892893417e-03,-4.225400848279030168e-03,-9.789424755003583556e+00
-2.302118640960212990e-03,6.292560260151586898e-04,-9.796594472095792483e+00
-2.426112006710842619e-03,4.462167315543595116e-03,-9.797389246269668561e+00
2.443197827200712150e-04,3.172843960562196901e-03,-9.793785029908661954e+00
-6.893582119262062560e-03,-2.666013714051245712e-03,-9.795285179866624503e+00
-5.486903921962992068e-04,3.171392131520806273e-03,-9.785897161812213696e+00
7.568550798123191078e-03,1.874911236470664820e-03,-9.793401355887823456e+00
1.867680061010249838e-03,-1.101075925357449382e-04,-9.785964847661560384e+00
-8.950242840084533802e-04,-7.431773034049246086e-03,-9.790620438532439351e+00
7.463657544714555857e-03,-6.596415334283605575e-03,-9.798979070561790294e+00
3.808767764451390439e-03,-5.629696276385390274e-03,-9.791420962165521047e+00
-5.976363592484396775e-03,-6.812981794797046825e-03,-9.787276338366856621e+00
2.083068540478490074e-03,-7.599964937837309399e-03,-9.795277369062249662e+00
-2.068999573454868846e-03,2.214499916386763329e-03,-9.797675599723602247e+00
-9.429648287799998353e-04,-3.648372800668944326e-03,-9.794680078079959884e+00
6.198367214475398145e-03,6.493207655749701906e-03,-9.797834775686947495e+00
-5.854342286234622168e-03,2.044267479070966710e-03,-9.789797569267651767e+00
-1.901652697276880969e-03,9.172184778278952245e-04,-9.787113232008726627e+00
-7.989244063136568402e-03,-1.829546396806588492e-04,-9.792340336290550340e+00
-1.035313462546515358e-03,3.902694443837859540e-04,-9.798651522488938781e+00
-4.493278122159516299e-04,-3.974471371324445404e-03,-9.794421641854507143e+00
6.602270209641207532e-03,1.804303481753219667e-04,-9.794263951399191370e+00
-9.976747785022742343e-03,6.233394754783831530e-03,-9.802193196829142252e+00
-1.951543209272468956e-03,-4.756502030770561572e-03,-9.794140026076977534e+00
-2.492583701664463983e-03,5.436775261510894998e-03,-9.797882222126062857e+00
-9.001236082412239492e-03,1.731568001987192264e-03,-9.784678327185773128e+00
3.025321133316405744e-03,-6.217918120630931689e-03,-9.793661811296161090e+00
-4.365764715663403815e-03,-2.997406984043916433e-03,-9.790028992896797178e+00
-3.072732146073718119e-03,-1.794868324684001717e-03,-9.792644201696582229e+00
-1.687760896291438809e-03,-8.918210562677320735e-03,-9.798651434416754569e+00
4.341876039598754553e-03,-8.234599949862206683e-03,-9.788783829647172752e+00
5.094241312209417394e-03,-4.642228376550326489e-03,-9.792403546024402772e+00
6.852656188065714415e-03,2.454004442760680631e-03,-9.793466654052442877e+00
5.992071503399656668e-04,4.907237705906826106e-04,-9.797528422013897398e+00
6.595160222923848736e-03,-1.798192789272344636e-03,-9.795295633430651350e+00
5.268417973276626025e-03,-1.191583379112884367e-02,-9.793358740210535984e+00
6.929602298026457663e-03,3.054445306547394490e-03,-9.800304650183868205e+00
5.772770128193678747e-03,3.473854411462739059e-03,-9.795331105806372562e+00
